Layer;Neuron;Weight;Value;
0;0;0;0,0907828115039491;
0;0;1;-0,161899065310472;
0;0;2;-0,426435388921097;
0;0;3;0,161143836747822;
0;0;4;-0,392130600379186;
0;0;5;0,174579018374717;
0;0;6;0,312196801984536;
0;0;7;-0,212728367507382;
0;0;8;-0,345936242334421;
0;0;9;0,294869523885125;
0;1;0;-0,332959260056419;
0;1;1;0,147825160383952;
0;1;2;0,367351295381828;
0;1;3;-0,108378103827954;
0;1;4;0,25708115848551;
0;1;5;0,0939002312881704;
0;1;6;0,412584006345084;
0;1;7;0,0109708856126674;
0;1;8;0,281804289669003;
0;1;9;-0,277726224982982;
0;2;0;0,306066996367688;
0;2;1;-0,31544044847626;
0;2;2;0,15839308009109;
0;2;3;0,319881184210186;
0;2;4;-0,328997334235709;
0;2;5;-0,191760379698709;
0;2;6;0,136902615908789;
0;2;7;0,293322148320852;
0;2;8;-0,309669408852915;
0;2;9;0,20323256294052;
0;3;0;0,142781388350123;
0;3;1;-0,171535542724187;
0;3;2;0,324834590382346;
0;3;3;0,0757646935997386;
0;3;4;-0,423919653551116;
0;3;5;0,184373687586042;
0;3;6;0,110623998693255;
0;3;7;0,270140148856231;
0;3;8;0,345352135630531;
0;3;9;0,423781942640809;
0;4;0;0,199151719273328;
0;4;1;0,0259876608602252;
0;4;2;0,466564888889702;
0;4;3;-0,0965976993600014;
0;4;4;-0,351212214988949;
0;4;5;-0,0730619674151015;
0;4;6;-0,430902592240149;
0;4;7;0,36572424285173;
0;4;8;0,188964134141707;
0;4;9;-0,156958100441623;
0;5;0;0,257599903376087;
0;5;1;-0,105794841276139;
0;5;2;-0,448921616434624;
0;5;3;0,423180468129829;
0;5;4;-0,348540499812852;
0;5;5;0,151716210701373;
0;5;6;0,0831804759958548;
0;5;7;0,0934805376488265;
0;5;8;-0,264907613704651;
0;5;9;0,239567448268593;
0;6;0;-0,380052004041484;
0;6;1;0,397116803233494;
0;6;2;0,0751193434506549;
0;6;3;0,00395894821210337;
0;6;4;-0,25352937863847;
0;6;5;0,0770393084361206;
0;6;6;-0,221673008806426;
0;6;7;0,309224816593721;
0;6;8;0,392682968616391;
0;6;9;-0,161716447006845;
0;7;0;0,0885759187096367;
0;7;1;-0,144315750326089;
0;7;2;-0,248647678490558;
0;7;3;0,407463764453612;
0;7;4;0,0994209324551052;
0;7;5;-0,350302412926856;
0;7;6;-0,188023967372302;
0;7;7;0,321063330967273;
0;7;8;-0,283904235904901;
0;7;9;-0,336650697865744;
0;8;0;-0,322819118246968;
0;8;1;0,0447500979449228;
0;8;2;-0,0158813809810557;
0;8;3;0,0396387078144513;
0;8;4;-0,443862573991515;
0;8;5;0,0677023467467563;
0;8;6;0,506898444844608;
0;8;7;-0,284286096223956;
0;8;8;-0,20199248558443;
0;8;9;0,275675335330573;
0;9;0;-0,434296593120466;
0;9;1;-0,00249254150143294;
0;9;2;0,460532850397153;
0;9;3;0,284569409480317;
0;9;4;0,119460530503998;
0;9;5;-0,243997843274521;
0;9;6;-0,0418335084394443;
0;9;7;0,144897543341087;
0;9;8;0,29236752069462;
0;9;9;-0,139038035877049;
1;0;0;-0,0232788182437787;
1;0;1;-0,216796015723048;
1;0;2;-0,312960106792376;
1;0;3;0,0302624425526068;
1;0;4;0,493867668320363;
1;0;5;-0,141743144319273;
1;0;6;-0,101616198477157;
1;0;7;0,243348559245164;
1;0;8;-0,259820931479251;
1;0;9;-0,378908516782759;
1;1;0;-0,296820539886514;
1;1;1;-0,086037277051265;
1;1;2;-0,254066365656474;
1;1;3;-0,247909199329051;
1;1;4;-0,0659745952887342;
1;1;5;0,481330219181874;
1;1;6;-0,150459766225172;
1;1;7;-0,415125739255513;
1;1;8;0,0729878193573038;
1;1;9;0,29251508218819;
1;2;0;0,360939836996114;
1;2;1;0,380716136601156;
1;2;2;-0,0292001792831347;
1;2;3;-0,241855720403537;
1;2;4;-0,119233016213045;
1;2;5;0,360678300196621;
1;2;6;0,0493351121197152;
1;2;7;-0,00690543395788662;
1;2;8;-0,0318437477256375;
1;2;9;-0,474184639274229;
1;3;0;-0,0846595641154142;
1;3;1;-0,0341655516690414;
1;3;2;0,145100273492327;
1;3;3;0,482777266289469;
1;3;4;0,220211336258897;
1;3;5;0,0721258249004026;
1;3;6;-0,224681335838829;
1;3;7;-0,345263959302224;
1;3;8;-0,108304641958468;
1;3;9;0,407636076168919;
1;4;0;0,162387798383081;
1;4;1;-0,43297216013678;
1;4;2;0,143560204954613;
1;4;3;-0,428051719408506;
1;4;4;-0,37539531005332;
1;4;5;0,149792142049313;
1;4;6;0,411780493292855;
1;4;7;0,100111998897098;
1;4;8;-0,481506466391267;
1;4;9;0,0556647645103115;
1;5;0;0,0783978884939095;
1;5;1;-0,0777358527191616;
1;5;2;-0,193676243393531;
1;5;3;-0,440537378164258;
1;5;4;0,2357233887239;
1;5;5;0,477489871893772;
1;5;6;0,0377055013262226;
1;5;7;-0,305986552874551;
1;5;8;0,247084502478635;
1;5;9;0,152935230942879;
1;6;0;-0,104193103315399;
1;6;1;0,498622287064149;
1;6;2;0,280099186012568;
1;6;3;0,106990527178622;
1;6;4;-0,0487518615782037;
1;6;5;-0,238881117077023;
1;6;6;0,277414408874425;
1;6;7;0,309555596583316;
1;6;8;-0,081748221340472;
1;6;9;-0,0991802758533415;
1;7;0;-0,42131554052295;
1;7;1;-0,281671661781926;
1;7;2;-0,0962280191463549;
1;7;3;0,11458407464185;
1;7;4;-0,191181296804539;
1;7;5;0,236073610249941;
1;7;6;0,399542970070403;
1;7;7;0,0813140727492581;
1;7;8;0,368044253377264;
1;7;9;-0,492678172882962;
1;8;0;-0,159388359477459;
1;8;1;0,387436559837049;
1;8;2;-0,277163873788511;
1;8;3;0,176453509683001;
1;8;4;0,160748714423156;
1;8;5;0,336402436176502;
1;8;6;-0,202171207732601;
1;8;7;0,117030539371553;
1;8;8;-0,302318089083917;
1;8;9;-0,339448426309716;
1;9;0;-0,318545346063816;
1;9;1;0,171220943178619;
1;9;2;0,144937917890464;
1;9;3;-0,208150905421074;
1;9;4;0,0176141627680576;
1;9;5;-0,301455996372484;
1;9;6;0,150661610369879;
1;9;7;0,322697590022673;
1;9;8;-0,291062062974582;
1;9;9;-0,362587014149216;
