Layer;Neuron;Weight;Value;
0;0;0;0,116980408359524;
0;0;1;0,252375506021479;
0;0;2;-0,215842314959234;
0;0;3;0,309095608962347;
0;0;4;0,0934026538328795;
0;0;5;0,369467734858113;
0;0;6;-0,0833329218029147;
0;0;7;0,227011126005024;
0;0;8;0,326425423741476;
0;0;9;-0,460972468450052;
0;1;0;-0,359362989319361;
0;1;1;-0,0239551071079022;
0;1;2;0,370429470610391;
0;1;3;0,30323297358965;
0;1;4;-0,220637718512761;
0;1;5;-0,0160269429449247;
0;1;6;0,258749147027731;
0;1;7;-0,114296312573215;
0;1;8;0,168510381430085;
0;1;9;0,312407341729954;
0;2;0;-0,0666859364089956;
0;2;1;0,360705277379314;
0;2;2;-0,114513756335785;
0;2;3;0,252219756550357;
0;2;4;0,288495017904161;
0;2;5;0,360870929818749;
0;2;6;0,348411539562279;
0;2;7;0,213974749950481;
0;2;8;0,305589522199812;
0;2;9;-0,279500816370488;
0;3;0;-0,310474095709828;
0;3;1;-0,0580658606735386;
0;3;2;-0,387394653004709;
0;3;3;-0,313986937373229;
0;3;4;0,00322981553874233;
0;3;5;-0,404186752750386;
0;3;6;-0,335801221040876;
0;3;7;-0,262299795762466;
0;3;8;-0,084556669596127;
0;3;9;-0,159990624454334;
0;4;0;-0,285560336447186;
0;4;1;0,493638932783351;
0;4;2;0,142521322104843;
0;4;3;-0,308574944825595;
0;4;4;0,235540180356995;
0;4;5;0,245376729938988;
0;4;6;-0,165044262484035;
0;4;7;-0,186158292191325;
0;4;8;-0,0908515650816854;
0;4;9;-0,0531994464580984;
0;5;0;0,11542080697;
0;5;1;-0,235625592412626;
0;5;2;-0,154092738687362;
0;5;3;-0,11921832428279;
0;5;4;0,26272510857266;
0;5;5;0,444377854906229;
0;5;6;-0,0422281207031322;
0;5;7;0,238144236871231;
0;5;8;0,514573438137615;
0;5;9;-0,282621577828559;
0;6;0;0,223235796403292;
0;6;1;-0,215182558214379;
0;6;2;0,00474134843574303;
0;6;3;0,266206020234594;
0;6;4;-0,452615906039834;
0;6;5;0,486950324476529;
0;6;6;0,229207912682081;
0;6;7;-0,299483347237949;
0;6;8;-0,0295476409885191;
0;6;9;-0,0387265541664304;
0;7;0;0,203031981730638;
0;7;1;0,288637266394014;
0;7;2;-0,160224538013567;
0;7;3;-0,346354234164485;
0;7;4;0,2086673382367;
0;7;5;-0,291004112259951;
0;7;6;-0,320167515604471;
0;7;7;-0,0600126558455337;
0;7;8;0,0974357694463235;
0;7;9;0,24896740971992;
