Layer;Neuron;Weight;Value;
0;0;0;-0,151009263850613;
0;0;1;-0,0480732589817802;
0;0;2;-0,161635949808297;
0;0;3;0,257034781835753;
0;0;4;0,476950310172371;
0;0;5;0,119999159295218;
0;0;6;0,297406845811459;
0;0;7;0,384010085571436;
0;0;8;-0,123435556967898;
0;0;9;-0,396797035667896;
0;1;0;-0,274390814526132;
0;1;1;-0,254883812877675;
0;1;2;0,348898406310937;
0;1;3;-0,307563973489906;
0;1;4;-0,251755657562526;
0;1;5;0,365444356884893;
0;1;6;-0,00444931431188033;
0;1;7;0,258709056404691;
0;1;8;0,193706336210524;
0;1;9;0,197848916660907;
0;2;0;-0,0427326943342306;
0;2;1;0,249520880878588;
0;2;2;-0,455681621632272;
0;2;3;0,518212515964148;
0;2;4;0,0171620234758062;
0;2;5;-0,25392907707431;
0;2;6;-0,22569117921064;
0;2;7;0,166651409281983;
0;2;8;-0,015345733979781;
0;2;9;0,296863027407515;
0;3;0;0,252712573712202;
0;3;1;0,216199203397199;
0;3;2;-0,0616897579459863;
0;3;3;0,0203246599532831;
0;3;4;-0,334316856387073;
0;3;5;-0,390117331098523;
0;3;6;-0,116145119693455;
0;3;7;0,393175013249985;
0;3;8;-0,302701482131431;
0;3;9;-0,371079162460333;
0;4;0;-0,352368872194924;
0;4;1;-0,231655617007273;
0;4;2;-0,462471709591465;
0;4;3;-0,0805379829216967;
0;4;4;0,277487384368974;
0;4;5;-0,15553318863077;
0;4;6;0,334141718268279;
0;4;7;-0,327103318980309;
0;4;8;-0,0180327432896068;
0;4;9;-0,0642989506141939;
0;5;0;-0,0141760760881414;
0;5;1;0,472248757446399;
0;5;2;0,0971699752272722;
0;5;3;0,181964032720235;
0;5;4;0,459227659479965;
0;5;5;-0,38045316096021;
0;5;6;0,0360326453406478;
0;5;7;0,0926274241427632;
0;5;8;0,209232663603346;
0;5;9;0,115443209304012;
0;6;0;0,270636353975433;
0;6;1;-0,0957365104514124;
0;6;2;-0,333539177879597;
0;6;3;0,209467804381742;
0;6;4;0,200441276377143;
0;6;5;0,383421748111405;
0;6;6;-0,167414280450954;
0;6;7;-0,0688147083365881;
0;6;8;0,481165554086157;
0;6;9;0,0626117577251826;
0;7;0;0,338166621777684;
0;7;1;0,091126632502006;
0;7;2;0,242623384207802;
0;7;3;0,379677359109668;
0;7;4;-0,305074081548403;
0;7;5;-0,0321764531081446;
0;7;6;0,348134373420517;
0;7;7;0,229322202405941;
0;7;8;-0,124166230870414;
0;7;9;-0,151786247088238;
0;8;0;-0,0053888323963851;
0;8;1;-0,307036491954388;
0;8;2;-0,0583860996379204;
0;8;3;0,464421094527202;
0;8;4;-0,0141473884426272;
0;8;5;-0,395439648197673;
0;8;6;-0,238722416989382;
0;8;7;-0,175489822900163;
0;8;8;0,123329046626489;
0;8;9;-0,0851805080705106;
0;9;0;-0,183053163583977;
0;9;1;0,0395383654401903;
0;9;2;0,0715523202251027;
0;9;3;-0,316799741653276;
0;9;4;-0,347723205719461;
0;9;5;0,170518255665113;
0;9;6;-0,417840379578212;
0;9;7;0,265092421608277;
0;9;8;-0,448103135038216;
0;9;9;0,0571632836554827;
1;0;0;0,00709664984936675;
1;0;1;-0,0207096308100548;
1;0;2;0,145458399618724;
1;0;3;0,332662439827184;
1;0;4;-0,106235658566577;
1;0;5;0,255825776958757;
1;0;6;-0,48955814912429;
1;0;7;-0,497069446834302;
1;0;8;-0,398084419732021;
1;0;9;0,0910789121832135;
1;1;0;0,48672165860735;
1;1;1;0,0179603609805742;
1;1;2;0,302947919724019;
1;1;3;-0,0757225409968396;
1;1;4;0,182579180077919;
1;1;5;-0,446613051438058;
1;1;6;0,327248773457133;
1;1;7;-0,150989463855973;
1;1;8;-0,444542576533064;
1;1;9;0,106773272439266;
1;2;0;0,442377575180669;
1;2;1;0,355238419890049;
1;2;2;0,11724839108868;
1;2;3;-0,245075771466399;
1;2;4;-0,24428129137693;
1;2;5;-0,444341516096304;
1;2;6;-0,169470694227829;
1;2;7;-0,268160730492398;
1;2;8;-0,141213704664825;
1;2;9;-0,24433144076929;
1;3;0;0,0989423704328678;
1;3;1;0,292694418594564;
1;3;2;-0,0703958080012332;
1;3;3;0,149297911510476;
1;3;4;-0,35206003061126;
1;3;5;-0,264076630940697;
1;3;6;0,00716127851380099;
1;3;7;0,12978283857451;
1;3;8;0,261569249332682;
1;3;9;-0,110793140535612;
1;4;0;-0,0955265446545214;
1;4;1;-0,342865737081908;
1;4;2;-0,410184759604831;
1;4;3;-0,125199137081019;
1;4;4;0,396274609442928;
1;4;5;0,0395462603958073;
1;4;6;0,23916053247599;
1;4;7;-0,267625167857681;
1;4;8;-0,342826710009401;
1;4;9;0,106922333877032;
1;5;0;0,233949883251428;
1;5;1;0,0369127940092761;
1;5;2;0,290219979728675;
1;5;3;-0,284585951261495;
1;5;4;-0,361159887100179;
1;5;5;0,000107068335687299;
1;5;6;0,454783366972014;
1;5;7;0,172401247393527;
1;5;8;0,370076310760377;
1;5;9;-0,267707383151961;
1;6;0;0,262355267425233;
1;6;1;0,419017990547706;
1;6;2;-0,489746498870545;
1;6;3;0,494673267004394;
1;6;4;-0,466718731432556;
1;6;5;0,405446979173202;
1;6;6;0,0913254043978292;
1;6;7;0,341849257630226;
1;6;8;-0,0743254151075731;
1;6;9;0,345204023106584;
1;7;0;-0,415338418407058;
1;7;1;-0,0492350354554295;
1;7;2;-0,0398858718294119;
1;7;3;-0,334891011861568;
1;7;4;0,380917845704089;
1;7;5;-0,340616125539232;
1;7;6;0,290983045376364;
1;7;7;-0,00732126296838803;
1;7;8;-0,373588536807144;
1;7;9;-0,401504730759889;
1;8;0;0,248862795414805;
1;8;1;-0,441255464656863;
1;8;2;0,392691397989491;
1;8;3;0,359077931781801;
1;8;4;0,432525920650235;
1;8;5;-0,402916743840518;
1;8;6;-0,492945789821886;
1;8;7;0,174999471602496;
1;8;8;-0,410831998060845;
1;8;9;0,0191305487040107;
1;9;0;0,212752379808925;
1;9;1;-0,105221004507142;
1;9;2;-0,329202750152537;
1;9;3;-0,135452638210474;
1;9;4;0,401601342438535;
1;9;5;0,00626499182836382;
1;9;6;0,333713553302788;
1;9;7;0,14104942774449;
1;9;8;-0,184675967639627;
1;9;9;-0,318752251015395;
