Layer;Neuron;Weight;Value;
0;0;0;0,327973995002124;
0;0;1;-0,447430576802291;
0;0;2;0,303501583414882;
0;0;3;-0,306495073282458;
0;0;4;0,112407187981932;
0;0;5;0,072301355735427;
0;0;6;-0,391978404391483;
0;0;7;0,228858616412685;
0;0;8;0,059593176024159;
0;0;9;0,171483044747316;
0;1;0;0,227589692816954;
0;1;1;0,130097821353288;
0;1;2;-0,36239706978723;
0;1;3;-0,434306089826251;
0;1;4;0,00449964804879704;
0;1;5;-0,278121684849202;
0;1;6;-0,448215928386877;
0;1;7;-0,0848894032318036;
0;1;8;0,124340588294314;
0;1;9;0,0825513674254044;
0;2;0;0,232493289197234;
0;2;1;0,0119911719791835;
0;2;2;0,389581235012559;
0;2;3;-0,296582531502891;
0;2;4;0,096491120867253;
0;2;5;-0,206945824595537;
0;2;6;0,345590889471438;
0;2;7;-0,422404460453544;
0;2;8;0,154528748390652;
0;2;9;-0,196234324040063;
0;3;0;0,464706483594824;
0;3;1;0,0036614277085168;
0;3;2;-0,0715058265786612;
0;3;3;0,24306056478415;
0;3;4;0,467798718660639;
0;3;5;0,338515560074178;
0;3;6;-0,0116909374261968;
0;3;7;-0,2159968194021;
0;3;8;-0,308567235152133;
0;3;9;0,143644284243829;
0;4;0;0,292582262111736;
0;4;1;0,262867643907732;
0;4;2;0,134157654247297;
0;4;3;0,348641950698815;
0;4;4;-0,447752601385927;
0;4;5;0,136806248621148;
0;4;6;-0,297446828427844;
0;4;7;0,0752366317351954;
0;4;8;0,216232036476516;
0;4;9;0,0541020671947841;
0;5;0;-0,399433353471033;
0;5;1;-0,189529825641038;
0;5;2;-0,169419008051091;
0;5;3;-0,216977748247415;
0;5;4;-0,0408563314519149;
0;5;5;0,392876383763449;
0;5;6;0,278722148150308;
0;5;7;0,291089613780328;
0;5;8;0,0334196993234016;
0;5;9;-0,420567088296034;
0;6;0;0,43391951639513;
0;6;1;0,14724182172353;
0;6;2;0,0942797263393962;
0;6;3;0,0945316630272832;
0;6;4;0,239589107954109;
0;6;5;-0,288511350551184;
0;6;6;-0,337266073976341;
0;6;7;0,403982404779666;
0;6;8;-0,130579661359701;
0;6;9;-0,0807066903673194;
0;7;0;-0,221950208752361;
0;7;1;0,198749638839764;
0;7;2;-0,35511233155931;
0;7;3;0,0181147248110413;
0;7;4;0,234008044818037;
0;7;5;-0,251146513186686;
0;7;6;-0,264897474731382;
0;7;7;0,355765239535856;
0;7;8;-0,417674636357902;
0;7;9;0,0426145099791805;
0;8;0;-0,468254874811359;
0;8;1;-0,0278725823671983;
0;8;2;-0,424384243008077;
0;8;3;-0,0518804218637559;
0;8;4;0,302939951482644;
0;8;5;-0,114227977657275;
0;8;6;0,0270196857077428;
0;8;7;-0,0701338738151354;
0;8;8;-0,205942265390471;
0;8;9;-0,469209588312877;
0;9;0;-0,0602182462396137;
0;9;1;0,296766072475865;
0;9;2;0,43466130536296;
0;9;3;-0,190768891363462;
0;9;4;-0,076910870457804;
0;9;5;0,352910743938456;
0;9;6;0,417310739115414;
0;9;7;-0,0598023331312305;
0;9;8;0,279239110699168;
0;9;9;-0,268800782276439;
1;0;0;-0,447902363700747;
1;0;1;0,475537636305922;
1;0;2;-0,115568710777708;
1;0;3;-0,0756180885134349;
1;0;4;0,41487290799379;
1;0;5;-0,315316574096361;
1;0;6;-0,286967483715605;
1;0;7;-0,443986484754824;
1;0;8;-0,415367137601304;
1;0;9;-0,224365860095418;
1;1;0;0,442412795472151;
1;1;1;0,0295023408390127;
1;1;2;0,148039467934537;
1;1;3;0,407390196298896;
1;1;4;-0,0440521084442977;
1;1;5;-0,288193712378011;
1;1;6;-0,476804988447952;
1;1;7;0,197552479662724;
1;1;8;0,267520467642471;
1;1;9;-0,306835112537646;
1;2;0;-0,482738349578687;
1;2;1;0,0721310007256134;
1;2;2;0,261946404707593;
1;2;3;0,345074064026156;
1;2;4;-0,4817606615749;
1;2;5;0,318150125359255;
1;2;6;-0,225593581667912;
1;2;7;-0,367882259594222;
1;2;8;-0,165631657776251;
1;2;9;-0,467217492855721;
1;3;0;-0,0720443001818118;
1;3;1;-0,295622273253101;
1;3;2;-0,0784721656602212;
1;3;3;-0,118348917746148;
1;3;4;0,339976649656881;
1;3;5;0,0428365220049566;
1;3;6;-0,271346477685192;
1;3;7;0,262863808666758;
1;3;8;0,192015738548718;
1;3;9;-0,334494352263629;
1;4;0;0,0727451823524875;
1;4;1;-0,216489903031145;
1;4;2;-0,108831362616658;
1;4;3;-0,0736610179644362;
1;4;4;0,0191323973793222;
1;4;5;-0,271244174228629;
1;4;6;0,241044034595156;
1;4;7;-0,430095985499255;
1;4;8;0,11190444492358;
1;4;9;-0,299540958273942;
1;5;0;0,362368932395414;
1;5;1;0,458275985884609;
1;5;2;0,312300288496679;
1;5;3;0,162435506778972;
1;5;4;-0,430201156032365;
1;5;5;-0,333555912521461;
1;5;6;-0,10511760907486;
1;5;7;0,281607096913088;
1;5;8;0,452515121992917;
1;5;9;0,441265797680833;
1;6;0;0,246060232979273;
1;6;1;-0,398453358979176;
1;6;2;-0,0563382588123615;
1;6;3;-0,0141376380408824;
1;6;4;-0,42570319069815;
1;6;5;-0,128170362034892;
1;6;6;-0,0196415104529082;
1;6;7;-0,031101042652084;
1;6;8;-0,495343341024287;
1;6;9;0,00114914891363549;
1;7;0;0,419583305213406;
1;7;1;0,499385818373126;
1;7;2;-0,0215636922612617;
1;7;3;-0,0460945733571865;
1;7;4;0,0919003563895358;
1;7;5;-0,200982272020067;
1;7;6;-0,454349407439283;
1;7;7;-0,108926294189378;
1;7;8;-0,235535672276996;
1;7;9;-0,0791219377793008;
1;8;0;-0,0414569538745363;
1;8;1;-0,157991205648515;
1;8;2;-0,0367481515448299;
1;8;3;0,0693507937571736;
1;8;4;-0,322458857122091;
1;8;5;-0,026962321962678;
1;8;6;-0,437790565163731;
1;8;7;-0,132018582258382;
1;8;8;0,410408641635631;
1;8;9;-0,287009474256546;
1;9;0;-0,01418758766455;
1;9;1;0,0374498639895813;
1;9;2;-0,210378003637482;
1;9;3;0,482677240847925;
1;9;4;-0,466729964579795;
1;9;5;-0,345540983530479;
1;9;6;-0,130785603369952;
1;9;7;0,0895455249536529;
1;9;8;-0,356994512424336;
1;9;9;-0,304197617249655;
