Layer;Neuron;Weight;Value;
0;0;0;-0,0414082340801243;
0;0;1;-0,151635053376838;
0;0;2;-0,271757948738198;
0;0;3;0,316667214172671;
0;0;4;-0,37623060296495;
0;0;5;0,104692527027547;
0;0;6;-0,127975713955271;
0;0;7;-0,365875089906003;
0;0;8;0,0438169000482281;
0;0;9;0,479472819173623;
0;1;0;-0,412014680884061;
0;1;1;-0,33770122992873;
0;1;2;0,214195487205504;
0;1;3;-0,354646878172685;
0;1;4;0,170321849934116;
0;1;5;0,244805819825603;
0;1;6;0,170955999841979;
0;1;7;0,295190094673984;
0;1;8;0,274207029193317;
0;1;9;-0,143918236292588;
0;2;0;-0,124346731969427;
0;2;1;-0,327655147186991;
0;2;2;-0,00782339498749448;
0;2;3;-0,371076952323242;
0;2;4;0,0244457881152122;
0;2;5;-0,382201114211053;
0;2;6;0,343861614388108;
0;2;7;-0,26324246762006;
0;2;8;-0,370521327407511;
0;2;9;0,19330988675966;
0;3;0;-0,235286033782038;
0;3;1;0,3225309252609;
0;3;2;-0,0260907512749864;
0;3;3;-0,175633038350237;
0;3;4;-0,243720266750519;
0;3;5;-0,300091553327449;
0;3;6;-0,0664757476364216;
0;3;7;0,142502800469983;
0;3;8;-0,445354704120547;
0;3;9;0,326247013517624;
0;4;0;-0,230834896254381;
0;4;1;0,0925258043194212;
0;4;2;0,00033818208258145;
0;4;3;-0,172094871759339;
0;4;4;-0,142270040521154;
0;4;5;0,252999000135737;
0;4;6;0,571478329474545;
0;4;7;-0,128824254652662;
0;4;8;0,119315503448007;
0;4;9;-0,295594024555441;
0;5;0;-0,289985368853902;
0;5;1;0,369425010794198;
0;5;2;-0,360448457172384;
0;5;3;-0,167277744396153;
0;5;4;0,37882759833074;
0;5;5;-0,33522631553269;
0;5;6;-0,224749054330283;
0;5;7;-0,0908235667454407;
0;5;8;-0,185413804370596;
0;5;9;0,187074328964757;
0;6;0;-0,0722711557113543;
0;6;1;0,463554021435579;
0;6;2;0,511093741858614;
0;6;3;0,143535477187761;
0;6;4;-0,137706606595881;
0;6;5;0,0705090172785598;
0;6;6;0,0384308554277218;
0;6;7;-0,102951403920292;
0;6;8;-0,428756460783946;
0;6;9;-0,232181102850084;
0;7;0;-0,201580741709885;
0;7;1;0,340511519341936;
0;7;2;0,336802096604899;
0;7;3;0,149223409156926;
0;7;4;-0,269798775676583;
0;7;5;0,240942378390835;
0;7;6;-0,344728687672755;
0;7;7;-0,174231447903157;
0;7;8;0,239665450429369;
0;7;9;-0,355901950713254;
0;8;0;-0,124207067381154;
0;8;1;0,288310730239682;
0;8;2;-0,000930367424773368;
0;8;3;-0,298212462867794;
0;8;4;0,574217473325286;
0;8;5;-0,402669955543254;
0;8;6;-0,185769261999551;
0;8;7;-0,0726970461395152;
0;8;8;0,164314648930999;
0;8;9;0,121707271311064;
0;9;0;0,159612230592684;
0;9;1;-0,386769562942391;
0;9;2;0,147753327655485;
0;9;3;-0,0484165235740669;
0;9;4;0,282597781968592;
0;9;5;-0,186684392958037;
0;9;6;-0,0691011609652868;
0;9;7;0,381725866778744;
0;9;8;-0,337033246007972;
0;9;9;-0,445122955357628;
1;0;0;0,41250188178965;
1;0;1;0,0474536877812136;
1;0;2;0,48807733458843;
1;0;3;-0,291773621827259;
1;0;4;0,360173766901797;
1;0;5;-0,484415862236366;
1;0;6;-0,45997282721101;
1;0;7;-0,218089547342663;
1;0;8;-0,277415206552211;
1;0;9;0,102946240735681;
1;1;0;-0,267828424818734;
1;1;1;0,115226451128361;
1;1;2;0,0797280588092879;
1;1;3;0,0835152392198868;
1;1;4;0,434735093701042;
1;1;5;0,180359870977867;
1;1;6;-0,166398352322354;
1;1;7;-0,396510330911963;
1;1;8;0,431316821338291;
1;1;9;-0,404601598579717;
1;2;0;0,222199575380515;
1;2;1;0,388570266723898;
1;2;2;-0,159743062062069;
1;2;3;0,405176728919696;
1;2;4;0,298095779399432;
1;2;5;-0,482502720310587;
1;2;6;0,394811895161314;
1;2;7;0,130739711518744;
1;2;8;-0,0950361371948552;
1;2;9;-0,0704001530867071;
1;3;0;-0,399410686874488;
1;3;1;0,0109281449163929;
1;3;2;0,162784612580568;
1;3;3;0,167035432377381;
1;3;4;0,380310245733853;
1;3;5;-0,206158948925398;
1;3;6;-0,262972535920782;
