Layer;Neuron;Weight;Value;
0;0;0;-0,264646254124372;
0;0;1;-0,382062908842357;
0;0;2;-0,193170334135251;
0;0;3;-0,338001809268827;
0;0;4;0,375204544525047;
0;0;5;-0,280037117605726;
0;0;6;-0,0432904514803403;
0;0;7;-0,105477852588693;
0;0;8;-0,374448683617334;
0;0;9;0,0247982916957151;
0;1;0;-0,04728199429763;
0;1;1;0,395700753030032;
0;1;2;-0,276556221660824;
0;1;3;-0,132022526666172;
0;1;4;-0,0254532602831484;
0;1;5;-0,133040983074825;
0;1;6;-0,400384744470141;
0;1;7;0,359792922402326;
0;1;8;-0,317249521792742;
0;1;9;-0,180254326961129;
0;2;0;0,3605065010384;
0;2;1;-0,0960379940025136;
0;2;2;0,166207828198098;
0;2;3;0,280591691855961;
0;2;4;-0,346688843469928;
0;2;5;-0,22158478089347;
0;2;6;-0,358745383244792;
0;2;7;-0,219099606798012;
0;2;8;0,111602113300335;
0;2;9;-0,381088524784107;
0;3;0;0,143403881028029;
0;3;1;-0,0770963759209598;
0;3;2;0,159945155746242;
0;3;3;-0,136066158501818;
0;3;4;0,250593063098931;
0;3;5;0,247076548906768;
0;3;6;-0,368297190728404;
0;3;7;-0,383670178804978;
0;3;8;0,392127817997232;
0;3;9;0,345122160192747;
0;4;0;0,0784689404954865;
0;4;1;-0,390973770029222;
0;4;2;-0,292790262517425;
0;4;3;-0,102761046333825;
0;4;4;-0,0334363080183884;
0;4;5;0,146435151250513;
0;4;6;-0,317635265754072;
0;4;7;-0,0554339578681707;
0;4;8;-0,389997136868609;
0;4;9;0,385753015964464;
0;5;0;-0,153328409541249;
0;5;1;-0,346273878349474;
0;5;2;0,302519932844836;
0;5;3;-0,108722581577896;
0;5;4;-0,29048507847748;
0;5;5;-0,370164147324362;
0;5;6;-0,24167564551662;
0;5;7;-0,173017859457032;
0;5;8;0,23090994467217;
0;5;9;0,330034004075855;
0;6;0;0,221809379094106;
0;6;1;-0,164804327819531;
0;6;2;0,227521077209355;
0;6;3;0,147422499816055;
0;6;4;-0,341533433852437;
0;6;5;0,0559187670976736;
0;6;6;-0,229683700242744;
0;6;7;0,306679387506172;
0;6;8;-0,410152874145448;
0;6;9;-0,136289797519603;
0;7;0;-0,236408263745427;
0;7;1;0,279498456393471;
0;7;2;0,127270493588218;
0;7;3;0,151491077138049;
0;7;4;0,190757819971863;
0;7;5;0,257266942926753;
0;7;6;-0,084691733522092;
0;7;7;-0,379178237668222;
0;7;8;-0,286375724564158;
0;7;9;0,454439203817404;
0;8;0;0,00239194381052154;
0;8;1;-0,394755355182567;
0;8;2;0,095017576935612;
0;8;3;-0,0166448544494082;
0;8;4;-0,0894166451766108;
0;8;5;0,123756400704056;
0;8;6;-0,454524316276301;
0;8;7;0,362156972057007;
0;8;8;0,142235182259487;
0;8;9;-0,391486802703149;
0;9;0;-0,126834431098373;
0;9;1;-0,193701632558423;
0;9;2;0,372030555812991;
0;9;3;0,1381552209656;
0;9;4;0,312895079119404;
0;9;5;0,0459678324159584;
0;9;6;0,0857021613108603;
0;9;7;-0,321438640016964;
0;9;8;-0,29143007154332;
0;9;9;0,406994266598567;
1;0;0;-0,200517359515893;
1;0;1;-0,376990719641089;
1;0;2;0,355625382091676;
1;0;3;-0,333878690299522;
1;0;4;-0,334105245691773;
1;0;5;0,215687425209064;
1;0;6;-0,142756450289281;
1;0;7;0,483277380924335;
1;0;8;-0,365635027115063;
1;0;9;0,440800000885874;
1;1;0;0,126577002753772;
1;1;1;-0,304031772447765;
1;1;2;-0,275770150951934;
1;1;3;0,364258219890417;
1;1;4;-0,346436114910262;
1;1;5;-0,204186633091507;
1;1;6;-0,00694609131056168;
1;1;7;-0,322647350757684;
1;1;8;0,141475916673185;
1;1;9;-0,04613657553966;
1;2;0;0,473342922503754;
1;2;1;-0,126470438030767;
1;2;2;0,397876976941655;
1;2;3;-0,296878721936084;
1;2;4;0,434871497068029;
1;2;5;0,372275655098388;
1;2;6;-0,0886446193739048;
1;2;7;-0,108462597992487;
1;2;8;-0,180076758228278;
1;2;9;-0,297215571532592;
1;3;0;-0,378672207183518;
1;3;1;-0,0178765801330454;
1;3;2;0,336331507580509;
1;3;3;-0,416868172547253;
1;3;4;-0,387989656481887;
1;3;5;0,218616738784414;
1;3;6;-0,487215791822977;
1;3;7;-0,496054228393386;
1;3;8;0,371257894146842;
1;3;9;0,144600994719472;
1;4;0;-0,356656418115206;
1;4;1;0,195534296192012;
1;4;2;-0,277774088446877;
1;4;3;-0,205598275505751;
1;4;4;0,331709497529878;
1;4;5;-0,296032644713313;
1;4;6;0,167802479429079;
1;4;7;-0,26910487877629;
1;4;8;-0,339979418478897;
1;4;9;0,188473196089488;
1;5;0;0,407497203400124;
1;5;1;-0,350333642144843;
1;5;2;-0,0179041798775569;
1;5;3;-0,231755667241176;
1;5;4;0,462773476244311;
1;5;5;0,280815928141035;
1;5;6;-0,0150321053876691;
1;5;7;0,0719220002982403;
1;5;8;0,242827570877423;
1;5;9;0,120876759114152;
1;6;0;-0,309373055961622;
1;6;1;-0,425359565264247;
1;6;2;0,242106429181111;
1;6;3;-0,472073287690092;
1;6;4;-0,429567942363009;
1;6;5;-0,31619697660962;
1;6;6;0,274437169905024;
1;6;7;-0,335431558934707;
1;6;8;0,137530145066571;
1;6;9;0,0826055303134982;
1;7;0;-0,359647281868219;
1;7;1;-0,269814019915561;
1;7;2;-0,297657319250357;
1;7;3;0,480895366510793;
1;7;4;0,140469772573779;
1;7;5;-0,45943384243149;
1;7;6;-0,292611974660592;
1;7;7;0,223734922578435;
1;7;8;-0,410971879451988;
1;7;9;-0,457236153053695;
1;8;0;-0,401133819902844;
1;8;1;0,0746262164668302;
1;8;2;0,186665149725352;
1;8;3;0,101036007330304;
1;8;4;0,343766010759289;
1;8;5;0,255843262540103;
1;8;6;-0,268031719964012;
1;8;7;0,0189778769942829;
1;8;8;-0,200664106151398;
1;8;9;0,401773423842049;
1;9;0;0,344267808294048;
1;9;1;0,00490735215363436;
1;9;2;-0,35241452318263;
1;9;3;0,0522952953131381;
1;9;4;0,30378278521997;
1;9;5;-0,366464702350304;
1;9;6;-0,0160005439613017;
1;9;7;-0,0435420486813141;
1;9;8;0,49545214045581;
1;9;9;-0,449056948977083;
