Layer;Neuron;Weight;Value;
0;0;0;0,551750638902447;
0;0;1;-0,141321937614481;
0;0;2;0,312111401936126;
0;0;3;-0,0633753221476918;
0;0;4;-0,359386749967482;
0;0;5;-0,0981696237886929;
0;0;6;-0,181459087191878;
0;0;7;-0,202571626205438;
0;0;8;0,235926755325248;
0;0;9;-0,130093778243479;
0;1;0;0,137919217880326;
0;1;1;0,244682987881722;
0;1;2;-0,474112506458556;
0;1;3;-0,147166408890571;
0;1;4;-0,366539239091;
0;1;5;-0,00553736961550557;
0;1;6;-0,382974229044805;
0;1;7;0,166492810591754;
0;1;8;-0,266903003653153;
0;1;9;-0,0989480341643722;
0;2;0;0,153279056426044;
0;2;1;0,374275625647727;
0;2;2;0,157388022000654;
0;2;3;-0,37727291743741;
0;2;4;-0,0998099694154668;
0;2;5;0,297386500617645;
0;2;6;0,169380932903248;
0;2;7;-0,342922119145367;
0;2;8;0,372567321057901;
0;2;9;-0,24652144838494;
0;3;0;-0,426059433882512;
0;3;1;-0,199536576645748;
0;3;2;0,0186628019849251;
0;3;3;0,164400063051018;
0;3;4;-0,260965783042026;
0;3;5;-0,0696271119330908;
0;3;6;-0,184133858101614;
0;3;7;-0,454181664310022;
0;3;8;-0,0375588470426548;
0;3;9;0,45561493682907;
0;4;0;-0,0160889107320684;
0;4;1;0,328169654668435;
0;4;2;-0,403045313116474;
0;4;3;-0,0429032392297063;
0;4;4;-0,457271651260757;
0;4;5;-0,365708329858167;
0;4;6;-0,115391444871481;
0;4;7;0,0912930013274314;
0;4;8;-0,280297063667433;
0;4;9;-0,240340412739636;
0;5;0;0,237913905668621;
0;5;1;0,218297783046311;
0;5;2;0,364186558845966;
0;5;3;0,286095064045672;
0;5;4;-0,40466930803864;
0;5;5;-0,509939236798349;
0;5;6;-0,000977199734692526;
0;5;7;0,140650486451549;
0;5;8;0,109386001470042;
0;5;9;-0,0476770208848797;
0;6;0;-0,400648980921517;
0;6;1;0,192771544287404;
0;6;2;0,241432486095995;
0;6;3;0,326443127085883;
0;6;4;-0,035961053400235;
0;6;5;-0,219404615801985;
0;6;6;0,192918404836329;
0;6;7;-0,134976987807435;
0;6;8;-0,267729355094405;
0;6;9;0,431382991825597;
0;7;0;-0,327904676551254;
0;7;1;-0,03945515004229;
0;7;2;0,262900178786154;
0;7;3;-0,40343357522596;
0;7;4;0,350241816708813;
0;7;5;0,279897772990722;
0;7;6;0,078079905788457;
0;7;7;0,185720398744672;
0;7;8;-0,136411963979808;
0;7;9;-0,389325851820542;
0;8;0;0,123293242714119;
0;8;1;0,0768176471958713;
0;8;2;0,365648276321919;
0;8;3;0,391201737915254;
0;8;4;-0,0494002379656606;
0;8;5;-0,232105717185389;
0;8;6;-0,262031553429145;
0;8;7;0,0153065012959666;
0;8;8;0,378282274673667;
0;8;9;-0,127659812094236;
0;9;0;0,389404628592765;
