Layer;Neuron;Weight;Value;
0;0;0;-0,0738226442917799;
0;0;1;-0,174482570845448;
0;0;2;0,0726243018660287;
0;0;3;0,440085713012588;
0;0;4;-0,442590744502042;
0;0;5;-0,105174178380553;
0;0;6;0,291379197284727;
0;0;7;-0,33498953701301;
0;0;8;-0,299675733683742;
0;0;9;0,181423678928701;
0;1;0;-0,351726957969806;
0;1;1;-0,268267121355573;
0;1;2;-0,0626682618209972;
0;1;3;0,454647393152658;
0;1;4;-0,37378054539572;
0;1;5;0,0798045787115505;
0;1;6;0,208179104480521;
0;1;7;-8,31594884414207E-05;
0;1;8;0,218450096933869;
0;1;9;0,316143951896552;
0;2;0;-0,407725616205842;
0;2;1;0,138582978882732;
0;2;2;-0,0908466751821844;
0;2;3;-0,014858789574199;
0;2;4;0,442142468953795;
0;2;5;-0,234214476574522;
0;2;6;0,0959490652647248;
0;2;7;-0,145758158697719;
0;2;8;0,355567987967957;
0;2;9;-0,397943798200789;
0;3;0;-0,308516935784683;
0;3;1;-0,0572424266456822;
0;3;2;0,0398484185233684;
0;3;3;-0,103079224552047;
0;3;4;-0,300475477645061;
0;3;5;-0,334999396124275;
0;3;6;0,231063214662238;
0;3;7;0,288943841762075;
0;3;8;-0,00620639768493994;
0;3;9;-0,312314991724699;
0;4;0;-0,439792921843089;
0;4;1;-0,0992106085008965;
0;4;2;-0,294695569596743;
0;4;3;0,0578329523438331;
0;4;4;-0,200479793973803;
0;4;5;0,347504165628234;
0;4;6;0,128064113171619;
0;4;7;0,175714958125365;
0;4;8;-0,176406863840009;
0;4;9;0,227500100837402;
0;5;0;-0,429119191414919;
0;5;1;-0,258903152697432;
0;5;2;0,474411368288705;
0;5;3;0,0523689297943463;
0;5;4;0,0751054427482975;
0;5;5;-0,102969155333259;
0;5;6;0,0592836194670371;
0;5;7;0,0613851797000423;
0;5;8;0,399749175670682;
0;5;9;0,331142381361768;
0;6;0;-0,0150416748888924;
0;6;1;-0,425190970881017;
0;6;2;0,442536994707531;
0;6;3;-0,0519965968100824;
0;6;4;0,186976333218426;
0;6;5;-0,0998233162346845;
0;6;6;0,0543782104516033;
0;6;7;0,239347331642954;
0;6;8;0,39542934523954;
