Layer;Neuron;Weight;Value;
0;0;0;-0,278922252706963;
0;0;1;-0,323977130084551;
0;0;2;-0,311705720674808;
0;0;3;0,15296534183785;
0;0;4;-0,380375887896444;
0;0;5;-0,0579661286684587;
0;0;6;-0,191013335706167;
0;0;7;-0,291143186557056;
0;0;8;-0,39570802769824;
0;0;9;0,147463999611728;
0;1;0;-0,171017459629807;
0;1;1;0,424237755236741;
0;1;2;0,0871426042192991;
0;1;3;0,111060490702085;
0;1;4;0,312631701229568;
0;1;5;0,0629227919700537;
0;1;6;-0,0226503594311466;
0;1;7;-0,464378873929255;
0;1;8;-0,130856947224307;
0;1;9;-0,212501301653986;
0;2;0;-0,271464587090988;
0;2;1;-0,390397108819657;
0;2;2;0,0683742855677868;
0;2;3;0,0939174669019672;
0;2;4;0,0467426930823426;
0;2;5;0,325075732707932;
0;2;6;0,257358332249886;
0;2;7;0,0703046384123255;
0;2;8;0,274992392144055;
0;2;9;-0,393133912546166;
0;3;0;0,224357249440819;
0;3;1;-0,226383044221731;
0;3;2;-0,0128801030836957;
0;3;3;-0,0877601954672032;
0;3;4;-0,337211708660346;
0;3;5;0,382631355123552;
0;3;6;-0,0297378566269648;
0;3;7;0,468615403074492;
0;3;8;0,31836875177277;
0;3;9;0,0186701263745035;
0;4;0;0,339242818775346;
0;4;1;0,374468017079539;
0;4;2;-0,13122731012815;
0;4;3;-0,380796434486298;
0;4;4;-0,358957754489567;
0;4;5;0,0878122679859897;
0;4;6;-0,0511408121611953;
0;4;7;-0,226722934461574;
0;4;8;0,401530039872186;
0;4;9;0,0770079386650521;
0;5;0;-0,4152605436235;
0;5;1;0,362228465409389;
0;5;2;-0,341779085756912;
0;5;3;-0,331037129345821;
0;5;4;-0,0711421566502811;
0;5;5;0,311352163793036;
0;5;6;-0,112119452161374;
0;5;7;-0,14638903872018;
0;5;8;-0,0627997884104688;
0;5;9;0,290008950672188;
0;6;0;-0,273225676680307;
0;6;1;-0,465632051522661;
0;6;2;-0,268579911596943;
0;6;3;-0,513707173911194;
0;6;4;-0,192976595274541;
0;6;5;-0,154533529730172;
0;6;6;0,141726311483754;
0;6;7;0,172925363793599;
0;6;8;-0,0887514149751555;
0;6;9;0,0112817628210344;
0;7;0;0,399485963933847;
0;7;1;-0,350133893524131;
0;7;2;0,108240759048423;
0;7;3;-0,197762864131722;
0;7;4;0,0233171316102793;
0;7;5;0,30089929013059;
0;7;6;-0,259648434183576;
0;7;7;-0,310669639454701;
0;7;8;0,102458825286414;
0;7;9;-0,421023935307864;
0;8;0;-0,377014604872393;
0;8;1;-0,260069413610925;
0;8;2;0,0642139552091344;
0;8;3;-0,205461746877777;
0;8;4;-0,500569409840439;
0;8;5;-0,0494735071037304;
0;8;6;0,11531598370627;
0;8;7;0,103567019792928;
0;8;8;-0,0180890851563723;
0;8;9;-0,469956441316295;
0;9;0;-0,222535151537802;
0;9;1;0,145157971118281;
0;9;2;-0,260910251763749;
0;9;3;0,201400861123933;
0;9;4;0,384155631089809;
0;9;5;-0,208440972198318;
0;9;6;-0,379546232210597;
0;9;7;0,0958525632376638;
0;9;8;-0,117250783393038;
0;9;9;-0,287742400529509;
1;0;0;0,132242439609134;
1;0;1;-0,148293642629075;
1;0;2;0,32203690885661;
1;0;3;-0,29841336971075;
1;0;4;-0,193644752583301;
1;0;5;-0,131760416846611;
1;0;6;-0,300547575019555;
1;0;7;-0,307387838981761;
1;0;8;0,0700244612852226;
