Layer;Neuron;Weight;Value;
0;0;0;-0,25962192462893;
0;0;1;-0,285611205345519;
0;0;2;0,251859325366911;
0;0;3;-0,479256403816901;
0;0;4;-0,319008063967258;
0;0;5;0,117895691571037;
0;0;6;0,046010351308976;
0;0;7;0,452574730901755;
0;0;8;-0,00806716408385581;
0;0;9;-0,0996962350351317;
0;1;0;-0,152340606809002;
0;1;1;-0,232635446716759;
0;1;2;-0,161276055827592;
0;1;3;-0,167408939568841;
0;1;4;-0,161317423495493;
0;1;5;0,474410714374261;
0;1;6;-0,233387668568511;
0;1;7;0,462911730651451;
0;1;8;-0,00928974176873299;
0;1;9;0,0768022035140349;
0;2;0;-0,00391069364140628;
0;2;1;-0,0892834276845102;
0;2;2;0,212338393649749;
0;2;3;-0,279286069599774;
0;2;4;0,471640574618075;
0;2;5;0,10342760072025;
0;2;6;-0,264465518204472;
0;2;7;0,449352445564152;
0;2;8;0,136589582593814;
0;2;9;0,264608090391627;
0;3;0;-0,256270547080695;
0;3;1;0,320595173650998;
0;3;2;0,37961578184284;
0;3;3;0,281677646706241;
0;3;4;-0,204674101958563;
0;3;5;-0,223990415331471;
0;3;6;0,0665062924005784;
0;3;7;0,0476619603341809;
0;3;8;0,355127509540141;
0;3;9;-0,0511227243592669;
0;4;0;-0,357657876780754;
0;4;1;0,347754813652059;
0;4;2;0,119352792968035;
0;4;3;0,129429914257006;
0;4;4;-0,422368519390213;
0;4;5;-0,30853458122615;
0;4;6;0,0795188938633096;
0;4;7;0,21303455445793;
0;4;8;0,097064041332795;
0;4;9;0,00403680370777395;
0;5;0;-0,391125888781565;
0;5;1;0,206906120266439;
0;5;2;-0,148496567516734;
0;5;3;-0,173564797740068;
0;5;4;0,439240958841068;
0;5;5;0,117147522832757;
0;5;6;0,403286283846978;
0;5;7;0,199208062360879;
0;5;8;0,0249415326600339;
0;5;9;0,240458707378331;
0;6;0;-0,384097917844555;
0;6;1;-0,389062182465424;
0;6;2;-0,0351593428214462;
0;6;3;-0,106925192837581;
0;6;4;0,00851182254172524;
0;6;5;0,184769621211534;
0;6;6;-0,425988024252098;
0;6;7;-0,130066960432657;
0;6;8;0,407177975558466;
0;6;9;0,138791836865443;
0;7;0;-0,0280263119104767;
0;7;1;-0,241869453855384;
0;7;2;0,372554367043655;
0;7;3;0,0934120470922125;
0;7;4;-0,128737694501597;
0;7;5;0,00740183829526753;
0;7;6;-0,459670950058992;
0;7;7;-0,105527152659145;
0;7;8;0,41978687323387;
0;7;9;-0,30415417693437;
0;8;0;-0,167188760676944;
0;8;1;0,273423456369686;
0;8;2;-0,239373682748888;
0;8;3;-0,00130926821606518;
0;8;4;0,392869939975352;
0;8;5;-0,217240884882553;
0;8;6;0,400821725920757;
0;8;7;0,105519150855306;
0;8;8;-0,257943756658364;
0;8;9;0,364759607774061;
0;9;0;-0,124353806732997;
0;9;1;0,275654038375178;
0;9;2;0,0322448073028706;
0;9;3;-0,391168048569031;
0;9;4;0,245577175086595;
0;9;5;0,228227022653076;
0;9;6;0,435771768361903;
0;9;7;0,179908372434863;
0;9;8;-0,310023542856625;
0;9;9;0,0803067329845633;
1;0;0;-0,135069824119597;
1;0;1;0,0194921146703382;
1;0;2;0,0205498139935312;
1;0;3;0,139374271332926;
1;0;4;-0,288599121285881;
1;0;5;0,475268012366848;
1;0;6;0,0942187577459117;
1;0;7;0,48604460572174;
1;0;8;-0,257642062268053;
1;0;9;-0,177965595236963;
1;1;0;-0,038238052995055;
1;1;1;-0,0291737441575032;
1;1;2;0,454019336939798;
1;1;3;0,33524028250726;
1;1;4;-0,129346595904486;
1;1;5;-0,0398895389120512;
1;1;6;-0,092134319055888;
1;1;7;0,403406647920332;
1;1;8;-0,212861230463191;
1;1;9;-0,468563775517309;
1;2;0;-0,124880845018141;
1;2;1;0,163410588942194;
1;2;2;0,203573673825513;
1;2;3;0,420813979544125;
1;2;4;-0,0972935755724523;
1;2;5;-0,497634189667941;
1;2;6;-0,236533574637274;
1;2;7;-0,242137222430733;
1;2;8;-0,201595553989334;
1;2;9;0,475849444966693;
1;3;0;0,0442373038009914;
1;3;1;-0,0222734559896744;
1;3;2;-0,180457014907364;
1;3;3;-0,0592686918374471;
1;3;4;-0,278004837584684;
1;3;5;0,210388120128954;
1;3;6;0,267500681694364;
1;3;7;0,193920533961579;
1;3;8;0,0904265486590687;
1;3;9;0,415395102424265;
1;4;0;0,0526077214407771;
1;4;1;0,299026180896455;
1;4;2;0,318214474161255;
1;4;3;-0,0545447806616057;
1;4;4;0,455514263340977;
1;4;5;-0,0164614359459195;
1;4;6;0,265477356391716;
1;4;7;0,177264469059773;
1;4;8;0,168959630033448;
1;4;9;0,0881986890864552;
1;5;0;-0,152196829510944;
1;5;1;-0,35562704031152;
1;5;2;0,357139225051337;
1;5;3;0,435800597507414;
1;5;4;-0,209413100830006;
1;5;5;0,0725615879393003;
1;5;6;0,0918529474138529;
1;5;7;0,222578180359014;
1;5;8;0,484495160162679;
1;5;9;-0,47637004124763;
1;6;0;0,11422226560033;
1;6;1;0,426588952041505;
1;6;2;-0,0237072070705272;
1;6;3;0,0156972974146238;
1;6;4;0,429922095932961;
1;6;5;-0,261884701327367;
1;6;6;0,197477560815158;
1;6;7;-0,364094033774032;
1;6;8;0,09321823557523;
1;6;9;-0,0589903241763778;
1;7;0;0,423721059655641;
1;7;1;-0,389197132498583;
1;7;2;0,404547492929058;
1;7;3;-0,397400494617131;
1;7;4;0,457251205089153;
1;7;5;-0,453148453008918;
1;7;6;0,279927861308645;
1;7;7;-0,0076145788224482;
1;7;8;0,121139976950893;
1;7;9;-0,193110185066755;
1;8;0;0,148196050267758;
1;8;1;-0,37007662647873;
1;8;2;-0,324829974595844;
1;8;3;0,0835920831112155;
1;8;4;-0,213805435092098;
1;8;5;-0,0801987790410401;
1;8;6;-0,305060906244936;
1;8;7;-0,397932413452273;
1;8;8;0,367848368300054;
1;8;9;0,430899942261586;
1;9;0;0,203200005322322;
1;9;1;-0,315196084703876;
1;9;2;0,39162552211975;
1;9;3;0,469162426408922;
1;9;4;-0,0601830340736467;
1;9;5;0,0536164681211191;
1;9;6;0,0273620577190826;
1;9;7;0,479786908244615;
1;9;8;0,0330536638074804;
1;9;9;0,494980453511225;
