Layer;Neuron;Weight;Value;
0;0;0;-0,420855026477655;
0;0;1;-0,317835837964296;
0;0;2;-0,270062151346498;
0;0;3;-0,366766248357037;
0;0;4;0,125002610658923;
0;0;5;-0,203742574029797;
0;0;6;-0,204024948435695;
0;0;7;0,166329311689381;
0;0;8;0,0941420447121843;
0;0;9;0,250165698857975;
0;1;0;0,0556615297728597;
0;1;1;0,426901890098196;
0;1;2;-0,0699723085514508;
0;1;3;0,0302223834022457;
0;1;4;-0,0442551231282983;
0;1;5;0,130815602445095;
0;1;6;0,370320718447117;
0;1;7;0,449194040342017;
0;1;8;-0,149503707469736;
0;1;9;-0,127281827609083;
0;2;0;0,0364804142064238;
0;2;1;-0,269081229761453;
0;2;2;0,12701681011793;
0;2;3;-0,265002119327639;
0;2;4;0,43525448315257;
0;2;5;0,203922690959878;
0;2;6;-0,251339632987837;
0;2;7;0,441379276688893;
0;2;8;-0,331671648811692;
0;2;9;-0,128078607379945;
0;3;0;-0,114058242887275;
0;3;1;-0,331325848782855;
0;3;2;0,179731221579121;
0;3;3;-0,377890235218632;
0;3;4;-0,257385335280447;
0;3;5;0,215185651593414;
0;3;6;-0,355609905070298;
0;3;7;0,0217706029335904;
0;3;8;-0,238416429284089;
0;3;9;0,377889807526152;
0;4;0;0,583023144272127;
0;4;1;-0,0983879872668196;
0;4;2;-0,0451111872967359;
0;4;3;0,110179787084528;
0;4;4;0,0244530813891572;
0;4;5;-0,173801839704808;
0;4;6;0,18481454830387;
0;4;7;-0,310821827348633;
0;4;8;0,315466429196784;
0;4;9;-0,18232350083466;
0;5;0;-0,500299012634372;
0;5;1;0,100787857596967;
0;5;2;0,540610158541239;
0;5;3;-0,0739983488775433;
0;5;4;-0,0641304565879576;
0;5;5;-0,247579600409362;
0;5;6;0,0387858855902505;
0;5;7;-0,0282178989118065;
0;5;8;0,125749985543826;
0;5;9;0,178556526497759;
0;6;0;-0,344332865655289;
0;6;1;0,0879661295928723;
0;6;2;-0,129537849816446;
0;6;3;0,25837958664277;
0;6;4;-0,0552894003191312;
0;6;5;-0,0265442488029823;
0;6;6;-0,322512873955817;
0;6;7;0,371546362120163;
0;6;8;0,266191162046762;
0;6;9;-0,283166817115675;
0;7;0;-0,206388422823077;
0;7;1;-0,228907533597438;
0;7;2;-0,287648037943422;
0;7;3;0,237243270073814;
0;7;4;-0,0927652615488912;
0;7;5;-0,291049413396027;
0;7;6;0,347234162130029;
0;7;7;-0,140688193829554;
0;7;8;0,35718438889099;
0;7;9;0,126942815007192;
0;8;0;0,0883001140974497;
0;8;1;-0,402799583098321;
0;8;2;-0,30974507008767;
0;8;3;-0,40414809893482;
0;8;4;0,204046267063453;
0;8;5;-0,143136180257873;
0;8;6;0,231159134316874;
0;8;7;0,421950984893285;
0;8;8;0,18930827857435;
0;8;9;-0,112358549861476;
0;9;0;-0,332842691556859;
0;9;1;-0,15341007244354;
0;9;2;0,331933105264111;
0;9;3;-0,244188466238086;
0;9;4;0,196076934233735;
0;9;5;0,399406689168898;
0;9;6;-0,304604086523129;
0;9;7;-0,318124940640126;
0;9;8;0,268803910177649;
0;9;9;0,0501011448436396;
1;0;0;0,0982371520242826;
1;0;1;-0,0922190936246045;
1;0;2;-0,48471483261544;
1;0;3;-0,446384835497655;
1;0;4;0,250259387656236;
1;0;5;0,271832141453322;
1;0;6;-0,233846529728662;
1;0;7;-0,236800521955267;
1;0;8;-0,188621595356903;
1;0;9;0,371583273108855;
