Layer;Neuron;Weight;Value;
0;0;0;0,0773087679775998;
0;0;1;0,400272437937318;
0;0;2;-0,3566825600859;
0;0;3;0,226025075371732;
0;0;4;0,178043361581592;
0;0;5;-0,0443213550734465;
0;0;6;-0,341068181110129;
0;0;7;-0,0203471672732161;
0;0;8;0,491030735283668;
0;0;9;0,147996244870852;
0;1;0;0,384633395476199;
0;1;1;-0,173628264661319;
0;1;2;0,355314277843382;
0;1;3;-0,381658243356451;
0;1;4;-0,10015453176674;
0;1;5;0,00840188081319103;
0;1;6;-0,224812863918905;
0;1;7;-0,0451178848386173;
0;1;8;-0,395344823461007;
0;1;9;0,042819158172756;
0;2;0;-0,22350850157211;
0;2;1;-0,295816169785838;
0;2;2;0,0652051622783447;
0;2;3;0,37200928087206;
0;2;4;0,135845467551269;
0;2;5;-0,0895923448149614;
0;2;6;0,494689321308549;
0;2;7;0,0967220976848603;
0;2;8;-0,218039630476177;
0;2;9;-0,41026378271921;
0;3;0;-0,464971093055514;
0;3;1;0,0922475056371369;
0;3;2;0,0177180192757167;
0;3;3;0,0894285987551205;
0;3;4;0,479362249113732;
0;3;5;0,1170965299872;
0;3;6;0,00736072681439429;
0;3;7;0,158816694536083;
0;3;8;0,117126024310083;
0;3;9;0,265891534678705;
0;4;0;-0,0322504026322393;
0;4;1;0,375244974051727;
0;4;2;-0,186367013510329;
0;4;3;0,0823906149913012;
0;4;4;0,370207996908011;
0;4;5;0,282495665144036;
0;4;6;-0,340904147329871;
0;4;7;0,250970936060739;
0;4;8;-0,277455951125146;
0;4;9;0,343707927083076;
0;5;0;-0,0420275148163565;
0;5;1;0,147199664748779;
0;5;2;0,493919504465315;
0;5;3;-0,380876696258814;
0;5;4;0,345467683901185;
0;5;5;0,359897059379911;
0;5;6;0,277003993210323;
0;5;7;-0,0212079807141871;
0;5;8;-0,113527740590902;
0;5;9;-0,147691386993605;
0;6;0;-0,0609191759401331;
0;6;1;-0,278763201735022;
0;6;2;-0,191514794995008;
0;6;3;0,0351556180842542;
0;6;4;0,329770993958839;
0;6;5;0,04349681027804;
0;6;6;0,133714336343095;
0;6;7;0,493433618097479;
0;6;8;-0,138762533769496;
0;6;9;0,489033452355392;
0;7;0;-0,164219492146397;
0;7;1;0,260787057028505;
0;7;2;0,0768668178589719;
0;7;3;0,127730669904203;
0;7;4;-0,502933302107311;
0;7;5;-0,0823182558331803;
