Layer;Neuron;Weight;Value;
0;0;0;-0,355389785964229;
0;0;1;0,0849441584131577;
0;0;2;-0,310335322159058;
0;0;3;0,132429786523498;
0;0;4;0,3156704991971;
0;0;5;-0,0340975371634579;
0;0;6;0,183298382910178;
0;0;7;-0,398914790833097;
0;0;8;0,00215247806130298;
0;0;9;-0,483468961950933;
0;1;0;0,380320293992041;
0;1;1;0,189291306566615;
0;1;2;0,226547321932931;
0;1;3;0,362180340063035;
0;1;4;0,195782281234692;
0;1;5;0,345560416521613;
0;1;6;-0,29298952798838;
0;1;7;0,328258845498077;
0;1;8;0,036176054983694;
0;1;9;-0,246352452426633;
0;2;0;-0,0660593662432923;
0;2;1;-0,237543706893851;
0;2;2;-0,225062680853475;
0;2;3;0,374219212360863;
0;2;4;-0,0785896473534701;
0;2;5;-0,0895667142439708;
0;2;6;-0,404854217278448;
0;2;7;-0,0586256311762259;
0;2;8;-0,404406989976588;
0;2;9;0,316985839671129;
0;3;0;0,353036878363466;
0;3;1;-0,284757031153654;
0;3;2;-0,44989297536328;
0;3;3;0,237190099323951;
0;3;4;-0,056644667339419;
0;3;5;0,199851452256865;
0;3;6;0,125937052834932;
0;3;7;0,297988035790105;
0;3;8;0,0581053269672118;
0;3;9;0,14156341216147;
0;4;0;-0,0807514039646907;
0;4;1;0,0503021130927172;
0;4;2;0,330431438536509;
0;4;3;0,356988008420775;
0;4;4;0,041253623431578;
0;4;5;-0,446126655443846;
0;4;6;0,189939164942338;
0;4;7;0,215478730617857;
0;4;8;-0,197503643288341;
0;4;9;0,236740360774748;
0;5;0;0,174277248077651;
0;5;1;-0,265675114679031;
0;5;2;0,359602400834299;
0;5;3;-0,121418542561795;
0;5;4;0,269028528150036;
0;5;5;-0,324823404967813;
0;5;6;-0,191893643927958;
0;5;7;-0,294297521995054;
0;5;8;-0,318692818122051;
0;5;9;-0,343187203334285;
0;6;0;0,246149116512995;
0;6;1;0,339221671450509;
0;6;2;0,0827418471748881;
0;6;3;0,410843578533992;
0;6;4;0,464632523886634;
0;6;5;-0,00847320148912213;
0;6;6;-0,0749568364049996;
0;6;7;-0,214484135516288;
0;6;8;0,214247850234225;
0;6;9;0,124213961142766;
0;7;0;0,0305216138906521;
0;7;1;0,344915015026684;
0;7;2;0,214526244973186;
0;7;3;-0,480020339382316;
0;7;4;0,0270886396698642;
0;7;5;0,360383315351476;
0;7;6;-0,415087100036227;
0;7;7;0,229293942832515;
0;7;8;-0,145598310976601;
0;7;9;0,0382566489619502;
0;8;0;0,427396226170627;
0;8;1;-0,0429839761349779;
0;8;2;0,366188613698434;
0;8;3;0,246907243739259;
0;8;4;-0,375296571152652;
0;8;5;0,327729767696627;
0;8;6;0,0784539805097244;
0;8;7;0,0796439422041365;
0;8;8;-0,0309549614669191;
0;8;9;0,0863681334324176;
0;9;0;0,206831733213073;
0;9;1;0,229093702934621;
0;9;2;-0,382255546033069;
0;9;3;-0,150334710083172;
0;9;4;0,0869915413865644;
0;9;5;-0,372293765236989;
0;9;6;-0,218279083096593;
0;9;7;-0,142261308923253;
0;9;8;-0,380391934539578;
0;9;9;-0,360130123738881;
1;0;0;-0,281417580685307;
1;0;1;0,0730692053088309;
1;0;2;0,37948290253034;
1;0;3;-0,270568627757285;
1;0;4;-0,45610572069702;
1;0;5;0,0353283619206997;
1;0;6;-0,0107084589594549;
1;0;7;-0,125407909334362;
1;0;8;-0,224160723725409;
1;0;9;0,0139006602176934;
1;1;0;-0,171527383230407;
1;1;1;0,301927926392261;
1;1;2;-0,038959256158657;
1;1;3;-0,35835525340324;
1;1;4;-0,348805812582749;
1;1;5;-0,0757341969645275;
1;1;6;-0,208979577621901;
1;1;7;0,193310162841021;
1;1;8;-0,47580531983441;
1;1;9;0,213595686812697;
1;2;0;0,0529562386465056;
1;2;1;-0,0105821380906655;
1;2;2;0,323672767180797;
1;2;3;0,315504365980394;
1;2;4;0,466746551434857;
1;2;5;0,438564035081567;
1;2;6;-0,152362586302852;
1;2;7;0,194040780744534;
1;2;8;-0,0662654599017768;
1;2;9;-0,279237304711359;
1;3;0;-0,435317697439025;
1;3;1;-0,23497437719953;
1;3;2;0,105335788617533;
1;3;3;-0,101291240007287;
1;3;4;-0,0501810240327292;
1;3;5;0,192160562934429;
1;3;6;0,176527085563413;
1;3;7;-0,48506707185184;
1;3;8;0,273687948367413;
1;3;9;0,235155248425508;
1;4;0;-0,146100871100137;
1;4;1;-0,477343071707218;
1;4;2;-0,163212100352725;
1;4;3;0,371195956538988;
1;4;4;-0,467187176908919;
1;4;5;0,00516883493641807;
1;4;6;0,113944745908466;
1;4;7;-0,0288219603378428;
1;4;8;-0,291818613555198;
1;4;9;-0,185045186749215;
1;5;0;0,351169262943403;
1;5;1;-0,479887033337675;
1;5;2;-0,109934959378995;
1;5;3;-0,0942413949380821;
1;5;4;-0,271610086677414;
1;5;5;0,0685818104858426;
1;5;6;0,0507275059589779;
1;5;7;-0,47304532303151;
1;5;8;0,081798495530057;
1;5;9;-0,41983387988053;
1;6;0;-0,00640161126218813;
1;6;1;0,237245623831286;
1;6;2;-0,303984878959127;
1;6;3;0,036308957979227;
1;6;4;0,252485427424538;
1;6;5;0,474446827068202;
1;6;6;0,09885985944367;
1;6;7;-0,483216922722392;
1;6;8;-0,49073824798257;
1;6;9;0,439907738445284;
1;7;0;-0,0470719647347331;
1;7;1;-0,364481266990528;
1;7;2;0,301015838888016;
1;7;3;-0,0212835336668806;
1;7;4;-0,404449405104131;
1;7;5;0,405751211990486;
1;7;6;0,34246857876073;
1;7;7;-0,419903965163931;
1;7;8;0,462556500436066;
1;7;9;-0,487418691156161;
1;8;0;-0,498511745128088;
1;8;1;-0,0861436401429324;
1;8;2;0,0852228219552071;
1;8;3;-0,491356280628292;
1;8;4;-0,455939629094647;
1;8;5;-0,0362293503881569;
1;8;6;-0,392054724922429;
1;8;7;-0,0357945778108177;
1;8;8;0,246733271398923;
1;8;9;-0,346643247104549;
1;9;0;0,376207719033681;
1;9;1;0,0290585395549696;
1;9;2;0,0995422758159891;
1;9;3;0,175180835498115;
1;9;4;-0,00349613488814615;
1;9;5;0,25268340751188;
1;9;6;0,139497918840264;
1;9;7;0,372318180218487;
1;9;8;-0,308601690832806;
1;9;9;-0,194306938766645;
