Layer;Neuron;Weight;Value;
0;0;0;0,279665484593668;
0;0;1;0,255624738778836;
0;0;2;0,27920392705733;
0;0;3;-0,353782565529286;
0;0;4;0,387400560816614;
0;0;5;-0,192522641833518;
0;0;6;-0,00579122445541502;
0;0;7;0,207440258124786;
0;0;8;0,437905860331176;
0;0;9;0,038056299184129;
0;1;0;0,00252062883139136;
0;1;1;-0,24358977688079;
0;1;2;-0,104349445428177;
0;1;3;-0,0367141130715875;
0;1;4;-0,451261782529201;
0;1;5;0,348218216634654;
0;1;6;-0,088526361485638;
0;1;7;-0,434104703571769;
0;1;8;-0,370907996788328;
0;1;9;-0,0455771199770754;
0;2;0;0,28447973772669;
0;2;1;-0,228398473047193;
0;2;2;-0,100504912975999;
0;2;3;-0,121001383914697;
0;2;4;-0,0730778922354394;
0;2;5;-0,0896574224557455;
0;2;6;0,459284348674811;
0;2;7;0,504731387861186;
0;2;8;-0,0121056389162465;
0;2;9;-0,161007089201938;
0;3;0;0,285148836255451;
0;3;1;-0,155361574941805;
0;3;2;-0,270155256715756;
0;3;3;-0,266319756696908;
0;3;4;0,256065567435326;
0;3;5;-0,286342118207305;
0;3;6;-0,299438378731783;
0;3;7;0,333545808713525;
0;3;8;-0,146022561404438;
0;3;9;-0,313640653612749;
0;4;0;0,26802255926553;
0;4;1;-0,369891468527009;
0;4;2;0,0692797957516074;
0;4;3;-0,00949084626044067;
0;4;4;-0,333787299419315;
0;4;5;0,140220416360183;
0;4;6;0,376664485289941;
0;4;7;-0,394615616080005;
0;4;8;0,0628639148767177;
0;4;9;0,348138372394921;
0;5;0;-0,310785568234095;
0;5;1;-0,365153397126636;
0;5;2;0,0226231411541982;
0;5;3;0,147917015671747;
0;5;4;0,0399728471042029;
0;5;5;0,268750882264687;
0;5;6;-0,324977221777737;
0;5;7;0,235967930954294;
0;5;8;-0,364076574832511;
0;5;9;-0,34231143433476;
0;6;0;-0,154171356930008;
0;6;1;-0,109341395077095;
0;6;2;-0,342305022674681;
0;6;3;-0,15588145224252;
0;6;4;0,313671515761752;
0;6;5;-0,393809474637335;
0;6;6;-0,184029109404142;
0;6;7;0,36536521541301;
0;6;8;-0,275604946884124;
0;6;9;-0,30044086120013;
0;7;0;0,398628274175372;
0;7;1;-0,045270052748296;
0;7;2;-0,113523536323614;
0;7;3;0,267353191440893;
0;7;4;0,395711194910256;
0;7;5;-0,145090796104514;
0;7;6;-0,221742275364598;
0;7;7;0,441791457712482;
0;7;8;-0,0122809614537274;
0;7;9;0,241322944193015;
0;8;0;-0,231731248049485;
0;8;1;-0,279161002157666;
0;8;2;-0,353387256693749;
0;8;3;0,114077793153703;
0;8;4;-0,334040155719626;
0;8;5;0,0684952344138521;
0;8;6;-0,2257757203131;
