Layer;Neuron;Weight;Value;
0;0;0;0,450999465328098;
0;0;1;-0,116452818917205;
0;0;2;0,330192409633437;
0;0;3;-0,467045090549362;
0;0;4;-0,152141416235611;
0;0;5;0,131311854741094;
0;0;6;-0,00325837634419646;
0;0;7;-0,179580700130064;
0;0;8;0,0379053776689867;
0;0;9;-0,185538434719507;
0;1;0;0,348076093171894;
0;1;1;0,19645927596764;
0;1;2;0,272558460968454;
0;1;3;0,111133508249234;
0;1;4;-0,203460996469619;
0;1;5;0,271427425479483;
0;1;6;0,238100414582029;
0;1;7;0,314881040707366;
0;1;8;0,320545123739838;
0;1;9;0,200216619834447;
0;2;0;-0,282126473059188;
0;2;1;0,373391744831784;
0;2;2;-0,425197264754378;
0;2;3;0,36815110162328;
0;2;4;0,164175623244623;
0;2;5;-0,229565158193152;
0;2;6;0,227029183381077;
0;2;7;0,158819186193121;
0;2;8;-0,284807256282686;
0;2;9;-0,0587325159069462;
0;3;0;0,3389091551932;
0;3;1;-0,0108713337339492;
0;3;2;-0,229890895684419;
0;3;3;0,162364874698481;
0;3;4;0,238749546442545;
0;3;5;0,284828962658065;
0;3;6;-0,413479963326157;
0;3;7;0,12529019136713;
0;3;8;-0,289570289449896;
0;3;9;-0,395871981873675;
0;4;0;-0,164332271957845;
0;4;1;-0,383354257380247;
0;4;2;0,0124234752227516;
0;4;3;-0,355099095288625;
0;4;4;0,0219730857813378;
0;4;5;0,413026816133799;
0;4;6;-0,0188243781751903;
0;4;7;0,284770221052203;
0;4;8;-0,157165085201879;
0;4;9;-0,43093995389577;
0;5;0;0,338431253710036;
0;5;1;-0,235766206762299;
0;5;2;0,330460684221246;
0;5;3;-0,397284833937555;
0;5;4;-0,0707372782469752;
0;5;5;0,358466720867305;
0;5;6;-0,189566825798029;
0;5;7;0,037997302083386;
0;5;8;0,284828531903715;
0;5;9;-0,291427415032132;
0;6;0;-0,0538891381563376;
0;6;1;0,305695999489172;
0;6;2;-0,112595250041156;
0;6;3;-0,0669399101335147;
0;6;4;0,0320451381004201;
0;6;5;-0,377630371850637;
0;6;6;0,410748943416592;
0;6;7;0,361474965051613;
0;6;8;-0,20123809547959;
0;6;9;0,0986188693369184;
0;7;0;0,0157957808170546;
0;7;1;0,123854571676107;
0;7;2;0,466592374751963;
0;7;3;-0,0955271306286062;
0;7;4;0,0785730163519715;
0;7;5;0,236089904240225;
0;7;6;0,365301303859456;
0;7;7;-0,332740510120348;
0;7;8;-0,152368754961881;
0;7;9;-0,451992502065249;
0;8;0;-0,213742962786593;
0;8;1;0,0649308318116509;
0;8;2;-0,481737765582858;
0;8;3;0,283056812361031;
0;8;4;0,282020537969745;
0;8;5;-0,0678256930034414;
0;8;6;-0,443879354004914;
0;8;7;-0,112132119153624;
0;8;8;0,102755739407642;
0;8;9;-0,331331452897922;
0;9;0;0,365622511670338;
0;9;1;0,144389472704583;
