Layer;Neuron;Weight;Value;
0;0;0;-0,232364164814756;
0;0;1;-0,332262862461901;
0;0;2;0,370664306546622;
0;0;3;0,209869973025101;
0;0;4;-0,20894213463086;
0;0;5;-0,314333533553369;
0;0;6;0,282389006587205;
0;0;7;0,143040282745739;
0;0;8;-0,411297413466974;
0;0;9;-0,136154043045764;
0;1;0;-0,376127083820792;
0;1;1;-0,255888606909105;
0;1;2;0,160837207727908;
0;1;3;-0,166748327157904;
0;1;4;0,172495658556883;
0;1;5;-0,301012269006335;
0;1;6;0,0917279390613859;
0;1;7;0,0258549973223437;
0;1;8;-0,429702636608261;
0;1;9;-0,434936322068884;
0;2;0;0,0417800835059678;
0;2;1;0,236763223294582;
0;2;2;0,376401934145564;
0;2;3;0,420261406070491;
0;2;4;0,369911770233851;
0;2;5;0,28733002494568;
0;2;6;-0,307083691126157;
0;2;7;0,0392927838985412;
0;2;8;0,135755546560709;
0;2;9;-0,237681605925488;
0;3;0;0,398352366543354;
0;3;1;-0,265160345002266;
0;3;2;0,270941603029275;
0;3;3;0,00859814000745113;
0;3;4;0,185610915717999;
0;3;5;0,0813669147357318;
0;3;6;0,349563632493378;
0;3;7;0,2814428766228;
0;3;8;-0,150288509104582;
0;3;9;-0,250646302499772;
0;4;0;-0,19471632953093;
0;4;1;-0,311208049924909;
0;4;2;-0,0981645671958677;
0;4;3;-0,364882345747952;
0;4;4;0,236026697904546;
0;4;5;-0,0478580359923497;
0;4;6;-0,403557148742616;
0;4;7;-0,38130194686806;
0;4;8;0,0253439898602889;
0;4;9;0,144242331847429;
0;5;0;0,141393028174126;
0;5;1;0,122892931650638;
0;5;2;-0,397426025572323;
0;5;3;0,33893603865134;
0;5;4;-0,171848463286415;
0;5;5;-0,230567720104438;
0;5;6;0,520046694695775;
0;5;7;-0,0293960916031923;
0;5;8;0,0387443906895315;
0;5;9;0,231829898992844;
0;6;0;-0,0460594250016392;
0;6;1;-0,322786076971366;
0;6;2;0,0107851179752696;
0;6;3;-0,0266792770529903;
0;6;4;-0,357807623188419;
0;6;5;-0,0838493329608808;
0;6;6;-0,566250528391079;
0;6;7;0,116742049464594;
0;6;8;-0,387760376195472;
0;6;9;0,210853254587091;
0;7;0;0,084258800941223;
0;7;1;-0,0530277916277636;
0;7;2;0,243294170029129;
0;7;3;0,0519826122825867;
0;7;4;0,296836007696382;
0;7;5;-0,484485967767874;
0;7;6;0,246977122929409;
0;7;7;-0,0464885259195173;
0;7;8;0,0411826643676023;
0;7;9;0,244902423194549;
0;8;0;0,329621079874749;
0;8;1;0,0433032450078972;
0;8;2;-0,281202523431808;
0;8;3;-0,118029094466534;
0;8;4;0,408414431031553;
0;8;5;-0,238590915990124;
0;8;6;0,141983853809536;
0;8;7;0,357110117223683;
0;8;8;0,341280441309675;
0;8;9;0,156084631639453;
0;9;0;-0,449152265394882;
0;9;1;0,20796133232761;
0;9;2;-0,303155961024414;
0;9;3;0,108383482339088;
0;9;4;-0,221304342871634;
0;9;5;-0,224939983136798;
0;9;6;0,14888731962284;
0;9;7;-0,378634932131207;
0;9;8;0,402482753272151;
0;9;9;-0,0121817044355679;
1;0;0;-0,308884608470315;
1;0;1;0,44883953591289;
1;0;2;0,165995150183325;
1;0;3;0,0844140344226798;
1;0;4;-0,159669565344075;
1;0;5;0,00958649046234161;
1;0;6;0,353662886123016;
1;0;7;0,0313246974401756;
1;0;8;-0,0288974277344055;
1;0;9;-0,224697389977378;
1;1;0;0,38833084790424;
1;1;1;0,111557143559473;
1;1;2;0,220914668273607;
1;1;3;-0,179004929810299;
1;1;4;0,431559870919008;
1;1;5;0,400591661175988;
1;1;6;-0,288362076407467;
1;1;7;0,118389379986743;
1;1;8;0,421165537983722;
1;1;9;0,395810536060394;
1;2;0;0,417294255884967;
1;2;1;-0,285298905235389;
1;2;2;0,223019950894182;
1;2;3;0,00436259783076243;
1;2;4;0,131297747432859;
1;2;5;-0,292769057114035;
1;2;6;0,061342048254489;
1;2;7;0,113827719638975;
1;2;8;0,0588871173369172;
1;2;9;0,494493068193315;
1;3;0;-0,237744711683013;
1;3;1;0,099090749211186;
1;3;2;-0,477895507113028;
1;3;3;0,342289514300548;
1;3;4;-0,196008058123294;
1;3;5;0,221084603444247;
1;3;6;0,483479565933104;
1;3;7;-0,219240706748907;
1;3;8;0,432865071544827;
1;3;9;-0,371678911089748;
1;4;0;0,143878974785972;
1;4;1;0,0770489157070634;
1;4;2;0,453924101290258;
1;4;3;0,430358331618066;
1;4;4;-0,149340093903868;
1;4;5;-0,261815529671412;
1;4;6;0,334372688939037;
1;4;7;-0,297284999767917;
1;4;8;0,190768599366196;
1;4;9;-0,204743302289743;
1;5;0;-0,337859062402444;
1;5;1;-0,468454719972077;
