Layer;Neuron;Weight;Value;
0;0;0;-0,456852879892106;
0;0;1;0,282908420515684;
0;0;2;-0,140031226351607;
0;0;3;0,475590920933382;
0;0;4;-0,236545612219001;
0;0;5;0,0776210917315046;
0;0;6;-0,0777626652687644;
0;0;7;0,239977774448309;
0;0;8;-0,44306687911584;
0;0;9;-0,190948804198935;
0;1;0;-0,208475839035267;
0;1;1;-0,171994506630188;
0;1;2;0,357051519083251;
0;1;3;0,382546471119619;
0;1;4;0,0927039730965084;
0;1;5;-0,214114584668946;
0;1;6;0,202857032747678;
0;1;7;-0,169717699779584;
0;1;8;-0,477451082274762;
0;1;9;-0,138234655294465;
0;2;0;0,416230452939323;
0;2;1;0,118615766707989;
0;2;2;-0,0781194166921513;
0;2;3;-0,417877475746575;
0;2;4;0,00353212328659819;
0;2;5;0,4457718117502;
0;2;6;0,185752752852473;
0;2;7;-0,372228796452164;
0;2;8;0,226784634896035;
0;2;9;-0,087374384779514;
0;3;0;0,0131646563722702;
0;3;1;0,11882012462781;
0;3;2;0,424690757587561;
0;3;3;0,252462801311713;
0;3;4;-0,224788382517032;
0;3;5;0,150117438233259;
0;3;6;0,435051959312025;
0;3;7;-0,0214193338616845;
0;3;8;0,25836036833551;
0;3;9;0,0308844705989259;
0;4;0;0,381121594624334;
0;4;1;0,44502145917042;
0;4;2;0,295876585075429;
0;4;3;-0,170587599085328;
0;4;4;0,424134297659591;
0;4;5;-0,17235340247311;
0;4;6;0,0845761226671348;
0;4;7;0,106133724213275;
0;4;8;0,452292526610518;
0;4;9;0,0792222319904451;
0;5;0;-0,442995005467906;
0;5;1;0,312770977174856;
0;5;2;0,217239348501514;
0;5;3;0,0561517214818439;
0;5;4;-0,267682738608595;
0;5;5;-0,399069617526191;
0;5;6;-0,0548815570229627;
0;5;7;-0,431053531171411;
0;5;8;0,429184524077807;
0;5;9;0,0602928045209234;
0;6;0;-0,253896573281897;
0;6;1;0,316660304365851;
0;6;2;-0,237705096165189;
0;6;3;-0,437654840002987;
0;6;4;0,392577758204173;
0;6;5;0,451055125621673;
0;6;6;-0,407020683654988;
0;6;7;0,00964808677613914;
0;6;8;0,0520287693141953;
0;6;9;0,169021275136234;
0;7;0;0,476254171399748;
0;7;1;0,347029220066155;
0;7;2;0,0359115499017154;
0;7;3;-0,240339098048877;
0;7;4;-0,405561725808951;
0;7;5;-0,448960725452426;
0;7;6;-0,175159019786834;
0;7;7;0,0294934204398976;
0;7;8;-0,403822919149186;
0;7;9;0,0169852771618564;
0;8;0;0,291721772656874;
0;8;1;0,0638528914601707;
0;8;2;0,498242183839377;
0;8;3;0,470561675498162;
0;8;4;0,279890204994416;
0;8;5;-0,104817845412253;
0;8;6;0,25926968254073;
0;8;7;-0,471040762901479;
0;8;8;0,158265289411904;
0;8;9;0,0667127850863964;
0;9;0;-0,0383083335186494;
0;9;1;0,146668034639153;
0;9;2;0,440003914887999;
0;9;3;-0,411804145652411;
0;9;4;0,319220547650666;
0;9;5;-0,0508526127487607;
0;9;6;0,114449261728082;
0;9;7;0,00759530248721608;
0;9;8;-0,120765126841945;
0;9;9;-0,493048911924007;
0;10;0;0,0311155191999253;
0;10;1;0,389512341121235;
0;10;2;0,397838603971975;
0;10;3;-0,432019636148104;
0;10;4;0,38601171392283;
0;10;5;0,387601456807473;
0;10;6;-0,158379376556786;
0;10;7;0,174546110083699;
0;10;8;-0,0614898417599724;
0;10;9;-0,0811411980669739;
0;11;0;0,21668976225449;
0;11;1;-0,395391275601711;
0;11;2;0,167850308585706;
0;11;3;-0,370381544782407;
0;11;4;0,381704457712444;
0;11;5;-0,267509430707368;
0;11;6;0,160006734205083;
0;11;7;0,221883774099884;
0;11;8;0,00907694547213597;
0;11;9;-0,413602126630446;
0;12;0;-0,0672528730926644;
