Layer;Neuron;Weight;Value;
0;8;4;0,291032829023552;
0;8;5;0,469807058607558;
0;8;6;0,0115019142157249;
0;8;7;0,0968857550692658;
0;8;8;-0,485945119463236;
0;8;9;-0,0839585757692592;
0;9;0;0,352494332186899;
0;9;1;-0,268503727703116;
0;9;2;-0,352272378275625;
0;9;3;-0,0114568949509139;
0;9;4;0,0775363245502959;
0;9;5;-0,363379107631044;
0;9;6;0,43805280976654;
0;9;7;0,185451126924796;
0;9;8;-0,322080017730586;
0;9;9;0,361943003494092;
0;10;0;0,0938171792236585;
0;10;1;0,363925783497587;
0;10;2;0,23859107902768;
0;10;3;0,147363587629482;
0;10;4;-0,00642232628254385;
0;10;5;0,489848612202187;
0;10;6;0,382862631389685;
0;10;7;-0,189718164428105;
0;10;8;0,0771226312179836;
0;10;9;0,375678309311463;
0;11;0;0,153032894136561;
0;11;1;-0,240830850759435;
0;11;2;0,447332088001923;
0;11;3;-0,46748320705971;
0;11;4;-0,115335925969352;
0;11;5;-0,211297090040898;
0;11;6;0,248883110281867;
0;11;7;-0,101453302244202;
0;11;8;0,393496272171416;
0;11;9;0,213896173665668;
0;12;0;-0,189939140758528;
0;12;1;0,187262335611126;
0;12;2;-0,0649809109223141;
0;12;3;-0,395073428204797;
0;12;4;0,16572577601723;
0;12;5;-0,444198701585096;
0;12;6;0,431256413657634;
0;12;7;0,1435382863866;
0;12;8;-0,194277489543098;
0;12;9;-0,232651983710896;
0;13;0;0,472694446931783;
0;13;1;-0,162979999483111;
0;13;2;0,0525735825717251;
0;13;3;-0,169530240176503;
0;13;4;-0,514494266308732;
0;13;5;-0,0496838215456269;
0;13;6;0,0194389052722735;
0;13;7;0,289328697726976;
0;13;8;0,307653773003759;
0;13;9;0,477917218205109;
0;14;0;0,420290644446038;
0;14;1;0,0473921659284988;
0;14;2;0,320878911572105;
0;14;3;0,0387555852461715;
0;14;4;0,046058517567211;
0;14;5;0,195696367676561;
0;14;6;0,176186091409434;
0;14;7;0,417218795942673;
0;14;8;0,224651973065416;
0;14;9;-0,449831876499507;
0;15;0;0,274936149565416;
0;15;1;0,0367225444078153;
0;15;2;-0,502808527371699;
0;15;3;-0,35666331639466;
0;15;4;-0,207601733906795;
0;15;5;-0,172664894456853;
0;15;6;0,320023452112268;
0;15;7;-0,0699341605387648;
0;15;8;0,551592787001394;
0;15;9;0,0555721705217268;
0;16;0;0,0395832277356036;
0;16;1;-0,0698228049011028;
0;16;2;0,0561439449730302;
0;16;3;-0,00218320484345574;
0;16;4;-0,456153232748273;
0;16;5;-0,317850444699697;
0;16;6;-0,200414316295629;
0;16;7;0,355622756342761;
0;16;8;-0,290142688852819;
0;16;9;0,455990128797579;
0;17;0;0,265412717775685;
0;17;1;0,2006131442542;
0;17;2;0,397402362056151;
0;17;3;-0,188002892056964;
0;17;4;-0,406496388259429;
0;17;5;0,0741492466765351;
0;17;6;-0,352848065516131;
0;17;7;0,433388815540844;
0;17;8;-0,122704220479542;
0;17;9;0,057601466802054;
0;18;0;0,251580505146673;
0;18;1;0,127814951343908;
0;18;2;-0,402760438943364;
0;18;3;-0,166813886433203;
0;18;4;0,350871247419718;
0;18;5;-0,296888131359105;
0;18;6;-0,280370486800507;
0;18;7;0,360040569766681;
0;18;8;-0,182450818217498;
0;18;9;0,312941649305446;
0;19;0;-0,14637713816065;
0;19;1;-0,435195082289865;
0;19;2;-0,0647244156232326;
0;19;3;0,426878503539524;
0;19;4;-0,396383383994116;
0;19;5;0,184759707761527;
0;19;6;0,0330208523444875;
0;19;7;0,154171531725439;
0;19;8;0,319714886363604;
0;19;9;0,285232631814018;
0;20;0;0,186339247569738;
0;20;1;0,249760560822724;
0;20;2;-0,107002842792798;
0;20;3;-0,175652679114409;
0;20;4;-0,453065527172944;
0;20;5;-0,224604455514396;
0;20;6;-0,287487527259288;
0;20;7;-0,194769183394264;
0;20;8;-0,439997599164733;
0;20;9;-0,310111188235149;
0;21;0;-0,0685736091572666;
0;21;1;0,135336943287254;
0;21;2;0,470178357454286;
0;21;3;-0,0108592268911115;
0;21;4;0,244204982836007;
0;21;5;-0,318426867276811;
0;21;6;-0,411262805733059;
0;21;7;0,265660539023869;
0;21;8;-0,296574921524797;
0;21;9;0,252717652650878;
0;22;0;0,280535267484471;
0;22;1;-0,165017914596899;
0;22;2;0,464548628836217;
0;22;3;0,468181952719726;
0;22;4;-0,464079395578011;
0;22;5;0,0248517086348107;
0;22;6;-0,0694909692364868;
0;22;7;-0,131343677555095;
0;22;8;0,247589915416056;
0;22;9;0,237396786170214;
0;23;0;0,228410714450115;
0;23;1;0,38086399430504;
0;23;2;-0,217636382313344;
0;23;3;0,34246957118835;
0;23;4;0,0983512446028638;
0;23;5;-0,314868632627303;
0;23;6;0,331734155657387;
0;23;7;0,207769276191765;
0;23;8;0,40502506513724;
0;23;9;0,29612396940591;
0;24;0;-0,257126586587855;
0;24;1;0,0748620780280104;
0;24;2;0,342016310971287;
0;24;3;-0,465537577266893;
0;24;4;0,0684225018755093;
0;24;5;0,548868750964911;
0;24;6;-0,208007721579833;
0;24;7;0,0304298146259037;
0;24;8;-0,404986410156682;
0;24;9;0,0846428359598681;
0;25;0;0,0569738021016855;
0;25;1;-0,479418311651316;
0;25;2;-0,494186862800538;
0;25;3;-0,0748659712110839;
0;25;4;-0,385372444128613;
0;25;5;-0,369062547553294;
0;25;6;0,176770472248371;
0;25;7;0,360093891798608;
0;25;8;0,141185258226755;
0;25;9;-0,0385479145811861;
0;26;0;-0,32856391466234;
0;26;1;0,33198860703247;
0;26;2;0,433943807294454;
0;26;3;-0,240757736396941;
0;26;4;0,290209093148704;
0;26;5;0,104896664810427;
0;26;6;-0,461515307413857;
0;26;7;0,320564577428875;
0;26;8;-0,00401659187419098;
0;26;9;0,224624684947775;
0;27;0;0,322704880760106;
0;27;1;-0,352641575830236;
0;27;2;-0,160962375023196;
0;27;3;-0,370656172810239;
0;27;4;-0,403394566578036;
0;27;5;0,401196744050095;
0;27;6;-0,0489039774428067;
0;27;7;-0,367313791727209;
0;27;8;-0,282632297341415;
0;27;9;0,0560424991090984;
0;28;0;-0,0411127280655872;
0;28;1;-0,0943066348917926;
0;28;2;-0,284087665942223;
0;28;3;0,372166800807951;
0;28;4;-0,296297412871667;
0;28;5;0,474203281215769;
0;28;6;0,243952416417683;
0;28;7;-0,403850978958543;
0;28;8;-0,347357744976411;
0;28;9;-0,269525763899543;
0;29;0;0,406582120470021;
0;29;1;-0,0958559726304841;
0;29;2;0,482453375698998;
0;29;3;-0,381945145376038;
0;29;4;-0,195280930743541;
0;29;5;-0,310308768200963;
0;29;6;0,209126562478895;
0;29;7;0,00396746694801618;
0;29;8;-0,204664981710666;
0;29;9;-0,431911703444812;
1;0;0;-0,297965885511584;
1;0;1;-0,224266637919595;
1;0;2;-0,195422403372555;
1;0;3;0,287892421143079;
1;0;4;0,244766308807193;
1;0;5;-0,400586528191616;
1;0;6;0,250250941026141;
1;0;7;0,382905204260212;
1;0;8;-0,497438238466828;
1;0;9;-0,139366487338844;
1;0;10;-0,413292980712509;
1;0;11;0,285944307588946;
1;0;12;0,32803797993252;
1;0;13;-0,473701292171004;
1;0;14;0,358546851602638;
1;0;15;0,0360495278313987;
1;0;16;-0,133458995555276;
1;0;17;-0,0115583145579129;
1;0;18;0,186998069606255;
1;0;19;0,400974358385882;
1;0;20;-0,15803052841594;
1;0;21;-0,433637858803215;
1;0;22;0,440098893335135;
1;0;23;0,240651972471109;
1;0;24;0,365353182826821;
1;0;25;0,372039968553949;
1;0;26;-0,331124673053215;
1;0;27;-0,106692988242345;
1;0;28;0,441121477140636;
1;0;29;-0,159701825892414;
1;1;0;-0,286532976099538;
1;1;1;0,465714488162526;
1;1;2;0,459002621918452;
1;1;3;0,323883201844936;
1;1;4;-0,107686520837101;
1;1;5;0,230434047864021;
1;1;6;-0,160833471762405;
1;1;7;-0,251004803809805;
1;1;8;-0,250395883224158;
1;1;9;-0,0128731427308513;
1;1;10;0,0271293532695293;
1;1;11;-0,169510940401587;
1;1;12;0,0667123992772365;
1;1;13;0,00505263195608396;
1;1;14;-0,0387910378811839;
1;1;15;0,253383632168818;
1;1;16;0,179768794998419;
1;1;17;-0,170670955754198;
1;1;18;-0,134581911207448;
1;1;19;-0,149607515730712;
1;1;20;0,0331040092432424;
1;1;21;0,249514372902696;
1;1;22;0,192856112817701;
1;1;23;-0,0989255623886947;
1;1;24;-0,364328026708368;
1;1;25;-0,16436553125473;
1;1;26;0,0639256241563362;
1;1;27;0,422539238316258;
1;1;28;0,372726340253244;
1;1;29;0,430538144861599;
1;2;0;0,441783727119576;
1;2;1;0,162263587425586;
1;2;2;0,150386283477017;
1;2;3;0,373239995387029;
1;2;4;0,32022981942642;
1;2;5;0,369035358014067;
1;2;6;-0,29758449401594;
1;2;7;-0,033766627560261;
1;2;8;0,305615479967378;
1;2;9;-0,472625523792871;
1;2;10;-0,260553510748108;
1;2;11;-0,0626060471695876;
1;2;12;-0,0861524988832663;
1;2;13;0,314840118314531;
1;2;14;0,235873081598372;
1;2;15;-0,126613505942101;
1;2;16;-0,264400659484975;
1;2;17;-0,0958557792919948;
1;2;18;-0,381343663614869;
1;2;19;-0,0108934680516335;
1;2;20;-0,436022032488148;
1;2;21;0,0757033883480837;
1;2;22;0,489905689838298;
1;2;23;-0,322856780059103;
1;2;24;-0,0360473490022343;
1;2;25;-0,227141624655175;
1;2;26;0,0579281843071469;
1;2;27;0,188211228553304;
1;2;28;-0,443320989582371;
1;2;29;-0,333491576292315;
1;3;0;-0,12373114406305;
1;3;1;-0,180934028085756;
1;3;2;-0,369817071999338;
1;3;3;0,0853456261499532;
1;3;4;0,168225472172827;
1;3;5;0,41632611580022;
1;3;6;0,131812636569055;
1;3;7;0,140979142692396;
1;3;8;0,384348274154751;
1;3;9;-0,0226467109856413;
1;3;10;0,363095671806063;
1;3;11;0,0598026088251744;
1;3;12;-0,176981991937841;
1;3;13;-0,20634248000865;
1;3;14;-0,187879579927716;
1;3;15;-0,220991388299033;
1;3;16;0,0862343192967746;
1;3;17;-0,10020110830674;
1;3;18;0,462247974687371;
1;3;19;-0,171673716358689;
1;3;20;0,0183950176082528;
1;3;21;0,254070003868113;
1;3;22;-0,0585683870867679;
1;3;23;-0,207034038243365;
1;3;24;-0,133919661228508;
1;3;25;0,172357897587287;
1;3;26;-0,0267569364638798;
1;3;27;-0,0907126556107368;
1;3;28;0,0473714440815949;
1;3;29;-0,18889282629308;
1;4;0;-0,0904456379778896;
1;4;1;0,139107056259693;
1;4;2;0,110747186285791;
1;4;3;0,363177633314942;
1;4;4;-0,381672019083831;
1;4;5;-0,216335426883928;
1;4;6;-0,270505507835422;
1;4;7;-0,432352390574455;
1;4;8;-0,042939621742321;
1;4;9;0,10378670394597;
1;4;10;0,263165078015609;
1;4;11;-0,26569193776962;
1;4;12;-0,488246757065992;
1;4;13;-0,299117704294211;
1;4;14;-0,484099220477091;
1;4;15;0,16688768177614;
1;4;16;0,383485699949547;
1;4;17;-0,348167769074518;
1;4;18;0,493849763643858;
1;4;19;0,471693865010372;
1;4;20;-0,211587663139956;
1;4;21;-0,405568964269743;
1;4;22;0,338182140066373;
1;4;23;0,398232272313085;
1;4;24;0,122198852068837;
1;4;25;0,377634359001012;
1;4;26;0,337216966244027;
1;4;27;-0,280734712621539;
1;4;28;0,49586757458554;
1;4;29;-0,0569169477359005;
1;5;0;-0,406392301389199;
1;5;1;0,0732411004478303;
1;5;2;0,463149011583603;
1;5;3;-0,0464586902160471;
1;5;4;0,420695552565481;
1;5;5;0,212270821776367;
1;5;6;-0,0695201133235917;
1;5;7;-0,306207560843885;
1;5;8;0,495344038584895;
1;5;9;-0,143260172867803;
1;5;10;-0,167848717732285;
1;5;11;0,00518759642969235;
1;5;12;0,224539579695342;
1;5;13;0,255229939592644;
1;5;14;0,019761941637733;
1;5;15;-0,0703216300207757;
1;5;16;-0,407916333949154;
1;5;17;-0,149820440751417;
1;5;18;-0,494529784188853;
1;5;19;0,0897573635865736;
1;5;20;-0,242544886536219;
1;5;21;0,053521680437737;
1;5;22;-0,160586691303452;
1;5;23;-0,274208059429288;
1;5;24;-0,184876673708147;
1;5;25;0,30092491619332;
1;5;26;0,212514913972707;
1;5;27;-0,259021218753895;
1;5;28;-0,259306378084843;
1;5;29;-0,0535523931279557;
1;6;0;-0,428219965159996;
1;6;1;-0,486022674006421;
1;6;2;-0,118738588233822;
1;6;3;0,169557379404808;
1;6;4;0,16106696178255;
1;6;5;-0,451395768649595;
1;6;6;0,247340985921836;
1;6;7;-0,404794773042572;
1;6;8;0,454616859999773;
1;6;9;-0,0469941867268617;
1;6;10;0,458039791769367;
1;6;11;0,498505725058963;
1;6;12;0,114954037878175;
1;6;13;0,456261054592329;
1;6;14;0,0892434393005648;
1;6;15;-0,386357439628969;
1;6;16;-0,356997667279559;
1;6;17;-0,397563089568896;
1;6;18;-0,0520440109782126;
1;6;19;0,245133300193182;
1;6;20;0,369085728129878;
1;6;21;0,490397358774393;
1;6;22;0,353325688677526;
1;6;23;0,465070178716011;
1;6;24;0,0400860181730641;
1;6;25;-0,266172208248718;
1;6;26;0,23735707101289;
1;6;27;-0,3615820165079;
1;6;28;-0,380229363627839;
1;6;29;0,49975590780366;
1;7;0;0,453098817240958;
1;7;1;0,0488964317128511;
1;7;2;-0,15348937765392;
1;7;3;-0,239628752572289;
1;7;4;-0,00878972956388713;
1;7;5;-0,156721832070836;
1;7;6;-0,414327439812164;
1;7;7;0,358694979855183;
1;7;8;-0,118925861371181;
1;7;9;-0,15525731987099;
1;7;10;-0,245025667708845;
1;7;11;-0,449146644188625;
1;7;12;-0,363248449686565;
1;7;13;-0,200584678305585;
1;7;14;0,0550159553787746;
1;7;15;0,224459270818373;
1;7;16;-0,230469114021617;
1;7;17;0,225879886991288;
1;7;18;0,187282355822289;
1;7;19;0,069512581252266;
1;7;20;-0,361458129185;
1;7;21;0,292737632893369;
1;7;22;0,201314306678862;
1;7;23;-0,358856523343761;
1;7;24;-0,418617323934388;
1;7;25;-0,339348362683946;
1;7;26;-0,0838087669498328;
1;7;27;-0,370528638768256;
1;7;28;-0,0727608299687322;
1;7;29;-0,188752839662485;
1;8;0;0,475434590585266;
1;8;1;0,454860952196112;
1;8;2;-0,236495292157165;
1;8;3;-0,495059025471592;
1;8;4;-0,0503907066538887;
1;8;5;-0,231556584467905;
1;8;6;0,195889807164618;
1;8;7;-0,401966831135548;
1;8;8;0,270364392441867;
1;8;9;-0,442670227467395;
1;8;10;-0,256258069424079;
1;8;11;-0,433118149607032;
1;8;12;-0,0996093799358277;
1;8;13;0,114111395838722;
1;8;14;0,439544002963018;
1;8;15;0,216574138364091;
1;8;16;0,165654857021596;
1;8;17;0,48507006279429;
1;8;18;0,0093685209329093;
1;8;19;-0,032173814965493;
1;8;20;-0,0874619034991888;
1;8;21;-0,0675117194501272;
1;8;22;-0,0697566734486058;
1;8;23;-0,449040765384697;
1;8;24;-0,339638815652411;
1;8;25;0,347582125033989;
1;8;26;-0,294632854310159;
1;8;27;-0,321011428637901;
1;8;28;-0,169441366879941;
1;8;29;0,427086934878997;
1;9;0;-0,0685441901760847;
1;9;1;-0,430173021708696;
1;9;2;0,235819677699273;
1;9;3;-0,220460258294111;
1;9;4;-0,404007596384737;
1;9;5;0,373246842470601;
1;9;6;-0,205525652833993;
1;9;7;-0,394593337967337;
1;9;8;-0,0439841447137223;
1;9;9;0,0736410788137657;
1;9;10;0,127846718126837;
1;9;11;0,416917963380422;
1;9;12;0,0121828087196605;
1;9;13;0,394799940239079;
1;9;14;0,225855782500401;
1;9;15;-0,19907631338531;
1;9;16;0,027032080817517;
1;9;17;-0,358161326897406;
1;9;18;-0,0559225010480371;
1;9;19;0,250536376028571;
1;9;20;-0,355598701562546;
1;9;21;0,417870649098358;
1;9;22;0,343420975303008;
1;9;23;-0,303615094071075;
1;9;24;0,0429463100353937;
1;9;25;0,0246176256447181;
1;9;26;-0,287454526772469;
1;9;27;0,344579790180819;
1;9;28;0,102027168312123;
1;9;29;-0,436923730157746;
