Layer;Neuron;Weight;Value;
0;0;0;-0,306461530613053;
0;0;1;-0,346161509743698;
0;0;2;0,145441831355315;
0;0;3;-0,144542249465065;
0;0;4;0,427080362275013;
0;0;5;0,300825950187685;
0;0;6;-0,257092801756042;
0;0;7;-0,329705012592038;
0;0;8;0,0755335887008803;
0;0;9;-0,437788450204054;
0;1;0;-0,106955096375274;
0;1;1;-0,420340252787696;
0;1;2;-0,182854662843623;
0;1;3;-0,295580827345655;
0;1;4;0,431802687983516;
0;1;5;0,127944453266413;
0;1;6;-0,0271684139600018;
0;1;7;-0,26490493072589;
0;1;8;0,294520603033813;
0;1;9;-0,326903492815986;
0;2;0;0,0471262455619873;
0;2;1;-0,412917155507541;
0;2;2;0,293439244695138;
0;2;3;0,0262440782730387;
0;2;4;0,16887797012263;
0;2;5;-0,129091807100965;
0;2;6;0,044591271359041;
0;2;7;-0,368594227499498;
0;2;8;0,706810287465194;
0;2;9;-0,152736766168872;
0;3;0;0,202778434255976;
0;3;1;0,0660861145954;
0;3;2;-0,481181756538904;
0;3;3;-0,325991619386684;
0;3;4;0,215072964897422;
0;3;5;-0,210102499593789;
0;3;6;-0,235480531388592;
0;3;7;0,5984984674785;
0;3;8;0,0628504225619538;
0;3;9;0,0671245831115203;
0;4;0;-0,308006023547099;
0;4;1;0,0948984994912761;
0;4;2;-0,429707504260643;
0;4;3;-0,313917805703028;
0;4;4;-0,0738463919351624;
0;4;5;-0,224313828925859;
0;4;6;0,361873902676635;
0;4;7;-0,29781732531917;
0;4;8;0,449153397702938;
0;4;9;0,211716803999294;
0;5;0;-0,392950320565624;
0;5;1;0,17632541445187;
0;5;2;-0,165934205705447;
0;5;3;0,254207582546332;
0;5;4;-0,126483066238607;
0;5;5;-0,391737709772251;
0;5;6;0,418578605151762;
0;5;7;0,199191197177233;
0;5;8;-0,287537554806713;
0;5;9;-0,421743220865008;
0;6;0;0,33194807791156;
0;6;1;-0,137161045014445;
0;6;2;0,222904736824904;
0;6;3;-0,415813612216576;
0;6;4;0,244470732112254;
0;6;5;0,441275480836131;
0;6;6;-0,337047884615417;
0;6;7;0,367483486126446;
0;6;8;0,324205266753288;
0;6;9;0,0709385446013781;
0;7;0;-0,266856356489317;
0;7;1;-0,430337162497103;
0;7;2;-0,456849674446573;
0;7;3;-0,0395419514275742;
0;7;4;-0,0825724054400031;
0;7;5;-0,520067666487929;
0;7;6;-0,253531468889622;
0;7;7;-0,0870622732571317;
0;7;8;0,215374352752991;
0;7;9;-0,0559405760548101;
0;8;0;0,349003590246372;
0;8;1;-0,121877326217661;
0;8;2;-0,0251379854543684;
0;8;3;0,302695975200196;
0;8;4;0,405500062884798;
0;8;5;0,357297266971692;
0;8;6;-0,33092773839156;
0;8;7;-0,277377574729534;
0;8;8;0,335841079582853;
0;8;9;-0,189120184528654;
0;9;0;0,330304808870393;
0;9;1;0,237717117741802;
0;9;2;0,191808083774287;
0;9;3;-0,0621355571533644;
0;9;4;-0,130161319360245;
0;9;5;0,00598860207615164;
0;9;6;0,394295113608622;
0;9;7;-0,437018843302626;
0;9;8;-0,409308175414745;
0;9;9;0,363446162674423;
0;10;0;0,276677562354764;
0;10;1;-0,121286931155641;
0;10;2;-0,237797434091223;
0;10;3;0,141873609669261;
0;10;4;0,482200714888607;
0;10;5;0,304753318473641;
0;10;6;0,34545603475225;
0;10;7;-0,116006074330731;
0;10;8;0,396743910292886;
0;10;9;-0,0307350582415178;
0;11;0;-0,453296945628047;
0;11;1;-0,0608744612512143;
0;11;2;-0,118631182681968;
0;11;3;0,0878928781296712;
0;11;4;0,402492791515231;
0;11;5;0,490185486737993;
0;11;6;-0,284514458598288;
0;11;7;0,285573550533325;
0;11;8;0,175357184731385;
0;11;9;0,17736078702659;
0;12;0;-0,384241428061338;
0;12;1;-0,269889287481176;
0;12;2;-0,194171932344424;
0;12;3;0,283857156754056;
0;12;4;0,521908104761382;
0;12;5;0,149781408308778;
0;12;6;0,271291722798616;
0;12;7;0,0103039636271733;
0;12;8;0,168456430528489;
0;12;9;-0,139962637942337;
0;13;0;0,307802623955337;
0;13;1;0,132094912042799;
0;13;2;-0,541046337129414;
0;13;3;0,0994107655306064;
0;13;4;-0,191013634927228;
0;13;5;0,624619675248509;
0;13;6;-0,22175181702014;
0;13;7;-0,187642277053905;
0;13;8;0,00650498922309816;
0;13;9;-0,112781760680492;
0;14;0;0,441778700241781;
0;14;1;0,192961832823864;
0;14;2;-0,236570145589138;
0;14;3;-0,437637287940714;
0;14;4;0,272695567075452;
0;14;5;0,103678490363616;
0;14;6;0,411739698384198;
0;14;7;0,325075670374557;
0;14;8;-0,203219988586984;
0;14;9;-0,293126151917713;
0;15;0;0,0925847935127424;
0;15;1;-0,285699367609736;
0;15;2;-0,525775946909148;
0;15;3;-0,213864439410399;
0;15;4;-0,364620734029489;
0;15;5;0,330369544286559;
0;15;6;-0,364898992712242;
0;15;7;0,159612524593316;
0;15;8;-0,165690353133302;
0;15;9;0,355404514810338;
0;16;0;-0,485063898139676;
0;16;1;0,256904432409676;
0;16;2;0,357340542835517;
0;16;3;0,00824736661949384;
0;16;4;-0,225522662441852;
0;16;5;0,173351633158695;
0;16;6;-0,340928172149082;
0;16;7;-0,0563737492332005;
0;16;8;-0,23025406216889;
0;16;9;-0,41982057563799;
0;17;0;0,0117485380892031;
0;17;1;-0,215980887192386;
0;17;2;0,131408582543161;
0;17;3;0,00567831436382185;
0;17;4;0,462774164494657;
0;17;5;0,387281129863166;
0;17;6;-0,378642299684072;
0;17;7;0,0962575230640422;
0;17;8;0,348668463424716;
0;17;9;-0,453405687999195;
0;18;0;-0,230217425948155;
0;18;1;-0,422537041710323;
0;18;2;0,294447126649679;
0;18;3;0,0380768138622587;
0;18;4;-0,403575019661077;
0;18;5;0,270411735960108;
0;18;6;0,0310888184427253;
0;18;7;-0,283326487789269;
0;18;8;0,32010936520292;
0;18;9;-0,387842756905967;
0;19;0;-0,0975693244741163;
0;19;1;0,105209064678308;
0;19;2;0,0795836139192678;
0;19;3;-0,311207925160779;
0;19;4;-0,314783112295224;
0;19;5;-0,300124951626537;
0;19;6;-0,297497635551909;
0;19;7;0,135371677690768;
0;19;8;0,464290142763103;
0;19;9;0,525502465983116;
0;20;0;0,366107264576483;
0;20;1;0,266346230297198;
0;20;2;0,265872345603391;
0;20;3;0,212165101049776;
0;20;4;0,193655050314823;
0;20;5;0,408177548846003;
0;20;6;-0,208990753929323;
0;20;7;-0,00584767825593816;
0;20;8;0,297506893276681;
0;20;9;0,553581079600923;
0;21;0;-0,137744071130633;
0;21;1;-0,0482785915485383;
0;21;2;0,333857475678076;
0;21;3;0,221440776339549;
0;21;4;0,360615417826688;
0;21;5;0,120875412996507;
0;21;6;-0,0950609326749194;
0;21;7;0,541158436469579;
0;21;8;-0,461249744070288;
0;21;9;-0,247118440516936;
0;22;0;0,187170144440695;
0;22;1;0,355185049534498;
0;22;2;-0,436411772196932;
0;22;3;0,430451144426134;
0;22;4;0,151602002818323;
0;22;5;0,0863506912611456;
0;22;6;0,350593489537763;
0;22;7;-0,186875913301081;
0;22;8;-0,262497695959821;
0;22;9;-0,250042713941579;
0;23;0;0,403882937673042;
0;23;1;-0,299065830576811;
0;23;2;-0,395119741241374;
0;23;3;0,303208352471421;
0;23;4;-0,143754493984837;
0;23;5;-0,358662879066106;
0;23;6;0,171421545389837;
0;23;7;0,3575848883232;
0;23;8;-0,129298388199289;
0;23;9;-0,200515024849991;
0;24;0;0,451946958170363;
0;24;1;-0,295053570226304;
0;24;2;-0,377183618385513;
0;24;3;0,0136906832216586;
0;24;4;0,0926954620688404;
0;24;5;0,00180560256360467;
0;24;6;0,177224675809696;
0;24;7;-0,30556941294393;
0;24;8;0,388021289676764;
0;24;9;0,223508367759006;
0;25;0;-0,395255696340038;
0;25;1;-0,484234716384238;
0;25;2;0,386163274221427;
0;25;3;0,149286748864565;
0;25;4;0,236162874743728;
0;25;5;-0,312787597013589;
0;25;6;0,237716855542202;
0;25;7;0,137498103730957;
0;25;8;-0,044787476521653;
0;25;9;0,277268571546083;
0;26;0;0,0565391300429804;
0;26;1;0,0630261197236596;
0;26;2;0,0762760623564597;
0;26;3;0,0885741417543959;
0;26;4;0,569706967888511;
0;26;5;-0,313682128890762;
0;26;6;-0,252809407771447;
0;26;7;-0,305832634767862;
0;26;8;-0,267403219541743;
0;26;9;0,529880854660375;
0;27;0;0,314731711210828;
0;27;1;0,32862289958013;
0;27;2;0,310252227025921;
0;27;3;0,301200698350135;
0;27;4;-0,305303213713695;
0;27;5;0,419233567560582;
0;27;6;-0,117499345489587;
0;27;7;0,0987878448933602;
0;27;8;-0,380521329439632;
0;27;9;-0,150764077106113;
0;28;0;0,339691501366997;
0;28;1;-0,373981167125334;
0;28;2;-0,38551510746755;
0;28;3;0,385156580477267;
0;28;4;0,185175957457453;
0;28;5;-0,0767836120792233;
0;28;6;-0,0256622598189007;
0;28;7;-0,315520150293514;
0;28;8;0,207706492387402;
0;28;9;0,295212266992579;
0;29;0;0,29391046434213;
0;29;1;0,142941030513372;
0;29;2;0,0450457610523208;
0;29;3;0,47265447668157;
0;29;4;-0,496218661394439;
0;29;5;0,0310389934008077;
0;29;6;-0,0521279085454589;
0;29;7;0,399620570417802;
0;29;8;0,177868491124804;
0;29;9;-0,0402996233783769;
1;0;0;0,413516045042088;
1;0;1;0,185685562754835;
1;0;2;0,222978055348144;
1;0;3;-0,209891411340745;
1;0;4;0,416816244794436;
1;0;5;0,461188401077496;
1;0;6;-0,250485789845924;
1;0;7;-0,396443092681674;
1;0;8;0,00157768954596371;
1;0;9;-0,197479414612744;
1;0;10;0,188904289011333;
1;0;11;-0,108311986368295;
1;0;12;0,270314368778055;
1;0;13;0,215224946716439;
1;0;14;0,178992314114697;
1;0;15;-0,0508823551008861;
1;0;16;0,473948607209115;
1;0;17;0,376192627882675;
1;0;18;0,355406820706747;
1;0;19;-0,430777165540856;
1;0;20;0,0219814705299127;
1;0;21;-0,244252092085896;
1;0;22;-0,00549672753806074;
1;0;23;0,280330701628854;
1;0;24;-0,130607526111699;
1;0;25;-0,278859981232723;
1;0;26;-0,388708227262231;
1;0;27;0,0425533110008358;
1;0;28;0,0251855163486607;
1;0;29;-0,321154438341574;
1;1;0;-0,013838689082227;
1;1;1;-0,198205101628883;
1;1;2;-0,0472555074595173;
1;1;3;-0,288998585096094;
1;1;4;0,121069819489992;
1;1;5;-0,0455886803314037;
1;1;6;-0,273728192212865;
1;1;7;0,349368598241996;
1;1;8;0,391498907884349;
1;1;9;-0,115428880143645;
1;1;10;-0,381852953174083;
1;1;11;0,261587961931521;
1;1;12;-0,329527589413117;
1;1;13;-0,431375462995551;
1;1;14;-0,161547828308096;
1;1;15;0,416755578907559;
1;1;16;0,362235799833311;
1;1;17;0,381884456557168;
1;1;18;-0,0844704441653892;
1;1;19;0,301525048353488;
1;1;20;0,226151679049317;
1;1;21;0,332731115088207;
1;1;22;-0,179753414671753;
1;1;23;0,138297555334073;
1;1;24;0,157768137127984;
1;1;25;-0,308817709707104;
1;1;26;0,44264735371929;
1;1;27;0,420716114770955;
1;1;28;0,195676226027159;
1;1;29;0,349896628339727;
1;2;0;0,0783713909696654;
1;2;1;-0,177267872112462;
1;2;2;-0,368649724344094;
1;2;3;-0,29725702190644;
1;2;4;-0,410106884739411;
1;2;5;-0,182430123762428;
1;2;6;0,00422353181253354;
1;2;7;-0,442077505375295;
1;2;8;0,494706325230518;
1;2;9;0,24767679942198;
1;2;10;-0,473175970359322;
1;2;11;0,463907912822397;
1;2;12;0,184651714602789;
1;2;13;-0,0961655762960043;
1;2;14;-0,00584005401741716;
1;2;15;-0,175969138124943;
1;2;16;0,211706164624405;
1;2;17;-0,469059697803603;
1;2;18;-0,195615560140282;
1;2;19;-0,250944027095541;
1;2;20;0,160668854443668;
1;2;21;-0,39034403948595;
1;2;22;-0,122679486695062;
1;2;23;-0,0549813693179662;
1;2;24;0,153430195829566;
1;2;25;0,48154831304287;
1;2;26;0,314446937206409;
1;2;27;0,0532332777759216;
1;2;28;-0,0701124708029034;
1;2;29;0,0117639659493063;
1;3;0;-0,346307627785163;
1;3;1;-0,458397720455377;
