Layer;Neuron;Weight;Value;
0;0;0;-0,523907485682747;
0;0;1;0,0225478790858261;
0;0;2;-0,0207538840228333;
0;0;3;0,257315998635951;
0;0;4;-0,102478024536234;
0;0;5;0,322711247965429;
0;0;6;0,298807373445499;
0;0;7;0,102885644124061;
0;0;8;0,205417310620181;
0;0;9;0,334824886087026;
0;1;0;-0,0605062296909451;
0;1;1;-0,464296149803962;
0;1;2;0,126369506740036;
0;1;3;0,0123663890256565;
0;1;4;0,470242228535876;
0;1;5;0,220926483580103;
0;1;6;-0,443301947572971;
0;1;7;0,281512863903915;
0;1;8;-0,0907429286059639;
0;1;9;-0,341849448604914;
0;2;0;-0,115514999494221;
0;2;1;-0,470232589532694;
0;2;2;-0,233993175882331;
0;2;3;-0,444321181109227;
0;2;4;0,443868722444967;
0;2;5;-0,0133319617297796;
0;2;6;-0,118490292494818;
0;2;7;0,190729284679138;
0;2;8;-0,0826969320356341;
0;2;9;-0,110769008014401;
0;3;0;-0,591199583867111;
0;3;1;-0,458079927211078;
0;3;2;0,150375398241726;
0;3;3;0,124209211258414;
0;3;4;-0,0601091726467225;
0;3;5;-0,275887194588106;
0;3;6;0,423264330203002;
0;3;7;0,0983817944773398;
0;3;8;-0,0192624577901579;
0;3;9;-0,287096592226846;
0;4;0;-0,564580594484805;
0;4;1;0,314963628327586;
0;4;2;-0,143220923013124;
0;4;3;-0,314491410586191;
0;4;4;-0,294706884920636;
0;4;5;0,351291417169947;
0;4;6;0,0846287325352174;
0;4;7;0,148332193960825;
0;4;8;0,269734634239618;
0;4;9;-0,0766842518699511;
0;5;0;-0,248713891973437;
0;5;1;-0,421112192477436;
0;5;2;-0,0335285346551392;
0;5;3;-0,0180027128787547;
0;5;4;-0,155046236780825;
0;5;5;0,397415515460951;
0;5;6;-0,243128503247608;
0;5;7;-0,329252229914026;
0;5;8;0,579151443665097;
0;5;9;-0,11849223551057;
0;6;0;-0,0370637329826112;
0;6;1;0,490762819787093;
0;6;2;-0,0684536216501585;
0;6;3;0,404536520311969;
0;6;4;-0,16329250003853;
0;6;5;-0,258621763332625;
0;6;6;0,291972167727383;
0;6;7;0,45645997984483;
0;6;8;0,348392328898136;
0;6;9;0,205468310553997;
0;7;0;0,337160351548744;
0;7;1;0,519562887588231;
0;7;2;0,0191655369926746;
0;7;3;0,171925717634005;
0;7;4;0,239952148503535;
0;7;5;-0,343273907683618;
0;7;6;0,129268106901887;
0;7;7;-0,432734356635324;
0;7;8;0,356415439019415;
0;7;9;0,212306192526076;
0;8;0;-0,148324582460685;
0;8;1;0,354785275827412;
0;8;2;-0,0336289627322591;
0;8;3;-0,347064982678265;
0;8;4;0,426617318524936;
0;8;5;0,396832303959643;
0;8;6;0,410234271679734;
0;8;7;-0,202543332775762;
0;8;8;-0,210039405166324;
0;8;9;-0,172940290606024;
0;9;0;-0,0905187776893919;
0;9;1;-0,282920468603342;
0;9;2;-0,129845528303151;
0;9;3;0,417888606412573;
0;9;4;-0,165998309340935;
0;9;5;-0,0869750903200873;
0;9;6;-0,222585011623706;
0;9;7;0,404707535675747;
0;9;8;0,312084425501481;
0;9;9;0,115806746738395;
0;10;0;0,344778465113482;
0;10;1;-0,134271491133952;
0;10;2;0,0309049894987895;
0;10;3;0,440061918234209;
0;10;4;0,209404514953066;
0;10;5;-0,342241116094765;
0;10;6;-0,391811076580106;
0;10;7;0,103982775540968;
0;10;8;0,336369983922075;
0;10;9;0,0923469748511734;
0;11;0;0,444546579698654;
0;11;1;0,16682848392043;
0;11;2;0,0393368281748219;
0;11;3;-0,0589501804616163;
0;11;4;-0,294193085931271;
0;11;5;-0,246497232673537;
0;11;6;0,372403283528782;
0;11;7;-0,523673516531766;
0;11;8;0,0793092838490746;
0;11;9;-0,063513005318951;
0;12;0;0,0792970891483453;
0;12;1;0,00888540354214164;
0;12;2;-0,232374863667303;
0;12;3;-0,225063475462695;
0;12;4;0,332455225867132;
0;12;5;0,304160592298023;
0;12;6;-0,287311035069115;
0;12;7;0,276632115645637;
0;12;8;0,429365184022776;
0;12;9;0,386053533809723;
0;13;0;-0,21024614451395;
0;13;1;-0,467925705520658;
0;13;2;-0,390000779763083;
0;13;3;0,0808839810015162;
0;13;4;-0,489379593102819;
0;13;5;-0,27924395275336;
0;13;6;0,316238559353359;
0;13;7;-0,304305290271553;
0;13;8;0,154380060039778;
0;13;9;-0,0495470088632176;
0;14;0;-0,0319790115111833;
0;14;1;-0,135337826654881;
0;14;2;0,224097859117439;
0;14;3;-0,194368776534399;
0;14;4;0,397741340273296;
0;14;5;-0,271164109213278;
0;14;6;-0,413605171213733;
0;14;7;0,436348152024647;
0;14;8;0,227079309598112;
0;14;9;-0,452862320280518;
0;15;0;0,251658873807761;
0;15;1;0,265868721655782;
0;15;2;-0,473089406492864;
0;15;3;0,227249563017201;
0;15;4;-0,0244017456593764;
0;15;5;-0,235299842034822;
0;15;6;-0,256159912364761;
0;15;7;-0,0664599092642444;
0;15;8;-0,448422975907208;
0;15;9;0,115721290393671;
0;16;0;0,608473784277575;
0;16;1;-0,166790845883083;
0;16;2;0,0135213198804996;
0;16;3;-0,208427639229183;
0;16;4;0,179793530297748;
0;16;5;-0,308186672621852;
0;16;6;0,174770013000568;
0;16;7;-0,408124446276334;
0;16;8;-0,151112215076314;
0;16;9;0,366103315603378;
0;17;0;0,384972969292928;
0;17;1;-0,356981372264194;
0;17;2;0,300655406796461;
0;17;3;0,00635793619726318;
