Layer;Neuron;Weight;Value;
0;0;0;0,261947014034733;
0;0;1;0,296540328067836;
0;0;2;-0,339755560105097;
0;0;3;0,456089748079293;
0;0;4;0,0590624313176866;
0;0;5;0,241390059680008;
0;0;6;-0,24457422344587;
0;0;7;-0,312133191745721;
0;0;8;0,51802874777724;
0;0;9;0,00540508756441023;
0;1;0;-0,0133479782931206;
0;1;1;0,251251007410822;
0;1;2;0,420419742600696;
0;1;3;0,151224684973205;
0;1;4;-0,150356935586361;
0;1;5;-0,379312606804808;
0;1;6;-0,0173749333529557;
0;1;7;0,0381542408691755;
0;1;8;-0,504626771803568;
0;1;9;0,147548220116479;
0;2;0;0,202457172231495;
0;2;1;-0,127477977363723;
0;2;2;0,503590918870172;
0;2;3;-0,196833882453316;
0;2;4;0,0200099444202906;
0;2;5;0,475142731898451;
0;2;6;-0,158412908671219;
0;2;7;0,115848509930801;
0;2;8;0,338781620921013;
0;2;9;0,351162809869445;
0;3;0;0,498244034700683;
0;3;1;0,208742940754884;
0;3;2;0,110045556414052;
0;3;3;-0,241223262009414;
0;3;4;0,257057500667297;
0;3;5;0,104014384104725;
0;3;6;-0,576215934282238;
0;3;7;0,412639662276891;
0;3;8;0,0795137462072417;
0;3;9;-0,0791493977941393;
0;4;0;-0,216248069992629;
0;4;1;-0,329133929823948;
0;4;2;0,311223503999303;
0;4;3;0,138730421279401;
0;4;4;-0,28616459578824;
0;4;5;-0,123318783936544;
0;4;6;-0,260239189710131;
0;4;7;-0,312342173733722;
0;4;8;-0,41668490563711;
0;4;9;0,4264142262248;
0;5;0;0,155983008826675;
0;5;1;-0,417446870404082;
0;5;2;0,320254624740142;
0;5;3;0,467698331975903;
0;5;4;-0,289204281018899;
0;5;5;-0,314421124829362;
0;5;6;-0,0924578810737607;
0;5;7;0,36850766255497;
0;5;8;-0,16232847554542;
0;5;9;0,226998751675889;
0;6;0;0,200059516575525;
0;6;1;0,272487375523194;
0;6;2;-0,301753983746786;
0;6;3;-0,440458618481472;
0;6;4;-0,399756736574773;
0;6;5;-0,04427016203084;
0;6;6;0,375013488273634;
0;6;7;0,0265983303407257;
0;6;8;-0,273021590333802;
0;6;9;-0,418577098860146;
0;7;0;-0,42745716798695;
0;7;1;-0,359399159074743;
0;7;2;0,271278629589287;
0;7;3;-0,00491437623477692;
0;7;4;0,35722005827328;
0;7;5;0,201646805161276;
0;7;6;-0,485372003065385;
0;7;7;-0,115717950894133;
0;7;8;0,120373274300979;
0;7;9;0,243827718099047;
0;8;0;0,259686455626794;
0;8;1;-0,520811658598531;
