Layer;Neuron;Weight;Value;
0;0;0;-0,156464419806367;
0;0;1;0,491823108295109;
0;0;2;0,16233669625471;
0;0;3;0,479464028285753;
0;0;4;-0,226796164093935;
0;0;5;0,061811827328502;
0;0;6;0,00669129684799672;
0;0;7;-0,373566170357;
0;0;8;-0,261217183273682;
0;0;9;-0,337322530005176;
0;1;0;-0,257465975183061;
0;1;1;0,452790823685934;
0;1;2;-0,450473878458956;
0;1;3;-0,276838548061333;
0;1;4;-0,194463502912318;
0;1;5;-0,221249440864085;
0;1;6;0,10001793671605;
0;1;7;-0,437914770380455;
0;1;8;0,331770633046285;
0;1;9;-0,127263204944528;
0;2;0;0,320160415335529;
0;2;1;-0,245686415502799;
0;2;2;-0,262622782168489;
0;2;3;0,0583704667147871;
0;2;4;-0,356362819568603;
0;2;5;0,408389265489517;
0;2;6;-0,340664438678272;
0;2;7;-0,426888420918636;
0;2;8;-0,0942211678293616;
0;2;9;-0,0823117775419472;
0;3;0;-0,278704852115069;
0;3;1;-0,184249361020038;
0;3;2;0,104142749073147;
0;3;3;-0,311973488262324;
0;3;4;0,479737353732543;
0;3;5;-0,546638753466626;
0;3;6;0,0284609980773909;
0;3;7;-0,329370056877598;
0;3;8;0,217334012682118;
0;3;9;0,194158301247474;
0;4;0;-0,256329644855042;
0;4;1;0,387311461663405;
0;4;2;0,400820800186155;
0;4;3;0,0861964755640493;
0;4;4;0,0741548672397985;
0;4;5;0,0780644730727859;
0;4;6;0,175893669425407;
0;4;7;0,406595716771644;
0;4;8;-0,0673704897140558;
0;4;9;-0,448587717200963;
0;5;0;0,32415759487557;
0;5;1;-0,423029913983655;
0;5;2;-0,0670749182709421;
0;5;3;0,274926634158857;
0;5;4;0,230116185558937;
0;5;5;-0,034012248712322;
0;5;6;0,0400021392919422;
0;5;7;-0,494331319523711;
0;5;8;-0,275367850202482;
0;5;9;0,304143584081718;
0;6;0;-0,455299513008672;
0;6;1;0,296465534800872;
0;6;2;0,212768235556843;
0;6;3;0,12676943935159;
0;6;4;-0,521975018230881;
0;6;5;-0,210473875312678;
0;6;6;0,123513062633911;
0;6;7;-0,00321339408888529;
0;6;8;0,192031855963754;
0;6;9;0,20055205046832;
0;7;0;-0,294062398096072;
0;7;1;0,526397547314175;
0;7;2;-0,227747556028006;
0;7;3;0,152933676377714;
0;7;4;-0,000377160790853402;
0;7;5;-0,118102886040616;
0;7;6;0,0282570833933065;
0;7;7;-0,189582848877104;
0;7;8;-0,0419269562824312;
0;7;9;0,512718720897182;
0;8;0;-0,230505798893165;
0;8;1;0,0351154179372536;
0;8;2;-0,00958662474360408;
0;8;3;0,345102651856301;
0;8;4;-0,399474506434507;
0;8;5;-0,25661779425123;
0;8;6;-0,541618594383693;
0;8;7;0,202453612332925;
0;8;8;0,197594943594981;
0;8;9;-0,0804196227217214;
0;9;0;-0,121705434520628;
0;9;1;0,296358413261544;
0;9;2;-0,331433495015358;
0;9;3;0,431030422748747;
0;9;4;0,491318955226628;
0;9;5;0,0137002723986118;
0;9;6;-0,145131114818823;
0;9;7;-0,177246188999742;
0;9;8;0,446990808706491;
0;9;9;-0,138611276084871;
0;10;0;0,390510283462712;
0;10;1;0,33711751159593;
0;10;2;-0,0474230633421129;
0;10;3;-0,0263438369823934;
0;10;4;-0,382343595029656;
0;10;5;0,420718566187131;
0;10;6;-0,316649341192557;
0;10;7;0,00748105480595356;
0;10;8;0,374696921225053;
0;10;9;-0,156907782594787;
0;11;0;-0,40437904774809;
0;11;1;-0,0609826833560852;
0;11;2;-0,320288265729734;
0;11;3;-0,351501890088946;
0;11;4;-0,192541022069844;
0;11;5;-0,314989328490615;
0;11;6;-0,170995723843017;
0;11;7;-0,0547135869665316;
0;11;8;0,447102555414909;
0;11;9;-0,449750675295648;
0;12;0;-0,134474838530868;
0;12;1;0,112319325407019;
0;12;2;0,00233560451965824;
0;12;3;-0,0398396733528735;
0;12;4;0,087900884257314;
0;12;5;-0,0880013517749322;
0;12;6;-0,51083434170701;
0;12;7;0,486436903387173;
0;12;8;-0,386053360938173;
0;12;9;-0,476641699020408;
0;13;0;-0,550993224609229;
0;13;1;0,112620884108904;
0;13;2;0,140099569370176;
0;13;3;-0,198196728097209;
0;13;4;0,243391646189162;
0;13;5;-0,340299770301095;
0;13;6;-0,492127358672291;
0;13;7;0,0213536148930424;
0;13;8;-0,415807092988685;
0;13;9;0,0206426529991926;
0;14;0;0,0152344001406967;
0;14;1;0,257834786943053;
0;14;2;0,275206995957643;
0;14;3;0,29920406905076;
0;14;4;0,402165121201971;
0;14;5;-0,305207244249886;
0;14;6;-0,325459285990895;
0;14;7;-0,536495252904611;
0;14;8;-0,00934669875078946;
0;14;9;-0,140979375133083;
0;15;0;-0,00157279499918564;
0;15;1;0,00375146266661191;
0;15;2;0,369733124933725;
0;15;3;0,509196010641366;
0;15;4;0,122137262138476;
0;15;5;-0,125501297299781;
0;15;6;0,251528571959767;
0;15;7;-0,005150426756767;
0;15;8;0,492862483329285;
0;15;9;-0,333348982153302;
0;16;0;-0,172763716197571;
0;16;1;-0,123725188250485;
0;16;2;0,0608101780780269;
0;16;3;-0,00520503750477179;
0;16;4;0,521511759962443;
0;16;5;-0,0580698129707595;
0;16;6;-0,465745433454888;
0;16;7;-0,172308482303428;
0;16;8;-0,028519091046402;
0;16;9;0,404033225370026;
0;17;0;0,36924723864231;
0;17;1;-0,438392752890555;
0;17;2;0,291484060633052;
0;17;3;0,231300335206542;
0;17;4;0,339309238415612;
0;17;5;0,0587234539258083;
0;17;6;0,309978214895982;
0;17;7;0,276367194514078;
0;17;8;-0,415659189775764;
0;17;9;0,0582861141977924;
0;18;0;0,337143166582923;
0;18;1;-0,500091005143906;
0;18;2;-0,477803558135859;
0;18;3;-0,00683157862152858;
0;18;4;0,290038368208926;
0;18;5;0,12815763542255;
0;18;6;0,253165336453012;
0;18;7;0,354034264069626;
0;18;8;0,195024873019431;
0;18;9;0,0788650596297775;
0;19;0;0,214882190894585;
0;19;1;-0,133180339442633;
0;19;2;-0,163616279359141;
0;19;3;-0,320122467048494;
0;19;4;-0,150976755817671;
0;19;5;-0,256659897507282;
0;19;6;0,290802214495782;
0;19;7;0,476250664752002;
0;19;8;-0,404668843817866;
0;19;9;0,448987364479189;
0;20;0;0,0866297646572044;
0;20;1;0,175105709917689;
0;20;2;0,268481544210646;
0;20;3;-0,328469067848233;
0;20;4;0,43280032473047;
0;20;5;0,0759511291698082;
0;20;6;-0,351477611665021;
0;20;7;0,226005767377946;
0;20;8;-0,329562092515965;
0;20;9;-0,458155870459153;
0;21;0;-0,681937331039584;
0;21;1;0,169787241837354;
0;21;2;-0,0603837521087497;
0;21;3;-0,167250396182165;
0;21;4;-0,0587166056030387;
0;21;5;0,304674471467032;
0;21;6;-0,0117539487259655;
0;21;7;0,20626863352302;
0;21;8;0,267670397851708;
0;21;9;-0,434918685135763;
0;22;0;0,00901467488369326;
0;22;1;-0,134537627183731;
0;22;2;-0,154569241788439;
0;22;3;-0,194528472001948;
0;22;4;0,136453952572644;
0;22;5;-0,431808681825149;
0;22;6;0,0208307668379085;
0;22;7;0,690686601569716;
0;22;8;-0,426290933666489;
0;22;9;-0,12083182404641;
0;23;0;-0,190155050406585;
0;23;1;0,0208939697163805;
0;23;2;-0,0628425762752567;
0;23;3;0,327691059784479;
0;23;4;0,0483738201449967;
0;23;5;0,272351192826066;
0;23;6;-0,482885363885898;
0;23;7;0,144848322377812;
0;23;8;0,595391277279837;
0;23;9;-0,176316565812332;
0;24;0;-0,083680000126221;
0;24;1;-0,145754265596697;
0;24;2;0,250161675390647;
0;24;3;0,275286892836046;
0;24;4;0,514936788679583;
0;24;5;0,333870131626317;
0;24;6;-0,486206771130102;
0;24;7;-0,0739651687065673;
0;24;8;-0,00447802741469193;
0;24;9;-0,309304268937683;
0;25;0;-0,243368445457153;
0;25;1;-0,305258403249011;
0;25;2;-0,137899814820291;
0;25;3;0,273545002148354;
0;25;4;0,0337789803135921;
0;25;5;0,4163523442334;
0;25;6;0,43164912299944;
0;25;7;-0,271463013617176;
0;25;8;-0,266335173756818;
0;25;9;0,341509378525303;
0;26;0;0,0787843306897205;
0;26;1;-0,216537857845686;
0;26;2;0,404331201229765;
0;26;3;0,393264978449889;
0;26;4;0,1930868113818;
0;26;5;-0,294500471305761;
0;26;6;0,261714605409826;
0;26;7;0,00960863422094224;
0;26;8;-0,385164318213621;
0;26;9;-0,235136058200814;
0;27;0;-0,215764643057113;
0;27;1;0,414604590565465;
0;27;2;-0,408558009320377;
0;27;3;0,107085880760487;
0;27;4;0,292446641110707;
0;27;5;-0,254707136298881;
0;27;6;0,173167641660013;
0;27;7;0,392338409115286;
0;27;8;0,225421883061611;
0;27;9;0,359010665182134;
0;28;0;-0,428085568986792;
0;28;1;-0,243453617409618;
0;28;2;-0,235561512749844;
0;28;3;-0,112218340665202;
0;28;4;0,264680100701053;
0;28;5;-0,387701979027291;
0;28;6;-0,392293950429842;
0;28;7;0,140974189075593;
0;28;8;0,300172072600848;
0;28;9;-0,387006075753322;
0;29;0;0,0561335786267298;
0;29;1;0,239336255076823;
0;29;2;-0,0244548334551366;
0;29;3;0,274164451816065;
0;29;4;-0,384946659274211;
0;29;5;-0,343116249358502;
0;29;6;0,315059748109722;
0;29;7;0,124987543918442;
0;29;8;0,419440549908241;
0;29;9;-0,319900827190862;
1;0;0;-0,272077645069024;
