Layer;Neuron;Weight;Value;
0;9;2;0,129252402111382;
0;9;3;0,174590574636764;
0;9;4;0,418260468046798;
0;9;5;-0,158868199802927;
0;9;6;-0,187601759883025;
0;9;7;0,00429017817559129;
0;9;8;0,256932076442557;
0;9;9;-0,435440004864496;
0;10;0;-0,305055543939158;
0;10;1;0,133076128655286;
0;10;2;-0,321963713562056;
0;10;3;-0,142470204687679;
0;10;4;-0,335240253205336;
0;10;5;0,334991049418893;
0;10;6;0,550145734786169;
0;10;7;0,397594619261562;
0;10;8;0,0570519706134369;
0;10;9;-0,203804246880372;
0;11;0;0,43176711125536;
0;11;1;-0,0764756092303074;
0;11;2;-0,297602806705026;
0;11;3;0,397475372095214;
0;11;4;-0,280056349288294;
0;11;5;-0,0265002195663304;
0;11;6;0,164943713382839;
0;11;7;-0,366879886369743;
0;11;8;0,0609480731258635;
0;11;9;-0,390605616917873;
0;12;0;-0,174783367079126;
0;12;1;0,0346434861929729;
0;12;2;-0,0501321020879991;
0;12;3;0,263701030426866;
0;12;4;-0,368455320955454;
0;12;5;-0,0123057868633989;
0;12;6;0,135109113793087;
0;12;7;-0,495618101794184;
0;12;8;0,534764711090053;
0;12;9;-0,325648402144986;
0;13;0;0,500455988979644;
0;13;1;0,499253672941249;
0;13;2;0,326151572101682;
0;13;3;0,0563646165578513;
0;13;4;-0,074939760408769;
0;13;5;0,119761940578014;
0;13;6;-0,028060693702472;
0;13;7;-0,30116502524329;
0;13;8;-0,02283605647173;
0;13;9;-0,488841412326819;
0;14;0;0,233488567878761;
0;14;1;-0,429511239824916;
0;14;2;-0,281947608888045;
0;14;3;-0,0186703746869941;
0;14;4;-0,443484530312393;
0;14;5;-0,383578346138661;
0;14;6;0,321679333891274;
0;14;7;0,334806867936865;
0;14;8;0,134873456829271;
0;14;9;-0,0222127380173371;
0;15;0;-0,525333355929183;
0;15;1;-0,275978608803055;
0;15;2;0,221440079602534;
0;15;3;0,52471918266217;
0;15;4;-0,0580309119972773;
0;15;5;0,178604951087112;
0;15;6;0,0139928206875331;
0;15;7;-0,330714286906508;
0;15;8;0,00715507015764286;
0;15;9;-0,220310568603162;
0;16;0;-0,314326842774376;
0;16;1;0,0869333917550535;
0;16;2;-0,13064409346918;
0;16;3;-0,322284603449728;
0;16;4;0,182636387005374;
0;16;5;-0,47297320190289;
0;16;6;-0,414012505778626;
0;16;7;0,153306715129225;
0;16;8;-0,235440368570019;
0;16;9;0,126384384626847;
0;17;0;0,52486129205271;
0;17;1;0,388771651354918;
0;17;2;-0,143947034524826;
0;17;3;0,0374393052222952;
0;17;4;0,239993927776886;
0;17;5;-0,0793817297861687;
0;17;6;0,0184695542234414;
0;17;7;-0,371525786280948;
0;17;8;-0,463799682682942;
0;17;9;0,0853460015325185;
0;18;0;-0,434857125142559;
0;18;1;0,253359156842248;
0;18;2;-0,0618146611365022;
0;18;3;0,363142491824916;
0;18;4;0,0332349381073889;
0;18;5;-0,374437452155535;
0;18;6;0,340307779908778;
0;18;7;0,287170223588472;
0;18;8;-0,25356643161457;
0;18;9;0,166066261855398;
0;19;0;-0,0139927981417948;
0;19;1;0,363201702290105;
0;19;2;0,120327786833602;
0;19;3;-0,371068660378676;
0;19;4;0,357256706633363;
0;19;5;-0,0708925771553984;
0;19;6;0,290341126223458;
0;19;7;0,24631908794435;
0;19;8;0,462435783014233;
0;19;9;-0,273544706551812;
0;20;0;-0,358137179402095;
0;20;1;-0,107953255494932;
0;20;2;0,354540032781804;
0;20;3;0,0235858123598473;
0;20;4;0,395448301866976;
0;20;5;0,427548684284901;
0;20;6;-0,398436472759462;
0;20;7;0,207697147225915;
0;20;8;-0,198089344204686;
0;20;9;-0,300959223854752;
0;21;0;0,485893075746863;
0;21;1;0,0247127829239383;
0;21;2;0,135431699470623;
0;21;3;0,277401350104523;
0;21;4;0,375933449016935;
0;21;5;-0,0106217853414302;
0;21;6;0,533910019270454;
0;21;7;0,368053524973442;
0;21;8;-0,0272350999794067;
0;21;9;-0,140200168076513;
0;22;0;0,333207166252555;
0;22;1;-0,227970043437722;
0;22;2;0,0140265717155163;
0;22;3;0,480062152776982;
0;22;4;0,082413867913979;
0;22;5;0,0796739859179187;
0;22;6;-0,491178223604753;
0;22;7;-0,10055599003098;
0;22;8;-0,128985305848951;
0;22;9;0,0973177272696604;
0;23;0;0,357078164295129;
0;23;1;0,11650341920343;
0;23;2;-0,375742904811629;
0;23;3;0,405354146241793;
0;23;4;-0,415204965061068;
0;23;5;-0,252225173287244;
0;23;6;0,319865794434055;
0;23;7;0,18153006986331;
0;23;8;0,0198976221768822;
0;23;9;-0,102223794411051;
0;24;0;0,298195112093209;
0;24;1;0,46421540693447;
0;24;2;-0,396003157496535;
0;24;3;-0,00340644420675752;
0;24;4;-0,364714362970662;
0;24;5;0,10446371509403;
0;24;6;-0,187940035927471;
0;24;7;0,300848756956662;
0;24;8;-0,332385502502009;
0;24;9;0,237937177465763;
0;25;0;0,309404382107643;
0;25;1;0,103574539070912;
0;25;2;0,0722735657266679;
0;25;3;-0,482871616997032;
0;25;4;-0,473609602974485;
0;25;5;-0,108179288476189;
0;25;6;0,00431191590116895;
0;25;7;0,134549226959094;
0;25;8;0,368467140988359;
0;25;9;0,28222296744603;
0;26;0;0,332147818117842;
0;26;1;0,0897348637907723;
0;26;2;0,438291703093077;
0;26;3;0,167695582412445;
0;26;4;0,312903311745709;
0;26;5;-0,0154550922522281;
0;26;6;0,23469006606458;
0;26;7;0,399696926844461;
0;26;8;0,239889911791818;
0;26;9;0,327017479468132;
0;27;0;0,428985238811716;
0;27;1;0,013946520608367;
0;27;2;0,0611480454881455;
0;27;3;0,378498781896678;
0;27;4;-0,542688261141031;
0;27;5;-0,0875231509227747;
0;27;6;-0,0207086986163086;
0;27;7;-0,503563254200678;
0;27;8;0,115985816433361;
0;27;9;-0,109723251483893;
0;28;0;-0,345915213403036;
0;28;1;0,332510505164643;
0;28;2;-0,0507061537254543;
0;28;3;-0,0939436643493447;
0;28;4;0,503287069031914;
0;28;5;-0,327932184583594;
0;28;6;-0,0120405713090491;
0;28;7;-0,294485208267967;
0;28;8;0,395246688806148;
0;28;9;0,00780728049023953;
0;29;0;0,184427877922932;
0;29;1;-0,383058215069893;
0;29;2;0,00644938462645077;
0;29;3;0,0181178762397501;
0;29;4;-0,0452070738014969;
0;29;5;0,253079589582961;
0;29;6;0,316438905033946;
0;29;7;-0,437776897645519;
0;29;8;-0,257286985666932;
0;29;9;0,457738023844308;
1;0;0;-0,138823563530493;
1;0;1;0,0231414286061848;
1;0;2;0,310867625200594;
1;0;3;0,158067484692702;
1;0;4;0,114209152112812;
1;0;5;0,0345413137853804;
1;0;6;-0,163493091083827;
1;0;7;0,412443084135858;
1;0;8;-0,172937408402999;
1;0;9;0,221579300575694;
1;0;10;0,428959637847245;
1;0;11;-0,311671091155927;
1;0;12;0,262518433743398;
1;0;13;-0,172377392962751;
1;0;14;-0,394464967723221;
1;0;15;0,426656363032133;
1;0;16;0,0769456483316354;
1;0;17;0,467561633311008;
1;0;18;-0,00874653342587245;
1;0;19;-0,334922557154169;
1;0;20;-0,499344187322699;
1;0;21;0,485234834246912;
1;0;22;-0,495753629596789;
1;0;23;0,426595651044788;
1;0;24;0,333537900277198;
1;0;25;-0,26079444296695;
1;0;26;-0,163961613394302;
1;0;27;0,193694506163567;
1;0;28;0,0255928302768584;
1;0;29;-0,481310773632168;
1;1;0;0,4335894686792;
1;1;1;-0,133268899579192;
1;1;2;-0,113498637738404;
1;1;3;-0,146526922772884;
1;1;4;0,294854185448426;
1;1;5;0,104074848631432;
1;1;6;0,405271226030435;
1;1;7;0,0952659163602003;
1;1;8;0,366510789779253;
1;1;9;-0,0468306911861667;
1;1;10;-0,448533270018424;
1;1;11;0,0819624311206687;
1;1;12;-0,302339123469935;
1;1;13;-0,462242113874407;
1;1;14;-0,292819140382493;
1;1;15;0,363018019061078;
1;1;16;-0,488911229646258;
1;1;17;-0,327764715919162;
1;1;18;0,342227695901984;
1;1;19;-0,152710381733584;
1;1;20;0,308818079442167;
1;1;21;0,0692855494885173;
1;1;22;0,0554008975417357;
1;1;23;0,32049565195129;
1;1;24;-0,124058397777406;
1;1;25;0,0188950582029741;
1;1;26;0,384271974155806;
1;1;27;0,324529584415504;
1;1;28;-0,124996404920237;
1;1;29;-0,301497072820318;
1;2;0;-0,113149746141001;
1;2;1;-0,19162663477083;
1;2;2;0,277197698958776;
1;2;3;0,495370169168045;
1;2;4;0,321597808423265;
1;2;5;-0,123982928518198;
1;2;6;0,474149529810133;
1;2;7;-0,189319153171647;
1;2;8;-0,177418485599299;
1;2;9;0,1716744223012;
1;2;10;-0,127704283049192;
1;2;11;0,124742676794875;
1;2;12;0,211908134031998;
1;2;13;0,449189082695725;
1;2;14;-0,0967275968737563;
1;2;15;0,306585493873146;
1;2;16;0,388837764919194;
1;2;17;0,126357040659691;
1;2;18;-0,123812462028029;
1;2;19;-0,175050383748044;
1;2;20;0,0214592220827281;
1;2;21;0,183365134374874;
1;2;22;0,171399608101416;
1;2;23;-0,364436477825249;
1;2;24;-0,135696080809318;
1;2;25;0,311330202879072;
1;2;26;0,0660057103103053;
1;2;27;0,477531475004522;
1;2;28;-0,224040872754548;
1;2;29;0,219802874475626;
1;3;0;-0,279737678719562;
1;3;1;0,16800786259957;
1;3;2;0,310356906061227;
1;3;3;0,164616476122577;
1;3;4;-0,226410934108501;
1;3;5;-0,0795368224287111;
1;3;6;-0,457612283042452;
1;3;7;-0,114416948805757;
1;3;8;-0,0129990524207237;
1;3;9;-0,463060759456391;
1;3;10;0,361554437252485;
1;3;11;0,0196461815012834;
1;3;12;0,175615195965215;
1;3;13;-0,0634776375086408;
1;3;14;0,444542872693642;
1;3;15;0,343492763509738;
1;3;16;0,371306569255566;
1;3;17;0,472669199096351;
1;3;18;0,212309564329828;
1;3;19;0,495434209236612;
1;3;20;-0,301827456244187;
1;3;21;0,498816057107791;
1;3;22;0,373553310927727;
1;3;23;-0,378646819330122;
1;3;24;0,203485119484125;
1;3;25;0,136973757127753;
1;3;26;0,141634176784025;
1;3;27;0,131066249977362;
1;3;28;-0,489732394455807;
1;3;29;0,310011361171497;
1;4;0;-0,465278280417099;
1;4;1;0,102778639925075;
1;4;2;0,090932780686269;
1;4;3;-0,34796660432963;
1;4;4;0,456734814195305;
1;4;5;0,401551227970771;
1;4;6;-0,215427393426852;
1;4;7;-0,370316662765256;
1;4;8;-0,113877683698143;
1;4;9;0,346450047961646;
1;4;10;-0,259226010534552;
1;4;11;0,389186590392695;
1;4;12;-0,211989624291654;
1;4;13;0,159904784830243;
1;4;14;-0,336281047126409;
1;4;15;0,495784412136201;
1;4;16;0,199041159683392;
1;4;17;-0,08023895350296;
1;4;18;0,467837439369335;
1;4;19;0,19469914105474;
1;4;20;-0,495137724091829;
1;4;21;0,063649562915624;
1;4;22;0,224368665239014;
1;4;23;0,382569097859119;
1;4;24;-0,278553735827354;
1;4;25;0,294454551671843;
1;4;26;0,189003725391349;
1;4;27;0,461131356638452;
1;4;28;0,136615308763746;
1;4;29;0,278829000787264;
1;5;0;-0,12468455434995;
1;5;1;0,17698958640778;
1;5;2;-0,459678814262002;
1;5;3;0,326832717669584;
1;5;4;0,416867541576208;
1;5;5;-0,415317584721054;
1;5;6;-0,215511033179011;
1;5;7;0,487808058498338;
1;5;8;0,441941535538967;
1;5;9;0,0867339626824176;
1;5;10;0,342985861861606;
1;5;11;-0,173812751972029;
1;5;12;-0,351015838725034;
1;5;13;0,457398554290365;
1;5;14;-0,390370533284904;
1;5;15;0,0855429352193805;
1;5;16;-0,0385516041603645;
1;5;17;0,0397661666105343;
1;5;18;0,141189344991552;
1;5;19;0,442593017100633;
1;5;20;-0,288694796519678;
1;5;21;-0,457569833825142;
1;5;22;-0,384687779883243;
1;5;23;0,49175577889744;
1;5;24;-0,0289278433327227;
1;5;25;0,378409974686061;
1;5;26;0,20836368282715;
1;5;27;0,430587131497724;
1;5;28;-0,337719737476539;
1;5;29;-0,287452497420578;
1;6;0;-0,00693197152900138;
1;6;1;0,107293315514593;
1;6;2;-0,0648714190185403;
1;6;3;0,365458543815398;
1;6;4;-0,287802996015084;
1;6;5;-0,252310810029651;
1;6;6;0,333072067160659;
1;6;7;-0,253148588702617;
1;6;8;0,411101996857255;
1;6;9;-0,0854478071375973;
1;6;10;-0,0680470120012979;
1;6;11;-0,474104096169632;
1;6;12;-0,392034821627678;
1;6;13;-0,338123585953435;
1;6;14;-0,262537685112347;
1;6;15;0,0753845039640482;
1;6;16;0,425170543568754;
1;6;17;-0,38818320254245;
1;6;18;-0,291088383547537;
1;6;19;-0,272444670448287;
1;6;20;-0,0786348099720827;
1;6;21;0,495425963772194;
1;6;22;0,336235983686632;
1;6;23;-0,299983736500136;
1;6;24;-0,167114720524808;
1;6;25;0,0616773662910226;
1;6;26;-0,451434593159442;
1;6;27;-0,144239438997693;
1;6;28;-0,461542433109853;
1;6;29;-0,123681267548204;
1;7;0;0,325527795974877;
1;7;1;0,229394032959544;
1;7;2;-0,236707287252279;
1;7;3;-0,150082166609393;
1;7;4;0,218893932513378;
1;7;5;0,213855580293506;
1;7;6;-0,408059989525033;
1;7;7;0,397432462730181;
1;7;8;-0,162146254750968;
1;7;9;0,128376328678977;
1;7;10;-0,207085244686848;
1;7;11;0,230087348134298;
1;7;12;0,02804082423823;
1;7;13;0,27935221548162;
1;7;14;-0,48346573765551;
1;7;15;-0,492652958255565;
1;7;16;0,329879364850875;
1;7;17;-0,266390158220376;
1;7;18;-0,196974529277987;
1;7;19;0,283193139258396;
1;7;20;0,318770334040174;
1;7;21;0,453368646070998;
1;7;22;0,484992173027709;
1;7;23;0,402076059906779;
1;7;24;-0,00235793530119488;
1;7;25;0,271057331827962;
1;7;26;-0,264887682518404;
1;7;27;0,0325732643402057;
1;7;28;0,150519637693893;
1;7;29;-0,300876216870209;
1;8;0;-0,291606155592765;
1;8;1;0,0347832644054589;
1;8;2;-0,439349642460863;
1;8;3;0,106425192023825;
1;8;4;-0,203498129129176;
1;8;5;0,344672465624601;
1;8;6;0,311958580655958;
1;8;7;0,0185683823742756;
1;8;8;0,361528923670542;
1;8;9;0,333230533093787;
1;8;10;-0,285615665272631;
1;8;11;0,371057871203431;
1;8;12;0,0991790008727363;
1;8;13;-0,371549565285235;
1;8;14;-0,234661384362104;
1;8;15;-0,191804840551598;
1;8;16;-0,0793359519817568;
1;8;17;-0,183648982869298;
1;8;18;0,0543303245465878;
1;8;19;-0,281313958010317;
1;8;20;-0,377849280777317;
1;8;21;0,235432096168134;
1;8;22;0,0931255931933995;
1;8;23;0,0351315012830922;
1;8;24;0,372159149903878;
1;8;25;0,244401859931835;
1;8;26;-0,138783347159058;
1;8;27;0,352275768691802;
1;8;28;0,447836600685416;
1;8;29;-0,02125673718809;
1;9;0;-0,253087174963712;
1;9;1;-0,361270037880759;
1;9;2;-0,348935177479375;
1;9;3;-0,415479089094083;
1;9;4;-0,304695916271161;
1;9;5;-0,0326095333009072;
1;9;6;-0,327072976542205;
1;9;7;0,220032391473666;
1;9;8;-0,337325423880166;
1;9;9;-0,482079215805083;
1;9;10;0,215041459405348;
1;9;11;-0,058503452948529;
1;9;12;0,449962606164609;
1;9;13;0,104385999312804;
1;9;14;-0,417689225132432;
1;9;15;-0,114186827845027;
1;9;16;0,273625625192013;
1;9;17;-0,267696550939091;
1;9;18;-0,0371378276204401;
1;9;19;0,314448269463353;
1;9;20;-0,283777752790497;
1;9;21;-0,403810686852695;
1;9;22;0,480437741140108;
1;9;23;-0,144839213064331;
1;9;24;-0,0270382517608992;
1;9;25;0,441657671212059;
1;9;26;0,0255188562560449;
1;9;27;0,234266042119947;
1;9;28;0,052100010938989;
1;9;29;-0,0165441872163416;
