Layer;Neuron;Weight;Value;
0;0;0;0,38585768395983;
0;0;1;0,333093369906486;
0;0;2;-0,397045564037604;
0;0;3;0,364092701926797;
0;0;4;-0,183542492020345;
0;0;5;0,266479115439574;
0;0;6;-0,193049543253414;
0;0;7;0,224993057701387;
0;0;8;0,394440624210442;
0;0;9;-0,198994496791138;
0;1;0;-0,147278884572965;
0;1;1;0,486609898414837;
0;1;2;-0,417898661907642;
0;1;3;0,116882370415097;
0;1;4;-0,13684526187838;
0;1;5;0,17056379316224;
0;1;6;0,258624157792673;
0;1;7;0,353707509042162;
0;1;8;0,414681465334235;
0;1;9;0,215120638408409;
0;2;0;-0,311761336273535;
0;2;1;0,00699889591518413;
0;2;2;0,353655495291599;
0;2;3;0,486133394699939;
0;2;4;-0,0157684845789645;
0;2;5;-0,115938448962435;
0;2;6;0,18777146489863;
0;2;7;0,402802368767578;
0;2;8;0,0341189674389448;
0;2;9;-0,123262661562939;
0;3;0;0,0525490174754812;
0;3;1;0,255634814541745;
0;3;2;-0,130749438704644;
0;3;3;-0,223863088960149;
0;3;4;0,0600045564692925;
0;3;5;0,251458132350666;
0;3;6;-0,551719707892639;
0;3;7;-0,189284026697565;
0;3;8;-0,312740832785831;
0;3;9;0,53540651240605;
0;4;0;-0,303053938077052;
0;4;1;0,0953768062967996;
0;4;2;0,502156573633376;
0;4;3;-0,179043978014714;
0;4;4;-0,0454809541369117;
0;4;5;-0,0100236846402498;
0;4;6;0,119727519754687;
0;4;7;0,00647714798863769;
0;4;8;-0,450894508034389;
0;4;9;-0,490231086055652;
0;5;0;0,231665279544272;
0;5;1;0,186272374166447;
0;5;2;0,0199804656165367;
0;5;3;-0,410824346568616;
0;5;4;-0,151670904146455;
0;5;5;-0,187956172300348;
0;5;6;0,413634105589309;
0;5;7;-0,439456839153682;
0;5;8;-0,41701801198299;
0;5;9;0,261507359384375;
0;6;0;-0,203520629952447;
0;6;1;-0,0786996556324823;
0;6;2;-0,138268176327508;
0;6;3;-0,29015300924423;
0;6;4;-0,465811766912568;
0;6;5;-0,412901306404139;
0;6;6;-0,500707925852267;
0;6;7;0,348605168752837;
0;6;8;0,0729079483943843;
0;6;9;-0,0183000970528419;
0;7;0;0,0494672861042599;
0;7;1;-0,176781745693925;
0;7;2;-0,248171435267379;
0;7;3;0,375233264890764;
0;7;4;-0,29462948343285;
0;7;5;0,381436832789573;
0;7;6;-0,283575929244185;
0;7;7;-0,232071186177126;
0;7;8;-0,409493042060932;
0;7;9;-0,151486613283011;
0;8;0;0,218078853728061;
0;8;1;-0,491111445860659;
0;8;2;0,22433418106522;
0;8;3;0,291683681691499;
0;8;4;-0,0842559160613985;
0;8;5;-0,147808835550721;
0;8;6;0,186997453380875;
0;8;7;-0,0337955919578474;
0;8;8;-0,391373187779715;
0;8;9;0,34611045024273;
0;9;0;0,512548263089012;
0;9;1;-0,279787450350098;
0;9;2;0,0654328022955639;
0;9;3;0,588108389529471;
0;9;4;-0,347238369845898;
0;9;5;-0,093307445302728;
0;9;6;0,0010931862965392;
0;9;7;-0,0313539124250827;
0;9;8;-0,326929535923698;
0;9;9;-0,0439711310270766;
0;10;0;-0,06987481219467;
0;10;1;-0,333084276104042;
0;10;2;-0,234637091485965;
0;10;3;0,360351593572557;
0;10;4;-0,0609927300876988;
0;10;5;-0,274834853577214;
0;10;6;0,359118880475171;
0;10;7;0,373788806269934;
0;10;8;0,339753085255567;
0;10;9;0,177705231787442;
0;11;0;-0,275402425138475;
0;11;1;0,285796064039969;
0;11;2;-0,199102424219158;
0;11;3;0,0107559594603371;
0;11;4;-0,299774621740671;
0;11;5;0,263262544000395;
0;11;6;0,236377315796318;
0;11;7;-0,480012717711242;
0;11;8;-0,536377653599651;
0;11;9;-0,179409022804539;
0;12;0;0,137910783754364;
0;12;1;-0,129465493636095;
0;12;2;0,522824071504195;
0;12;3;-0,138743600549212;
0;12;4;-0,368477353868179;
0;12;5;0,262523714876223;
0;12;6;0,295256976846824;
0;12;7;0,278530249274055;
0;12;8;0,0577402820928287;
0;12;9;-0,512669736648133;
0;13;0;-0,172328261014257;
0;13;1;0,128019820605146;
0;13;2;0,142859021326175;
0;13;3;0,0793925687206982;
0;13;4;-0,00888654855424928;
0;13;5;0,543189945388491;
0;13;6;0,0089700079878949;
0;13;7;0,0559408607434322;
0;13;8;-0,412339470646171;
0;13;9;0,559126507710285;
0;14;0;0,356086628904334;
0;14;1;0,419715158921489;
0;14;2;0,292539150971472;
