Layer;Neuron;Weight;Value;
0;7;0;0,210711786659387;
0;7;1;0,361474133958581;
0;7;2;-0,0654882869043604;
0;7;3;0,0303220402609767;
0;7;4;-0,352640111596816;
0;7;5;0,201215292912615;
0;7;6;-0,326805995497154;
0;7;7;0,322035072181423;
0;7;8;-0,33184084424992;
0;7;9;-0,401570118113917;
0;8;0;-0,0315738833163345;
0;8;1;-0,102081451546508;
0;8;2;-0,0192023442081137;
0;8;3;-0,484534542740371;
0;8;4;0,217613776596074;
0;8;5;0,0696127726241288;
0;8;6;-0,206460345278589;
0;8;7;0,435549050080042;
0;8;8;-0,360493951695218;
0;8;9;0,185489106198129;
0;9;0;0,391691448820438;
0;9;1;-0,216737050257419;
0;9;2;0,172556026101237;
0;9;3;-0,508848062138655;
0;9;4;-0,357501870342266;
0;9;5;0,101190631035349;
0;9;6;-0,125909662482032;
0;9;7;-0,288176733112538;
0;9;8;-0,186801227937944;
0;9;9;-0,169283557833665;
0;10;0;-0,229866052186433;
0;10;1;0,0747351344901284;
0;10;2;0,0609091561036932;
0;10;3;0,281673944744457;
0;10;4;0,619803825945832;
0;10;5;-0,0357263185358946;
0;10;6;-0,0358890830299222;
0;10;7;-0,481167332831386;
0;10;8;0,437957405678056;
0;10;9;-0,11838549509906;
0;11;0;-0,300634914025405;
0;11;1;0,353376739129654;
0;11;2;0,207239891363146;
0;11;3;0,0266733551410103;
0;11;4;0,484582930992545;
0;11;5;-0,345855216426932;
0;11;6;-0,313778567133982;
0;11;7;-0,209795742678248;
0;11;8;-0,087312797060597;
0;11;9;-0,0880234561440057;
0;12;0;0,280689447946292;
0;12;1;-0,378005968514223;
0;12;2;-0,432896963280023;
0;12;3;0,423693189775312;
0;12;4;0,481572417471501;
0;12;5;0,0125671345918448;
0;12;6;0,0323466843090848;
0;12;7;-0,018812329656206;
0;12;8;0,333431234652258;
0;12;9;0,165986656721981;
0;13;0;-0,195125967978806;
0;13;1;-0,392451145092459;
0;13;2;0,395477376942768;
0;13;3;0,00435433715696897;
0;13;4;0,456047711569998;
0;13;5;0,0943687723049648;
0;13;6;0,310748682967401;
0;13;7;-0,0638683526013925;
0;13;8;-0,440886855214186;
0;13;9;0,320121982569512;
0;14;0;-0,208730465182046;
0;14;1;-0,374003046068202;
0;14;2;0,307181530044042;
0;14;3;-0,0448219961966046;
0;14;4;0,184006710984355;
0;14;5;0,16670620697626;
0;14;6;-0,281329164849417;
0;14;7;-0,412447701727411;
0;14;8;-0,418237472249546;
0;14;9;0,390391324943924;
0;15;0;-0,0308306381197106;
0;15;1;0,337230254601513;
0;15;2;-0,108576642134047;
0;15;3;0,147023999694526;
0;15;4;-0,520720246283757;
0;15;5;0,0140619371982354;
0;15;6;0,542040652307842;
0;15;7;0,128895624892024;
0;15;8;-0,182066295275672;
0;15;9;0,108316203460072;
0;16;0;0,220176624303565;
0;16;1;-0,00825737175726458;
0;16;2;0,108050182331406;
0;16;3;0,115362645550392;
0;16;4;-0,14189998207921;
0;16;5;-0,326058631371835;
0;16;6;0,178671072257336;
0;16;7;-0,00356079328893564;
0;16;8;0,60598821755106;
0;16;9;-0,115542883938813;
0;17;0;-0,293395665233351;
0;17;1;0,361465146404718;
0;17;2;-0,474815688019212;
0;17;3;-0,426837678839234;
0;17;4;0,0116766256660735;
0;17;5;0,293513203766859;
0;17;6;0,330741253133256;
0;17;7;-0,192865601817407;
0;17;8;0,276573220432347;
0;17;9;0,12791062452826;
0;18;0;0,0486459046418243;
0;18;1;0,131566161811626;
0;18;2;-0,459949108657626;
0;18;3;-0,51401427101559;
0;18;4;-0,170209776866919;
0;18;5;0,0570950894013646;
0;18;6;-0,225732303698069;
0;18;7;-0,0382874308332462;
0;18;8;-0,10840349794612;
0;18;9;2,28416856541638E-05;
0;19;0;-0,120848458683572;
0;19;1;-0,115205826129546;
0;19;2;-0,160293052859404;
0;19;3;0,396853484440883;
0;19;4;-0,425962148299931;
0;19;5;-0,214209052936534;
0;19;6;0,495724334266618;
0;19;7;-0,125489361434656;
0;19;8;0,0325653710790183;
0;19;9;0,487807304595236;
0;20;0;-0,033766870212104;
0;20;1;0,0857333089569573;
0;20;2;0,0317295409114192;
0;20;3;0,110290439211354;
0;20;4;0,472134937806983;
0;20;5;0,4732056846499;
0;20;6;-0,324339277481589;
0;20;7;0,25308752532062;
0;20;8;-0,430993878225106;
0;20;9;0,289584285970816;
0;21;0;-0,387094411847347;
0;21;1;0,387204160623662;
0;21;2;0,413383298470186;
0;21;3;-0,0378302355165475;
0;21;4;-0,182009795930589;
0;21;5;0,310524288043526;
0;21;6;-0,338338976294193;
0;21;7;-0,277369257247202;
0;21;8;0,0246623551273286;
0;21;9;0,416789325717568;
0;22;0;-0,429354425477925;
0;22;1;-0,0244481382516752;
0;22;2;0,171056060602466;
0;22;3;0,307979879590115;
0;22;4;0,2294149992358;
0;22;5;0,287944309330507;
0;22;6;0,0556035439136385;
0;22;7;-0,226229992377961;
0;22;8;-0,15087795247017;
0;22;9;-0,600324093636313;
0;23;0;-0,432233140901063;
0;23;1;-0,506049829182724;
0;23;2;0,0684891515242934;
0;23;3;0,0890376350321276;
0;23;4;0,350353484744039;
0;23;5;0,0644600384413955;
0;23;6;-0,247742690094696;
0;23;7;-0,262543318021672;
0;23;8;0,206891807236484;
0;23;9;-0,0626188576693582;
0;24;0;-0,381197266531292;
0;24;1;-0,162620290792375;
0;24;2;-0,109311544790929;
0;24;3;0,406905093374689;
0;24;4;0,171395654308875;
0;24;5;-0,522200006945372;
0;24;6;-0,450823330128165;
0;24;7;-0,235029860209825;
0;24;8;-0,156964947668628;
0;24;9;-0,0935663178566137;
0;25;0;0,450049260989338;
0;25;1;-0,124029173521759;
0;25;2;-0,445497563754417;
0;25;3;-0,491361317670471;
0;25;4;-0,202826183349509;
0;25;5;-0,150282815820064;
0;25;6;-0,032774784972289;
0;25;7;-0,266557275567744;
0;25;8;0,192312989387947;
0;25;9;-0,0932633882060159;
0;26;0;-0,145456813557669;
0;26;1;0,258534779471168;
0;26;2;0,34039287063184;
0;26;3;0,398875467355579;
0;26;4;0,218281709317935;
0;26;5;-0,377751134087814;
0;26;6;0,0552749495408254;
0;26;7;0,344133632971329;
0;26;8;-0,27819741050565;
0;26;9;-0,154812779484834;
0;27;0;-0,465294411707566;
0;27;1;-0,167793162195268;
0;27;2;-0,240650096984574;
0;27;3;-0,198509337164339;
0;27;4;0,281385456089168;
0;27;5;-0,474077491226088;
0;27;6;0,0176119909573799;
0;27;7;-0,238237466104942;
0;27;8;-0,389155375522199;
0;27;9;0,250896668642076;
0;28;0;0,340710509701591;
0;28;1;-0,321793324245831;
0;28;2;-0,3316102133737;
0;28;3;0,0141074057025403;
0;28;4;0,251173505416608;
0;28;5;-0,253456621983085;
0;28;6;0,483627741626328;
0;28;7;0,351959239571188;
0;28;8;-0,0843867706129058;
0;28;9;0,265612376957463;
0;29;0;-0,401739268950073;
0;29;1;0,409590770006845;
0;29;2;0,111570037046618;
0;29;3;-0,388174643300092;
0;29;4;0,206239454069563;
0;29;5;-0,166837139170092;
0;29;6;0,3862606245084;
0;29;7;0,186753087311316;
0;29;8;0,0038632862153985;
0;29;9;-0,248466175363764;
1;0;0;-0,319460414265963;
1;0;1;-0,177688899765578;
1;0;2;-0,479774676253914;
1;0;3;-0,0148982319584574;
1;0;4;-0,376339944953257;
1;0;5;-0,495202661955358;
1;0;6;-0,434281674183105;
1;0;7;-0,0705233684603699;
1;0;8;-0,0847810048539103;
1;0;9;-0,179906003959433;
1;0;10;0,346490291341436;
1;0;11;0,0482933258397008;
1;0;12;0,355225438650337;
1;0;13;-0,0489155038022043;
1;0;14;-0,17083934027275;
1;0;15;0,0808779381126529;
1;0;16;0,0912958316464423;
1;0;17;-0,335145493892555;
1;0;18;0,199384216079202;
1;0;19;-0,474093918210871;
1;0;20;-0,435870316315382;
1;0;21;-0,0425404089235423;
1;0;22;0,246152129837383;
1;0;23;-0,34328724436615;
1;0;24;0,0579588946690591;
1;0;25;0,323950807947643;
1;0;26;-0,486551553004678;
1;0;27;0,310649746940774;
1;0;28;0,376949730737577;
1;0;29;0,193672481781651;
1;1;0;0,0979272195128386;
1;1;1;0,0399803675431667;
1;1;2;-0,429498838693602;
1;1;3;0,0918592366352022;
1;1;4;0,332179460130716;
1;1;5;0,219292456153451;
1;1;6;0,269449464403768;
1;1;7;-0,414836757311056;
1;1;8;-0,0898534132120448;
1;1;9;0,29794910261312;
1;1;10;0,261370985191954;
1;1;11;0,347340004913202;
1;1;12;0,48982088546726;
1;1;13;-0,428504409235206;
1;1;14;0,381622149088244;
1;1;15;-0,126564833161684;
1;1;16;0,222839838230442;
1;1;17;0,427748360171797;
1;1;18;-0,192699815469189;
1;1;19;-0,308463571969636;
1;1;20;0,332249151930329;
1;1;21;0,381220476180883;
1;1;22;0,360350358700543;
1;1;23;0,0280062540099054;
1;1;24;0,22307999465758;
1;1;25;0,0761589703970398;
1;1;26;0,363512568112236;
1;1;27;0,427142873372483;
1;1;28;-0,2002907529009;
1;1;29;0,49134889104932;
1;2;0;0,052526900802053;
1;2;1;0,221546513364439;
1;2;2;-0,103528842611019;
1;2;3;-0,251436928171402;
1;2;4;-0,491687041703466;
1;2;5;0,284724277343938;
1;2;6;0,359225259562594;
1;2;7;-0,00301880040346592;
1;2;8;0,361585481959202;
1;2;9;0,321846367242675;
1;2;10;-0,420308736581499;
1;2;11;-0,210762370708754;
1;2;12;-0,27204302082399;
1;2;13;-0,197241301507336;
1;2;14;0,110119586163256;
1;2;15;0,256331244370123;
1;2;16;-0,414782835130944;
1;2;17;0,176336745580815;
1;2;18;-0,0494843588906733;
1;2;19;-0,20939139123512;
1;2;20;0,382901386768977;
1;2;21;0,0696495462067656;
1;2;22;0,00213605375128612;
1;2;23;-0,408626313278743;
1;2;24;0,216706743331955;
1;2;25;0,179630008842624;
1;2;26;0,0424949072964932;
1;2;27;0,368779241977622;
1;2;28;-0,243979510266324;
1;2;29;0,355779888041215;
1;3;0;0,285453995589844;
1;3;1;-0,0812023042613651;
1;3;2;0,0428805237369987;
1;3;3;-0,291155915610099;
1;3;4;-0,374206508451238;
1;3;5;0,0933497280782786;
1;3;6;0,322932518936197;
1;3;7;0,37330919079171;
1;3;8;0,0887108894943776;
1;3;9;0,363614578667849;
1;3;10;-0,0692328394247372;
1;3;11;-0,0542852974283906;
1;3;12;-0,13030993921231;
1;3;13;0,252557888511828;
1;3;14;0,0919828468896369;
1;3;15;0,132393379524533;
1;3;16;-0,274752444482759;
1;3;17;-0,387039591505676;
1;3;18;0,319827726026917;
1;3;19;0,27829540324318;
1;3;20;-0,249193872208332;
1;3;21;0,349193605989774;
1;3;22;0,200740282284441;
1;3;23;-0,127832807892856;
1;3;24;0,482877354595287;
1;3;25;-0,280589540386847;
1;3;26;-0,194902529332276;
1;3;27;0,0318563284966426;
1;3;28;-0,17131705054609;
1;3;29;-0,257770629952555;
1;4;0;-0,259039290137142;
1;4;1;-0,494194406082013;
1;4;2;0,47953977621139;
1;4;3;-0,205762732171343;
1;4;4;0,370439933552612;
1;4;5;0,185076455439011;
1;4;6;-0,406085385897237;
1;4;7;-0,0156739053855063;
1;4;8;-0,337018483708156;
1;4;9;-0,237715354067141;
1;4;10;0,303027554789105;
1;4;11;0,361804751614949;
1;4;12;-0,0730059699029689;
1;4;13;-0,0478657738062859;
1;4;14;-0,376065156364844;
1;4;15;-0,367554007036404;
1;4;16;-0,161184201790571;
1;4;17;-0,375276103557682;
1;4;18;-0,45276337068191;
1;4;19;-0,182752648220748;
1;4;20;0,255818833483299;
1;4;21;-0,063807236293241;
1;4;22;-0,422515515201965;
1;4;23;0,091500463239616;
1;4;24;0,43626038960007;
1;4;25;0,218057413454194;
1;4;26;-0,329286668370146;
1;4;27;-0,274033270205387;
1;4;28;0,406383031935609;
1;4;29;-0,211747742589446;
1;5;0;0,0446262413377996;
1;5;1;-0,153518480553067;
1;5;2;0,373168561082877;
1;5;3;-0,310193549287596;
1;5;4;-0,0600908913463777;
1;5;5;-0,1098497154237;
1;5;6;-0,0416793793168289;
1;5;7;0,221542913337025;
1;5;8;0,447316924085522;
1;5;9;-0,368667058585522;
1;5;10;0,12863431387983;
1;5;11;0,156846209735072;
1;5;12;0,016010757310321;
1;5;13;-0,0522214269974369;
1;5;14;0,487388854374824;
1;5;15;-0,22625374781259;
1;5;16;0,42003296591343;
1;5;17;0,358942510960131;
1;5;18;-0,413035533350443;
1;5;19;0,466281672458296;
1;5;20;-0,0928675679456757;
1;5;21;-0,21855367986418;
1;5;22;0,424982018268193;
1;5;23;-0,265372815898328;
1;5;24;0,304767946156099;
1;5;25;0,428321109119952;
1;5;26;-0,111960687028226;
1;5;27;-0,142023121771413;
1;5;28;-0,347617479901583;
1;5;29;0,0143631238091565;
1;6;0;0,0779430626788843;
1;6;1;0,37472925888129;
1;6;2;0,471208455493305;
1;6;3;-0,241598686548694;
1;6;4;0,0153232321680166;
1;6;5;0,0538254690141535;
1;6;6;-0,23767222451869;
1;6;7;0,184025734981534;
1;6;8;0,242295708387297;
1;6;9;0,380495177526258;
1;6;10;-0,096819016894707;
1;6;11;-0,400080294767432;
1;6;12;-0,314085589635226;
1;6;13;-0,372815480396531;
1;6;14;0,279346553971687;
1;6;15;0,061473727487714;
1;6;16;-0,356278109762947;
1;6;17;0,448871535225246;
1;6;18;-0,0556888387332153;
1;6;19;-0,249319634283576;
1;6;20;-0,132975781165518;
1;6;21;0,319418565286053;
1;6;22;-0,178029415047741;
1;6;23;0,38394375838523;
1;6;24;-0,23682007879802;
1;6;25;-0,0785004988212606;
1;6;26;0,138541376981205;
1;6;27;-0,114961495443695;
1;6;28;0,0115879995336701;
1;6;29;-0,497889028395474;
1;7;0;0,069160393238608;
1;7;1;-0,067046199723634;
1;7;2;-0,236614942893672;
1;7;3;-0,449308748799054;
1;7;4;0,282116950853782;
1;7;5;0,0448023018170158;
1;7;6;-0,310622740448743;
1;7;7;-0,0279343777931921;
1;7;8;0,219920783173256;
1;7;9;0,157705190432121;
1;7;10;-0,325083224021403;
1;7;11;-0,15533124173774;
1;7;12;-0,414213505067962;
1;7;13;-0,496048551050969;
1;7;14;-0,318473385096748;
1;7;15;0,239067607903419;
1;7;16;-0,392557335501796;
1;7;17;-0,474578607815587;
1;7;18;-0,133152618367762;
1;7;19;-0,255682577265279;
1;7;20;-0,0908946569966593;
1;7;21;0,208071358831633;
1;7;22;-0,236317241907267;
1;7;23;0,000923665473667734;
1;7;24;0,258524497392832;
1;7;25;0,0527586739290313;
1;7;26;-0,412735302891925;
1;7;27;0,495221392249326;
1;7;28;-0,406176269010723;
1;7;29;0,415284092032949;
1;8;0;-0,327562264552136;
1;8;1;0,240184736782771;
1;8;2;0,280151435071673;
1;8;3;0,334020589866685;
1;8;4;0,166965904956202;
1;8;5;0,422529353258447;
1;8;6;-0,423506731597477;
1;8;7;0,497229603117904;
1;8;8;-0,483328574329302;
1;8;9;0,454344630685795;
1;8;10;-0,023194086981562;
1;8;11;0,224390378093529;
1;8;12;0,0929751752843033;
1;8;13;-0,307892557144115;
1;8;14;-0,0252501929762076;
1;8;15;-0,263815909979779;
1;8;16;0,379992309436198;
1;8;17;-0,418346693701272;
1;8;18;0,182431893275321;
1;8;19;0,0310987124830012;
1;8;20;-0,140382887628108;
1;8;21;-0,355259382098568;
1;8;22;0,257793548869804;
1;8;23;0,191238399451244;
1;8;24;0,361089034406975;
1;8;25;-0,330728957816367;
1;8;26;0,26246139163266;
1;8;27;-0,207833246191886;
1;8;28;-0,270641723075249;
1;8;29;-0,0424623952910594;
1;9;0;-0,121758108782469;
1;9;1;0,304636691140307;
1;9;2;0,280415919507116;
1;9;3;-0,497520959469267;
1;9;4;0,104484021479489;
1;9;5;-0,194364940139635;
1;9;6;-0,330069140917654;
1;9;7;0,0145607099470499;
1;9;8;0,316538254644972;
1;9;9;-0,469050603904319;
1;9;10;-0,471808210933492;
1;9;11;-0,14982404403846;
1;9;12;-0,210027207951074;
1;9;13;0,432299429984903;
1;9;14;0,483680980738104;
1;9;15;0,170707582808429;
1;9;16;-0,191183777382217;
1;9;17;-0,216225309630961;
1;9;18;-0,183425416091189;
1;9;19;-0,292727612328123;
1;9;20;0,413568085950598;
1;9;21;-0,0886081622860432;
1;9;22;-0,115814620450053;
1;9;23;0,0176721585531123;
1;9;24;-0,472302882453568;
1;9;25;0,482391187912967;
1;9;26;-0,411086964379571;
1;9;27;0,47293155545971;
1;9;28;-0,00230513722743148;
1;9;29;-0,339932038374213;
