Layer;Neuron;Weight;Value;
0;6;9;-0,375116253856771;
0;7;0;0,323267984759214;
0;7;1;-0,14521567957612;
0;7;2;0,0256215081930426;
0;7;3;0,40183768530054;
0;7;4;-0,0563350040225058;
0;7;5;0,161024921113996;
0;7;6;0,18506953038208;
0;7;7;-0,411947625716833;
0;7;8;-0,55195282543846;
0;7;9;0,370770947000012;
0;8;0;0,1900998293131;
0;8;1;-0,198569389378549;
0;8;2;0,0565466702265267;
0;8;3;-0,0312965647015004;
0;8;4;-0,253208181507494;
0;8;5;-0,239365688892638;
0;8;6;-0,216963048492798;
0;8;7;-0,408624878770314;
0;8;8;0,518764791452582;
0;8;9;0,480593987639073;
0;9;0;0,377444635486642;
0;9;1;0,284162698408017;
0;9;2;-0,327905287848531;
0;9;3;0,203348273318348;
0;9;4;-0,413268823833672;
0;9;5;-0,260576273575381;
0;9;6;0,331329406124618;
0;9;7;0,367169729560727;
0;9;8;-0,0951339887062927;
0;9;9;0,0745222057029594;
0;10;0;-0,322366851920878;
0;10;1;0,256339022691012;
0;10;2;0,152212994221522;
0;10;3;-0,391281620034335;
0;10;4;0,335536666361655;
0;10;5;0,322045193012738;
0;10;6;-0,103425465927555;
0;10;7;-0,0373426044224184;
0;10;8;0,330036288018224;
0;10;9;0,41742591420089;
0;11;0;0,186016065903196;
0;11;1;0,416603832334131;
0;11;2;-0,155226161921073;
0;11;3;0,0759988716265599;
0;11;4;-0,397360235569588;
0;11;5;0,41047559023712;
0;11;6;0,409076679400141;
0;11;7;-0,142777990639715;
0;11;8;0,00325208896148216;
0;11;9;-0,241584983947238;
0;12;0;-0,472835357577668;
0;12;1;-0,0683837712667716;
0;12;2;0,216069158476649;
0;12;3;0,2500514040426;
0;12;4;0,242219852486314;
0;12;5;0,12992178234352;
0;12;6;-0,0447894697476043;
0;12;7;-0,264170316305034;
0;12;8;-0,444699053267857;
0;12;9;-0,0811578926846731;
0;13;0;0,340059620096448;
0;13;1;-0,359081896684436;
0;13;2;0,30113590099108;
0;13;3;0,342364226210467;
0;13;4;-0,328386396832353;
0;13;5;-0,0835744506258774;
0;13;6;-0,0453211885539837;
0;13;7;0,286095372302453;
0;13;8;-0,00737831480404785;
0;13;9;-0,491946022246975;
0;14;0;0,26050393541635;
0;14;1;-0,334516646081425;
0;14;2;-0,30953041837157;
0;14;3;-0,0764404676848256;
0;14;4;-0,056682542893859;
0;14;5;-0,303906238365394;
0;14;6;0,362301028543806;
0;14;7;0,399887076321406;
0;14;8;-0,3902555666164;
0;14;9;-0,364292028585328;
0;15;0;-0,383451581627605;
0;15;1;0,193893081663264;
0;15;2;-0,261732029323595;
0;15;3;-0,114992212736469;
0;15;4;-0,342872553022621;
0;15;5;-0,350275616387073;
0;15;6;0,26002989945086;
0;15;7;0,478926892206842;
0;15;8;0,092142383958146;
0;15;9;0,338318874127137;
0;16;0;0,233642271494036;
0;16;1;-0,319572658641575;
0;16;2;-0,344879357877667;
0;16;3;0,307547154632569;
0;16;4;-0,252226580320372;
0;16;5;0,254595205971559;
0;16;6;0,0402790859579179;
0;16;7;0,36650016154408;
0;16;8;0,240098529033363;
0;16;9;0,2241583157491;
0;17;0;-0,220260592334313;
0;17;1;0,185729085306457;
0;17;2;0,101129714809632;
0;17;3;0,103423241431702;
0;17;4;-0,259286849051814;
0;17;5;-0,422032299687402;
0;17;6;-0,253735316643315;
0;17;7;-0,20013752523979;
0;17;8;-0,470595289017512;
0;17;9;-0,165801394746735;
0;18;0;-0,318081147173908;
0;18;1;-0,403864310478735;
0;18;2;-0,413941536953452;
0;18;3;0,0761268448640608;
0;18;4;0,311831589986177;
0;18;5;-0,208123453905856;
0;18;6;-0,16793418883376;
0;18;7;0,464456190482999;
0;18;8;-0,00564866256509736;
0;18;9;-0,0351371126871978;
0;19;0;-0,39146783070365;
0;19;1;-0,117879010331534;
0;19;2;0,450698584433304;
0;19;3;-0,22044768018842;
0;19;4;0,112123096103279;
0;19;5;0,390912177426778;
0;19;6;-0,329687473798124;
0;19;7;-0,0790533479136697;
0;19;8;-0,308549441601766;
0;19;9;-0,156597538327821;
0;20;0;-0,510542857940368;
0;20;1;-0,172670651991591;
0;20;2;0,114028751351972;
0;20;3;0,399064211066767;
0;20;4;0,0846080284315196;
0;20;5;0,43466331741132;
0;20;6;0,11830535991199;
0;20;7;0,251046538130198;
0;20;8;-0,332044922449217;
0;20;9;0,273781738968183;
0;21;0;0,339894859767988;
0;21;1;-0,48009410761811;
0;21;2;-0,418737867115894;
0;21;3;0,240843769443867;
0;21;4;0,155040651223211;
0;21;5;0,421721744439145;
0;21;6;-0,232839166900191;
0;21;7;0,0513292994136807;
0;21;8;0,253309942843545;
0;21;9;-0,25408436262994;
0;22;0;-0,0749126790179516;
0;22;1;0,068348073638488;
0;22;2;-0,388868361662101;
0;22;3;0,134435806919971;
0;22;4;-0,60232280376398;
0;22;5;0,0817856091543334;
0;22;6;-0,134333934288661;
0;22;7;-0,394863439077582;
0;22;8;0,295593001757902;
0;22;9;-0,390073984285699;
0;23;0;-0,221597937843644;
0;23;1;0,434280523815814;
0;23;2;0,185195249363602;
0;23;3;0,458567912491235;
0;23;4;-0,444798380813392;
0;23;5;0,203070600234157;
0;23;6;-0,00577647310502258;
0;23;7;-0,0975847397125994;
0;23;8;0,28203082717607;
0;23;9;-0,264315810305329;
0;24;0;0,273353462416121;
0;24;1;0,0259976978152115;
0;24;2;0,512446257582957;
0;24;3;-0,324372032641649;
0;24;4;0,400534240676195;
0;24;5;-0,270324767508745;
0;24;6;-0,308351793704408;
0;24;7;-0,371704917400673;
0;24;8;0,132433097781055;
0;24;9;0,0790900039940696;
0;25;0;0,068020278044378;
0;25;1;0,337165421357414;
0;25;2;-0,368464976262116;
0;25;3;0,0815640466635924;
0;25;4;0,364525532612129;
0;25;5;0,232993099812779;
0;25;6;-0,374074741541677;
0;25;7;-0,16255095921493;
0;25;8;-0,354852687169044;
0;25;9;0,380242217689591;
0;26;0;-0,207522925337767;
0;26;1;0,247786287763165;
0;26;2;-0,411432416433942;
0;26;3;-0,462240030827847;
0;26;4;0,17248853813077;
0;26;5;0,426227311457505;
0;26;6;0,0418552363650436;
0;26;7;-0,453005534755398;
0;26;8;-0,136592348687187;
0;26;9;-0,0679838148597906;
0;27;0;-0,243387172908851;
0;27;1;0,30453326790253;
0;27;2;0,178714506057037;
0;27;3;0,133334406113246;
0;27;4;0,338746223547287;
0;27;5;0,196548807536373;
0;27;6;-0,358761206388433;
0;27;7;0,485449088581656;
0;27;8;0,0706016308597603;
0;27;9;0,0786438650744477;
0;28;0;0,114409522763489;
0;28;1;-0,14688384395063;
0;28;2;0,335634089493999;
0;28;3;0,564394590063497;
0;28;4;-0,0997747126752263;
0;28;5;0,316701214049138;
0;28;6;0,245178198803906;
0;28;7;-0,162345931303837;
0;28;8;0,0105407483229645;
0;28;9;-0,412744009049981;
0;29;0;0,141407371374151;
0;29;1;-0,33665167069566;
0;29;2;-0,330620929892878;
0;29;3;-0,489118625872153;
0;29;4;0,390836732229186;
0;29;5;0,10235591802004;
0;29;6;-0,243645711929512;
0;29;7;0,143784479382875;
0;29;8;0,0768043503515955;
0;29;9;-0,361355335735816;
1;0;0;0,447463418798271;
1;0;1;-0,22436553878913;
1;0;2;-0,249413978191751;
1;0;3;0,470268967081918;
1;0;4;-0,355940661326023;
1;0;5;0,437176318809938;
1;0;6;-0,245540565226944;
1;0;7;-0,341326576583705;
1;0;8;0,175544172374319;
1;0;9;0,314578956838036;
1;0;10;0,2290460452107;
1;0;11;0,276437312260474;
1;0;12;-0,0457381343216347;
1;0;13;-0,356742824826735;
1;0;14;-0,181271938924339;
1;0;15;-0,157551878438123;
1;0;16;0,108981117424081;
1;0;17;0,0971779253320666;
1;0;18;0,00862641889072324;
1;0;19;-0,0434399636198953;
1;0;20;0,174711482447903;
1;0;21;-0,0748839595238138;
1;0;22;-0,30324936602416;
1;0;23;-0,360029298281311;
1;0;24;0,443275949425658;
1;0;25;0,173979433567254;
1;0;26;0,0477445286455306;
1;0;27;0,165458272521132;
1;0;28;0,237516705755851;
1;0;29;0,0579287426350307;
1;1;0;-0,329500422733603;
1;1;1;0,278367384699344;
1;1;2;0,406769730572947;
1;1;3;0,421790918764561;
1;1;4;0,177235133329982;
1;1;5;-0,0555961795875785;
1;1;6;0,473352669260163;
1;1;7;0,405997253910637;
1;1;8;-0,41654017843145;
1;1;9;-0,106890692658206;
1;1;10;0,296939699350362;
1;1;11;0,163076536107378;
1;1;12;-0,00698265084390653;
1;1;13;0,171965297158791;
1;1;14;-0,300164212845342;
1;1;15;-0,192871856825832;
1;1;16;0,149189938627738;
1;1;17;0,118515075472423;
1;1;18;-0,332188546113758;
1;1;19;-0,184992403576613;
1;1;20;-0,333640903622676;
1;1;21;0,104768214097604;
1;1;22;0,0425788990885853;
1;1;23;-0,333009364936971;
1;1;24;0,0223473783220851;
1;1;25;-0,42111617276497;
1;1;26;-0,38938467991044;
1;1;27;-0,47300698234374;
1;1;28;-0,0299200948932767;
1;1;29;-0,110568209835593;
1;2;0;-0,0788432823395558;
1;2;1;-0,382384570260711;
1;2;2;-0,307894732247989;
1;2;3;0,0585464679443028;
1;2;4;0,498069927561129;
1;2;5;0,0474921351054181;
1;2;6;-0,278533743591296;
1;2;7;0,14149292774568;
1;2;8;0,398044301149456;
1;2;9;0,135628448163918;
1;2;10;0,191180671421429;
1;2;11;-0,0748334026778272;
1;2;12;-0,436549270961689;
1;2;13;0,377771783097541;
1;2;14;0,262039504368808;
1;2;15;0,203733284819747;
1;2;16;-0,0319945954401021;
1;2;17;0,243440162271001;
1;2;18;-0,133148709606914;
1;2;19;0,398554590017793;
1;2;20;-0,453056802951292;
1;2;21;0,0697052518696083;
1;2;22;-0,257078853788357;
1;2;23;-0,0438854072912994;
1;2;24;0,0657313631687925;
1;2;25;-0,264211514389241;
1;2;26;0,239779095509918;
1;2;27;-0,100556459557524;
1;2;28;0,0983513060949516;
1;2;29;-0,166211499677138;
1;3;0;-0,0640826511960861;
1;3;1;0,194028031404143;
1;3;2;0,30410814508987;
1;3;3;-0,124217018310082;
1;3;4;0,0454611063680896;
1;3;5;-0,199087918595918;
1;3;6;-0,386581170785511;
1;3;7;-0,298234140406472;
1;3;8;0,25963600806875;
1;3;9;-0,0722763177809661;
1;3;10;0,477022147726744;
1;3;11;-0,230232847263214;
1;3;12;0,17937914825947;
1;3;13;-0,0248215750441055;
1;3;14;-0,320398383224568;
1;3;15;-0,0208718299497254;
1;3;16;-0,210781148034512;
1;3;17;0,260307873953277;
1;3;18;-0,124849457584717;
1;3;19;0,142609915529662;
1;3;20;-0,216447144614741;
1;3;21;-0,396771385286363;
1;3;22;-0,00912279985338582;
1;3;23;0,0420579652032154;
1;3;24;0,351451465790836;
1;3;25;0,374694283527645;
1;3;26;0,23599067504331;
1;3;27;0,49281510477551;
1;3;28;0,26228144195037;
1;3;29;0,3077130395955;
1;4;0;-0,456858378349272;
1;4;1;0,0642558008265941;
1;4;2;0,189268796560014;
1;4;3;-0,244736677382484;
1;4;4;0,23113856591803;
1;4;5;-0,24065741605156;
1;4;6;0,00198880140762259;
1;4;7;-0,283421601999282;
1;4;8;-0,0971787965843355;
1;4;9;-0,145413424654591;
1;4;10;0,0416743026774723;
1;4;11;0,107215282324336;
1;4;12;-0,0291690922012409;
1;4;13;-0,430078950678035;
1;4;14;-0,200061900867178;
1;4;15;0,0635419979521734;
1;4;16;0,480936167752806;
1;4;17;-0,113870253606639;
1;4;18;0,256660315560484;
1;4;19;-0,0494397564555704;
1;4;20;0,139135666489199;
1;4;21;-0,276799236320331;
1;4;22;0,1911785847932;
1;4;23;0,162806796218644;
1;4;24;-0,167311265909724;
1;4;25;-0,296849168742471;
1;4;26;-0,237949820113345;
1;4;27;0,0243315158990824;
1;4;28;0,170766822840444;
1;4;29;0,0649214063607721;
1;5;0;-0,0605155823568421;
1;5;1;0,45192296847325;
1;5;2;0,105700966252806;
1;5;3;0,433880526076015;
1;5;4;0,205511351910192;
1;5;5;0,490110351699456;
1;5;6;-0,280084897661621;
1;5;7;-0,051536949142598;
1;5;8;-0,280214413898166;
1;5;9;0,287230050557866;
1;5;10;0,0437294759525589;
1;5;11;0,472329338999618;
1;5;12;-0,211976659815748;
1;5;13;0,241878552707787;
1;5;14;-0,00398666761069871;
1;5;15;-0,479953707652145;
1;5;16;-0,0278630841187495;
1;5;17;0,051513366658014;
1;5;18;-0,188847714424528;
1;5;19;0,255054507290504;
1;5;20;0,106685358382149;
1;5;21;-0,494378873610114;
1;5;22;-0,14284720394893;
1;5;23;-0,317112950522971;
1;5;24;0,31994085797106;
1;5;25;0,373077216033394;
1;5;26;-0,47353799965863;
1;5;27;0,422574588527239;
1;5;28;0,0279877346605005;
1;5;29;0,497292404061785;
1;6;0;0,0458115751602741;
1;6;1;0,337899797054892;
1;6;2;-0,266017149093569;
1;6;3;-0,397810114965686;
1;6;4;0,155292313851087;
1;6;5;0,365129941545953;
1;6;6;-0,36395947675405;
1;6;7;0,0944267472226297;
1;6;8;0,0734316462527177;
1;6;9;0,261021065414427;
1;6;10;0,437666695535959;
1;6;11;0,03687472945865;
1;6;12;0,163330192986564;
1;6;13;-0,40459380946336;
1;6;14;-0,24912857531995;
1;6;15;-0,0968447553910524;
1;6;16;0,420928243510857;
1;6;17;0,336675401700975;
1;6;18;-0,316895461090326;
1;6;19;0,289913264005405;
1;6;20;0,472818149241068;
1;6;21;-0,140385462735028;
1;6;22;0,309866899070268;
1;6;23;0,0139183660568289;
1;6;24;-0,0661367087467279;
1;6;25;0,0947701724221791;
1;6;26;-0,077186083224223;
1;6;27;-0,386060331895044;
1;6;28;0,332434135876798;
1;6;29;0,463648351358086;
1;7;0;0,420475316196901;
1;7;1;-0,277506817959951;
1;7;2;0,309572765049326;
1;7;3;0,497917900792285;
1;7;4;-0,365570458055274;
1;7;5;-0,445959510722179;
1;7;6;0,139688667673473;
1;7;7;0,340721018538215;
1;7;8;-0,345083649198098;
1;7;9;-0,163903607364699;
1;7;10;0,457086619435384;
1;7;11;0,237720639322754;
1;7;12;0,494033441876077;
1;7;13;0,16901866284619;
1;7;14;-0,0312536030687641;
1;7;15;0,193822603064507;
1;7;16;-0,412519141059611;
1;7;17;0,0690694332910093;
1;7;18;-0,0300780285755536;
1;7;19;-0,394466243169488;
1;7;20;-0,414100813173736;
1;7;21;-0,155116804249173;
1;7;22;-0,292620859943619;
1;7;23;-0,495160863732528;
1;7;24;-0,313802962104698;
1;7;25;-0,471967102015376;
1;7;26;0,220064484849602;
1;7;27;0,168326593781042;
1;7;28;-0,439477858571093;
1;7;29;-0,0576839752298239;
1;8;0;0,261992611345832;
1;8;1;0,109783294894632;
1;8;2;-0,0363194483967123;
1;8;3;-0,482808620660942;
1;8;4;-0,185618452581399;
1;8;5;0,353757427937238;
1;8;6;-0,402511710255645;
1;8;7;-0,383558117264676;
1;8;8;-0,150885244668874;
1;8;9;-0,218760424162615;
1;8;10;0,49595438316276;
1;8;11;-0,471811811892228;
1;8;12;-0,0461831286298964;
1;8;13;-0,484268470194316;
1;8;14;0,121893897942218;
1;8;15;0,315833457194191;
1;8;16;0,344899703210639;
1;8;17;0,465116894322036;
1;8;18;0,400947569357673;
1;8;19;-0,164666942164612;
1;8;20;0,0448702348139464;
1;8;21;-0,137487835547648;
1;8;22;0,358114594527574;
1;8;23;-0,288558673015125;
1;8;24;0,0755921204460748;
1;8;25;-0,484885958016331;
1;8;26;0,304733628781854;
1;8;27;0,311720862896983;
1;8;28;-0,393603356039898;
1;8;29;-0,166023995571781;
1;9;0;0,280198877109307;
1;9;1;0,212600326031726;
1;9;2;-0,186004462505693;
1;9;3;-0,304905991910447;
1;9;4;-0,372062655571877;
1;9;5;0,0303528902727891;
1;9;6;0,151827283507133;
1;9;7;-0,345635150487365;
1;9;8;0,340065175127268;
1;9;9;0,489992569196035;
1;9;10;-0,0473724494443147;
1;9;11;-0,37919278390668;
1;9;12;0,324294180993128;
1;9;13;-0,410055196336496;
1;9;14;-0,183304992356945;
1;9;15;0,253562268686277;
1;9;16;0,489107606461787;
1;9;17;0,0643031399530839;
1;9;18;-0,287800559209567;
1;9;19;0,375164781638964;
1;9;20;0,203209699459006;
1;9;21;-0,340425427928765;
1;9;22;-0,393017033065212;
1;9;23;-0,0227693796729526;
1;9;24;-0,10051955310652;
1;9;25;0,251668700367058;
1;9;26;-0,247760775381588;
1;9;27;-0,0584007411070172;
1;9;28;-0,200732494565068;
1;9;29;-0,450976200844616;
