Layer;Neuron;Weight;Value;
0;0;0;-0,442106362583081;
0;0;1;0,210297835391231;
0;0;2;-0,0248204471799283;
0;0;3;-0,125751545307133;
0;0;4;0,557994204203743;
0;0;5;-0,225984654347444;
0;0;6;-0,504903451380663;
0;0;7;0,167876339293036;
0;0;8;-0,140052249191466;
0;0;9;0,0165862240072914;
0;1;0;0,504324378476135;
0;1;1;-0,0856510144278901;
0;1;2;-0,15979164501749;
0;1;3;-0,481123241290794;
0;1;4;0,0489133730855607;
0;1;5;0,030766544637704;
0;1;6;0,374181725979076;
0;1;7;-0,0631980016757354;
0;1;8;-0,456615007601873;
0;1;9;0,159132927910238;
0;2;0;0,424928491796187;
0;2;1;-0,387549215741464;
0;2;2;0,305731466443649;
0;2;3;0,0731989343629255;
0;2;4;-0,21892732034663;
0;2;5;0,474393271350414;
0;2;6;0,118529887124342;
0;2;7;0,195124092410634;
0;2;8;0,234287650263407;
0;2;9;0,21051890260551;
0;3;0;0,390779253863566;
0;3;1;0,355277341041667;
0;3;2;0,0511791858844917;
0;3;3;-0,173207493093493;
0;3;4;-0,0169003724383397;
0;3;5;-0,462779098689874;
0;3;6;0,219024393978634;
0;3;7;0,19396237173471;
0;3;8;0,309666003953587;
0;3;9;-0,442946360621288;
0;4;0;-0,138287252605759;
0;4;1;-0,427364683762571;
0;4;2;-0,0365476013218984;
0;4;3;0,500380595665654;
0;4;4;0,0859191666553334;
0;4;5;0,318448611890808;
0;4;6;0,196144757911197;
0;4;7;-0,282766700363148;
0;4;8;0,185078036869568;
0;4;9;0,400489513717027;
0;5;0;-0,125811530856081;
0;5;1;0,260789230260272;
0;5;2;-0,131458486397159;
0;5;3;0,0830399603308681;
0;5;4;-0,102378961945296;
0;5;5;-0,501614925437535;
0;5;6;-0,450692693628424;
0;5;7;-0,510635825849209;
0;5;8;0,191467648570643;
0;5;9;0,292340564233723;
0;6;0;-0,43967618417633;
0;6;1;0,00948741549096147;
0;6;2;-0,0250610963746882;
0;6;3;0,00663537547251187;
0;6;4;-0,310613297950875;
0;6;5;-0,518335774574629;
0;6;6;0,378775772165203;
0;6;7;0,240363007689129;
0;6;8;-0,140210105446833;
0;6;9;0,363072646312241;
0;7;0;0,191244612511578;
0;7;1;0,20884511878555;
0;7;2;0,176570733943958;
0;7;3;-0,368469284533957;
0;7;4;-0,152798005647109;
0;7;5;-0,0821125083587391;
0;7;6;0,321960744853224;
0;7;7;-0,441898662990376;
0;7;8;-0,0110178384371924;
0;7;9;-0,417968879365272;
0;8;0;0,215030626836508;
0;8;1;-0,0078542874921365;
0;8;2;0,372936429232028;
0;8;3;0,528627334856185;
0;8;4;0,48621693741248;
0;8;5;0,127718983162333;
0;8;6;0,241416801346191;
0;8;7;0,152294983432548;
0;8;8;0,366817299720871;
0;8;9;-0,17744307773334;
0;9;0;0,281806463263349;
0;9;1;-0,492910038732197;
0;9;2;0,463525221325856;
0;9;3;-0,0405512898822249;
0;9;4;-0,43420500157354;
0;9;5;0,0511128262525326;
0;9;6;0,126651844617461;
0;9;7;-0,0798273936396059;
0;9;8;0,455166848981887;
0;9;9;-0,0269913402989662;
0;10;0;0,207254162107189;
0;10;1;-0,541504398363417;
0;10;2;0,181809553197279;
0;10;3;0,458497910983109;
0;10;4;-0,238964875173159;
0;10;5;0,228081059826439;
0;10;6;0,195443383041209;
0;10;7;-0,377660730354164;
0;10;8;0,176742352255962;
0;10;9;-0,252929451116667;
0;11;0;-0,324081454788288;
0;11;1;0,280203390514046;
0;11;2;0,412164171964891;
0;11;3;0,166355588252475;
0;11;4;-0,180136385176097;
0;11;5;-0,304873592108761;
0;11;6;-0,233470650423888;
0;11;7;-0,417026569327981;
0;11;8;0,213072882423504;
0;11;9;-0,414338105670276;
0;12;0;-0,25376669785712;
0;12;1;0,439846720743277;
0;12;2;0,175759377572949;
0;12;3;-0,349872597889695;
0;12;4;0,374540291779272;
0;12;5;-0,155732876979165;
0;12;6;-0,205953009236637;
0;12;7;-0,0959424192317624;
0;12;8;-0,429364723089922;
0;12;9;-0,394018005882548;
0;13;0;-0,216441663147287;
0;13;1;0,289147769767562;
0;13;2;0,246109179728871;
0;13;3;-0,195565131487051;
0;13;4;-0,44178271433424;
0;13;5;-0,173785720182016;
0;13;6;-0,448998352981565;
0;13;7;0,419638033676329;
0;13;8;0,114702088781503;
0;13;9;0,184250933610466;
0;14;0;-0,295552070229549;
0;14;1;0,43645375725436;
0;14;2;-0,411474656314288;
0;14;3;-0,0276020731462986;
0;14;4;-0,14047005313728;
0;14;5;-0,264340983138542;
0;14;6;-0,0177494532535199;
0;14;7;-0,339081799627938;
0;14;8;0,49160142225843;
0;14;9;0,247869083863949;
0;15;0;-0,195895613520242;
0;15;1;0,325705646102183;
0;15;2;0,232725171585717;
0;15;3;-0,316800561385819;
0;15;4;-0,386037635612547;
0;15;5;0,3484824931991;
0;15;6;-0,195056742944171;
0;15;7;0,425932444294685;
0;15;8;-0,278899664072184;
0;15;9;-0,310892811044263;
0;16;0;0,0852907584367368;
0;16;1;0,0593987749269769;
0;16;2;-0,294878768102114;
0;16;3;0,376886587974787;
0;16;4;-0,440399193947761;
0;16;5;-0,330858838277296;
0;16;6;0,368807965925305;
0;16;7;-0,440660489897794;
0;16;8;0,25677604958005;
0;16;9;-0,100164170918084;
0;17;0;-0,343932463806591;
0;17;1;0,166916815586523;
0;17;2;0,227864462709901;
0;17;3;-0,386111676502349;
0;17;4;-0,0782670068525314;
0;17;5;0,375361095920232;
0;17;6;-0,375882114023653;
0;17;7;0,335345912071686;
0;17;8;0,29760724079972;
0;17;9;-0,270879531230394;
0;18;0;0,362221255480606;
0;18;1;-0,00476393017703972;
0;18;2;0,479031045750529;
0;18;3;0,0747274294975482;
0;18;4;0,305550867504489;
0;18;5;-0,343567534492383;
0;18;6;-0,312276241235335;
0;18;7;0,139097231446975;
0;18;8;0,241512187672372;
0;18;9;-0,0449419258730477;
0;19;0;0,301271010352336;
0;19;1;-0,21027897695416;
0;19;2;0,0651425915326958;
0;19;3;-0,197770191705659;
0;19;4;-0,053187558337456;
0;19;5;-0,24770109843574;
0;19;6;-0,146807809777259;
0;19;7;-0,227654791089003;
0;19;8;0,452405377338147;
0;19;9;0,445989056870052;
0;20;0;0,196890569069874;
0;20;1;0,26065029270482;
0;20;2;-0,574336177552054;
0;20;3;-0,0837476856278119;
0;20;4;-0,424599793591573;
0;20;5;-0,0990126021629862;
0;20;6;-0,169060153651503;
0;20;7;0,411847011800343;
0;20;8;-0,199185641893744;
0;20;9;-0,1782418859363;
0;21;0;0,32613408719211;
0;21;1;0,229257942001391;
0;21;2;0,189191484422552;
0;21;3;0,496368569178892;
0;21;4;-0,0782756146937316;
0;21;5;-0,193832386595452;
0;21;6;0,282429883653616;
0;21;7;0,34333019258341;
0;21;8;-0,382988946703689;
0;21;9;0,162612090144858;
0;22;0;-0,428476747081659;
0;22;1;0,461311914079908;
0;22;2;-0,0121854547202888;
0;22;3;-0,0509663222986542;
0;22;4;-0,449808531214437;
0;22;5;0,0232114934617905;
0;22;6;0,299708740891259;
0;22;7;0,0684673261889538;
0;22;8;0,103138242700642;
0;22;9;-0,30785141462703;
0;23;0;0,345271754565054;
0;23;1;0,327785989159665;
0;23;2;-0,253608943824145;
0;23;3;0,072085126038481;
0;23;4;-0,125992646588231;
0;23;5;-0,47696523925013;
0;23;6;0,279022226727545;
0;23;7;-0,217821601783933;
0;23;8;0,386089175750684;
0;23;9;-0,375470143746742;
0;24;0;0,013707413222656;
0;24;1;-0,000453347536471898;
0;24;2;0,415189928466079;
0;24;3;0,159271193427384;
0;24;4;-0,00300167717990299;
0;24;5;0,386807984830038;
0;24;6;-0,545552933094413;
0;24;7;0,026261695682552;
0;24;8;-0,436060592911969;
0;24;9;0,328481716565437;
0;25;0;-0,0245716019186885;
0;25;1;0,107776074524878;
0;25;2;-0,39671478695054;
0;25;3;0,420479744710516;
0;25;4;0,170952775435599;
0;25;5;-0,1724735679018;
0;25;6;0,318994238541276;
0;25;7;-0,396797243699599;
0;25;8;0,254811426769301;
0;25;9;0,242202769494517;
0;26;0;0,348260383261943;
0;26;1;0,297139652562062;
0;26;2;0,281661388501806;
0;26;3;0,164082977533564;
0;26;4;0,290063610605957;
0;26;5;0,364124150338713;
0;26;6;0,185941449768165;
0;26;7;-0,376947206955373;
0;26;8;0,298508852032023;
0;26;9;0,215194269759983;
0;27;0;0,00211739612082564;
0;27;1;-0,0856579196868571;
0;27;2;0,439234525355343;
0;27;3;0,0889044356056399;
0;27;4;-0,0377513697716148;
0;27;5;-0,42765353622356;
0;27;6;0,394692657821423;
0;27;7;0,025296639331331;
0;27;8;-0,38537473962873;
0;27;9;-0,363496043430972;
0;28;0;-0,0475956286338943;
0;28;1;-0,265088367206399;
0;28;2;0,241575507592998;
0;28;3;-0,0263912007323264;
0;28;4;-0,112151178278641;
0;28;5;-0,26724958432959;
0;28;6;-0,0774268939700361;
0;28;7;-0,0858497339164113;
0;28;8;0,524991062224101;
0;28;9;-0,244014640962261;
0;29;0;-0,0412051943962989;
0;29;1;0,0620295538044695;
0;29;2;0,430501271835844;
0;29;3;0,254594289931863;
0;29;4;0,260029922375755;
0;29;5;0,416810354655918;
0;29;6;-0,365653046208025;
0;29;7;0,258338657799933;
0;29;8;-0,359588191097722;
0;29;9;0,363723292493332;
1;0;0;0,295907499639274;
1;0;1;0,165948230151994;
1;0;2;-0,239248149441205;
1;0;3;0,321805078918955;
1;0;4;0,175702064612742;
1;0;5;-0,134781885722085;
1;0;6;-0,486813394812315;
1;0;7;0,122122179540862;
1;0;8;0,416152848357406;
1;0;9;0,412652220536327;
1;0;10;0,356199137799534;
1;0;11;0,471432949403037;
1;0;12;0,301813593973319;
1;0;13;0,212456446472768;
1;0;14;-0,136849589476758;
1;0;15;-0,323571859776774;
1;0;16;-0,00342586939382639;
1;0;17;0,114902345284308;
1;0;18;-0,0421507356418999;
1;0;19;0,278833649483898;
1;0;20;-0,433930280121942;
1;0;21;-0,44832322790675;
1;0;22;-0,0697340981893866;
1;0;23;0,278506267712687;
1;0;24;0,0902829294047705;
1;0;25;0,347262045763089;
1;0;26;0,465119924845695;
1;0;27;-0,224430146964467;
1;0;28;0,295475125683227;
1;0;29;-0,446787949626701;
1;1;0;-0,27545677906622;
1;1;1;0,471666219165393;
1;1;2;0,0679311731680907;
1;1;3;0,43781044610674;
1;1;4;0,401310623111814;
1;1;5;0,388345034741026;
1;1;6;-0,0744258168034376;
1;1;7;0,183383587134715;
1;1;8;0,357626175907266;
1;1;9;0,490721738427282;
1;1;10;-0,213827309996741;
1;1;11;0,386762714426388;
1;1;12;-0,0621716350140849;
1;1;13;0,0657432845634144;
1;1;14;0,149630281445398;
1;1;15;0,487706141074983;
1;1;16;-0,171681468222142;
1;1;17;-0,253519994557612;
1;1;18;0,309784586452779;
1;1;19;-0,167426137098775;
1;1;20;0,268421508729654;
1;1;21;-0,041994082993825;
1;1;22;0,203156087874973;
1;1;23;-0,384070489967275;
1;1;24;0,244230727546024;
1;1;25;-0,264317671658619;
1;1;26;-0,0177544171538923;
1;1;27;-0,268477850485816;
1;1;28;0,328440018849652;
1;1;29;-0,0999018105677803;
1;2;0;0,326647053857635;
1;2;1;0,362940797984107;
1;2;2;-0,124781778373188;
1;2;3;0,131655916865755;
1;2;4;0,499766730237644;
