Layer;Neuron;Weight;Value;
0;0;0;-0,342481331371846;
0;0;1;0,261417175118756;
0;0;2;-0,202835200303661;
0;0;3;0,107140085520988;
0;0;4;-0,0977322996280824;
0;0;5;0,276651697995536;
0;0;6;-0,166317096880762;
0;0;7;-0,258436402803763;
0;0;8;-0,493689353771529;
0;0;9;-0,300620771453739;
0;1;0;0,465585410358225;
0;1;1;0,387495913468686;
0;1;2;0,111694233722609;
0;1;3;0,388147133099157;
0;1;4;0,241815427903331;
0;1;5;-0,0213556757741689;
0;1;6;-0,459630577194249;
0;1;7;-0,203210914038411;
0;1;8;0,0981446695114677;
0;1;9;0,338392331723176;
0;2;0;0,193208046691051;
0;2;1;0,26158773462166;
0;2;2;0,360566691906687;
0;2;3;-0,0823418674737424;
0;2;4;0,481487326054059;
0;2;5;0,0263847488114228;
0;2;6;-0,0967718655670205;
0;2;7;0,162299126102216;
0;2;8;-0,492928323429892;
0;2;9;-0,153211890035937;
0;3;0;-0,167212012046991;
0;3;1;0,325985197081456;
0;3;2;0,0956934038245273;
0;3;3;-0,000201902939540691;
0;3;4;0,104755083247227;
0;3;5;-0,57325239339226;
0;3;6;0,32709295890281;
0;3;7;0,370598331148601;
0;3;8;0,161029655831166;
0;3;9;0,327943900883208;
0;4;0;-0,183564314676267;
0;4;1;0,00943379702242971;
0;4;2;-0,316094124737935;
0;4;3;0,233708670863939;
0;4;4;-0,443277539173958;
0;4;5;0,428105323093832;
0;4;6;0,257172923565731;
0;4;7;0,380388973512079;
0;4;8;-0,132921385296115;
0;4;9;-0,0399234104960366;
0;5;0;0,23341312347494;
0;5;1;-0,45717786751952;
0;5;2;0,0535382811460739;
0;5;3;0,234924916327244;
0;5;4;0,494115044970147;
0;5;5;0,26704340757012;
0;5;6;0,32280692047017;
0;5;7;0,363037066921695;
0;5;8;-0,110217154713541;
0;5;9;-0,277265999584589;
0;6;0;-0,447607596110944;
0;6;1;0,0495129691505217;
0;6;2;0,331226229688804;
0;6;3;-0,175844828295585;
0;6;4;-0,245023015815452;
0;6;5;0,383566625018226;
0;6;6;-0,479158663753657;
0;6;7;0,00397959340289672;
0;6;8;0,278830541313948;
0;6;9;-0,283571851280416;
0;7;0;0,431299858824033;
0;7;1;-0,0422837453358191;
0;7;2;-0,155373022652795;
0;7;3;-0,255552672758723;
0;7;4;-0,280567827063462;
0;7;5;0,00235714440362832;
0;7;6;-0,0594677761004598;
0;7;7;0,406227512891055;
0;7;8;-0,423348155778911;
0;7;9;0,513095478044588;
0;8;0;-0,169933155398992;
0;8;1;-0,376491877953192;
0;8;2;0,0335716813060586;
0;8;3;0,372742958050954;
0;8;4;0,29724413680434;
0;8;5;-0,410284209000063;
0;8;6;-0,403780768139791;
0;8;7;0,416366634193996;
0;8;8;0,230988226989666;
0;8;9;-0,0880412130092023;
0;9;0;0,237620823369487;
0;9;1;-0,0397930449441675;
0;9;2;0,11472388472253;
0;9;3;0,43146712769773;
0;9;4;0,208712656580213;
0;9;5;0,213870250129982;
0;9;6;0,40288818543932;
0;9;7;0,405320484319548;
0;9;8;0,365790782313349;
0;9;9;0,182141108154955;
0;10;0;-0,498113629974991;
0;10;1;-0,41811241793343;
0;10;2;-0,461377857611725;
0;10;3;-0,132947869113734;
0;10;4;0,269897998430315;
0;10;5;0,0390117639622688;
0;10;6;-0,203792451182361;
0;10;7;-0,0911902147830619;
0;10;8;0,00316816060993089;
0;10;9;-0,424825664332307;
0;11;0;0,0718563304510404;
0;11;1;-0,261650333498785;
0;11;2;0,302209881837951;
0;11;3;0,299689285968241;
0;11;4;-0,205201922244239;
0;11;5;-0,497657174865192;
0;11;6;-0,522050274000693;
0;11;7;-0,0133085199755896;
0;11;8;0,299953579209697;
0;11;9;-0,0663755921739742;
0;12;0;-0,147879181703774;
0;12;1;0,227561540921271;
0;12;2;0,385959551303439;
0;12;3;0,14407126235424;
0;12;4;-0,181939355954891;
0;12;5;0,297205320751627;
0;12;6;0,234057794951482;
0;12;7;0,492128663720137;
0;12;8;-0,291433424059513;
0;12;9;-0,360370157021179;
0;13;0;-0,0591006186089629;
0;13;1;0,601460130040637;
0;13;2;-0,113100794967735;
0;13;3;0,434630603163119;
0;13;4;-0,0333822643317719;
0;13;5;-0,282186707864994;
0;13;6;-0,0219343116742248;
0;13;7;0,219402672319367;
0;13;8;-0,176536607617586;
0;13;9;0,483144650531924;
0;14;0;-0,336224866077683;
0;14;1;0,372851916576496;
0;14;2;-0,134983078769438;
0;14;3;-0,348450612923857;
0;14;4;0,396811355758375;
0;14;5;-0,0946851115114745;
0;14;6;0,33911330993859;
0;14;7;0,363102801690162;
0;14;8;-0,126980991132582;
0;14;9;0,372276953211332;
0;15;0;0,349853702388558;
0;15;1;0,34662893269062;
0;15;2;-0,167919928259856;
0;15;3;-0,00919310068579135;
0;15;4;-0,50255422635168;
0;15;5;-0,346763178924501;
0;15;6;0,0245614934398081;
0;15;7;0,225281743198173;
0;15;8;0,00611638452767997;
0;15;9;0,518162371964296;
0;16;0;0,270175955229795;
0;16;1;0,309754455475314;
0;16;2;0,305397508245458;
0;16;3;-0,129347829465387;
0;16;4;-0,0471428846990317;
0;16;5;0,0596558305285934;
0;16;6;0,24343259633464;
0;16;7;-0,508599816796752;
0;16;8;-0,406276054782554;
0;16;9;-0,431133870800462;
0;17;0;0,381915518019994;
0;17;1;0,0783600130205376;
0;17;2;0,455948919149306;
0;17;3;-0,194358701316807;
0;17;4;-0,290122769465;
0;17;5;0,350277968453705;
0;17;6;-0,149863095024783;
0;17;7;-0,330888100464817;
0;17;8;-0,16375101206641;
0;17;9;0,247527915923272;
0;18;0;-0,482354600085031;
0;18;1;-0,314225793787426;
0;18;2;0,134415635180739;
0;18;3;-0,0118444405847899;
0;18;4;0,509329008932506;
0;18;5;-0,340019624976191;
0;18;6;-0,250400482310797;
0;18;7;-0,362625075400744;
0;18;8;0,184358234027682;
0;18;9;-0,119983319947155;
0;19;0;0,229478287506736;
0;19;1;-0,432812342144367;
0;19;2;0,0658000163430364;
0;19;3;-0,193716816874094;
0;19;4;0,0527533839455311;
0;19;5;0,522970099770683;
0;19;6;-0,234399166942522;
0;19;7;-0,414375871483594;
0;19;8;-0,163482001897038;
0;19;9;0,338346141839035;
0;20;0;-0,125367655609141;
0;20;1;0,451772644332851;
0;20;2;0,343926782181449;
0;20;3;-0,00500763655360307;
0;20;4;0,375149411863299;
0;20;5;-0,57546280036731;
0;20;6;0,171106815770007;
0;20;7;-0,190109206696963;
0;20;8;-0,166415484598843;
0;20;9;0,122541029232848;
0;21;0;0,345363494150521;
0;21;1;0,252052309792347;
0;21;2;0,0919195685881713;
0;21;3;0,243316051814038;
0;21;4;0,45764325116374;
0;21;5;0,0763575604246649;
0;21;6;0,0565623324638308;
0;21;7;0,237441061300256;
0;21;8;0,439443976913045;
0;21;9;-0,0917463048280632;
0;22;0;-0,102392796566379;
0;22;1;0,408452225026819;
0;22;2;0,38315253546897;
0;22;3;0,243392112581337;
0;22;4;0,365962351460155;
0;22;5;-0,171339484436919;
0;22;6;-0,114310720430206;
0;22;7;0,35577915226358;
0;22;8;-0,340715529398628;
0;22;9;-0,0954170875328285;
0;23;0;0,244552886153259;
0;23;1;0,341248135698546;
0;23;2;0,292215417510072;
0;23;3;0,235514698739468;
0;23;4;-0,0173978941392646;
0;23;5;-0,138990323219094;
0;23;6;-0,302633033947274;
0;23;7;0,021841090194501;
0;23;8;-0,192724275518532;
0;23;9;-0,535268839962126;
0;24;0;-0,450845905063773;
0;24;1;-0,205059435082441;
0;24;2;0,279288829440267;
0;24;3;0,224861454006696;
0;24;4;0,277202288646177;
0;24;5;0,447626668700391;
0;24;6;0,20729302630505;
0;24;7;0,0831141210585953;
0;24;8;0,111044461372254;
0;24;9;0,318245595202888;
0;25;0;-0,112446010714421;
0;25;1;-0,0412627419655871;
0;25;2;0,436201396868485;
