Layer;Neuron;Weight;Value;
0;0;0;-0,328640334601209;
0;0;1;-0,0269421551510342;
0;0;2;0,0141103225461608;
0;0;3;0,450872895907536;
0;0;4;-0,212685176519907;
0;0;5;0,0652052460527445;
0;0;6;-0,0999809616229678;
0;0;7;-0,20611783817888;
0;0;8;0,403966107180379;
0;0;9;-0,448797790745392;
0;1;0;-0,326467506503599;
0;1;1;-0,212844435483301;
0;1;2;-0,213926816187326;
0;1;3;-0,225113110859445;
0;1;4;0,281890926132853;
0;1;5;-0,303441162998853;
0;1;6;-0,349009709948806;
0;1;7;0,349625873578765;
0;1;8;-0,0530057009494102;
0;1;9;0,430841745053042;
0;2;0;-0,236464631305833;
0;2;1;-0,207993819708381;
0;2;2;0,218327862855005;
0;2;3;0,125891616088781;
0;2;4;-0,401729070456377;
0;2;5;-0,316420242225155;
0;2;6;0,263728021378877;
0;2;7;0,193264118089104;
0;2;8;0,454666169124412;
0;2;9;0,278337407984883;
0;3;0;0,0502754547774502;
0;3;1;-0,311980425424539;
0;3;2;0,465785848701196;
0;3;3;-0,260825522299031;
0;3;4;-0,12453763684728;
0;3;5;-0,134008766657606;
0;3;6;-0,0855354781398544;
0;3;7;0,442574091007005;
0;3;8;0,279031376195255;
0;3;9;-0,237932411263145;
0;4;0;0,0878331082164711;
0;4;1;-0,263103004920585;
0;4;2;-0,418044424139544;
0;4;3;-0,378470532268998;
0;4;4;-0,118239660649167;
0;4;5;0,412689955780916;
0;4;6;0,172980162191295;
0;4;7;0,276261270382901;
0;4;8;-0,297295694581413;
0;4;9;0,194365590576835;
0;5;0;-0,486817744658165;
0;5;1;-0,278953761944366;
0;5;2;-0,264280745818622;
0;5;3;-0,245024489009482;
0;5;4;0,131638084908693;
0;5;5;0,00809914334520961;
0;5;6;-0,272568125986881;
0;5;7;-0,0138050381927705;
0;5;8;-0,270069971795994;
0;5;9;-0,498891976992956;
0;6;0;-0,489077880257931;
0;6;1;0,228977447302512;
0;6;2;-0,485024816897077;
0;6;3;-0,221125172613376;
0;6;4;0,0771202966585525;
0;6;5;0,299435869010622;
0;6;6;0,252763352402889;
0;6;7;-0,0222259826290958;
0;6;8;0,016882861796489;
0;6;9;-0,302927013560014;
0;7;0;-0,204209011860153;
0;7;1;0,178898492989416;
0;7;2;0,0416570994944517;
0;7;3;0,122621443762404;
0;7;4;-0,516792443888999;
0;7;5;0,302873053030118;
0;7;6;0,321095287882025;
0;7;7;-0,506372489723542;
0;7;8;-0,336089971553288;
0;7;9;0,149779900072733;
0;8;0;0,0817305261115732;
0;8;1;-0,282954846042832;
0;8;2;0,192600661987574;
0;8;3;-0,431025792727966;
0;8;4;-0,332952650066978;
0;8;5;0,212896885667732;
0;8;6;0,359740019412013;
0;8;7;0,167598042419971;
0;8;8;-0,192124577541306;
0;8;9;-0,406803258100704;
0;9;0;-0,0698889994445529;
0;9;1;-0,328817528077564;
0;9;2;-0,177345884043343;
0;9;3;-0,45531989521559;
0;9;4;-0,401385327584494;
0;9;5;-0,0877946636657259;
0;9;6;0,393408157029044;
0;9;7;-0,382192445418203;
0;9;8;0,164365551379942;
0;9;9;-0,269636811142824;
0;10;0;-0,350747579021513;
0;10;1;0,467014569684217;
0;10;2;0,0751802488747339;
0;10;3;0,241950061215141;
0;10;4;-0,538874566148837;
0;10;5;0,00841977991410646;
0;10;6;-0,0656588061350558;
0;10;7;0,193662403716805;
0;10;8;-0,302279590465647;
0;10;9;0,370447564305455;
0;11;0;0,196076028123766;
0;11;1;-0,376936859562685;
0;11;2;0,371884956638498;
0;11;3;0,0765929224345547;
0;11;4;0,0609242773318921;
0;11;5;0,1511950225482;
0;11;6;0,480534134921485;
0;11;7;0,0683845339893127;
0;11;8;0,318911060358497;
0;11;9;0,434060302940831;
0;12;0;-0,117894216555024;
0;12;1;-0,234176205451538;
0;12;2;-0,0971857511474493;
0;12;3;-0,176713002973773;
0;12;4;0,458458046767393;
0;12;5;0,211048376844784;
0;12;6;-0,088118729998751;
0;12;7;-0,38625808253237;
0;12;8;-0,383608546884684;
0;12;9;0,435054290385427;
0;13;0;0,378964876665456;
0;13;1;0,521358019028928;
0;13;2;0,310097869593632;
0;13;3;-0,0626857253843423;
0;13;4;-0,104462192302935;
0;13;5;0,244187913172851;
0;13;6;-0,102519734657465;
0;13;7;-0,261917056787672;
0;13;8;0,110317083546705;
0;13;9;0,326743339681359;
0;14;0;0,391482317374272;
0;14;1;-0,0546653161276527;
0;14;2;-0,307401292366202;
0;14;3;-0,369383774144141;
0;14;4;-0,0116582295360213;
0;14;5;0,342238227015375;
0;14;6;-0,228045468467543;
0;14;7;-0,400795928630319;
0;14;8;-0,390899451376803;
0;14;9;-0,11550224122501;
0;15;0;-0,19028868043422;
0;15;1;0,0778450225685974;
0;15;2;-0,274934582179404;
0;15;3;-0,268154884301107;
0;15;4;0,305230520123131;
0;15;5;0,0233658444993884;
0;15;6;0,326031806915935;
0;15;7;-0,349965729039683;
0;15;8;-0,549124645187539;
0;15;9;0,379321330306278;
0;16;0;0,0562872205574614;
0;16;1;-0,247661355524661;
0;16;2;0,387637092631612;
0;16;3;0,286877694790219;
0;16;4;-0,38384914559298;
0;16;5;-0,250352016535121;
0;16;6;-0,247113274209668;
0;16;7;-0,33768826769965;
0;16;8;0,0747626001969853;
0;16;9;-0,1658149755575;
0;17;0;-0,200420500630529;
0;17;1;-0,131729122678016;
0;17;2;0,412054117897989;
0;17;3;-0,349038077280031;
0;17;4;0,331789588323347;
0;17;5;-0,239366106015982;
0;17;6;0,0569210700197146;
0;17;7;0,287100605335834;
0;17;8;0,44815032153788;
0;17;9;0,328532479998396;
0;18;0;-0,415044637739558;
0;18;1;0,116647577271109;
0;18;2;-0,246837953123244;
0;18;3;-0,366050504452054;
0;18;4;-0,408692218878759;
0;18;5;-0,451113556127872;
0;18;6;0,373427015068881;
0;18;7;0,0357243149191385;
0;18;8;-0,159777309006763;
0;18;9;0,164842350069011;
0;19;0;-0,156711754714581;
0;19;1;0,354599426803117;
0;19;2;0,396636165358342;
0;19;3;-0,229716460931175;
0;19;4;0,187017334677114;
0;19;5;0,201553466413126;
0;19;6;-0,438465125269045;
0;19;7;0,31093835285432;
0;19;8;0,401204620649086;
0;19;9;0,282525675079053;
0;20;0;-0,164607937657301;
0;20;1;-0,316124013821009;
0;20;2;0,637792148028452;
0;20;3;-0,173534562699669;
0;20;4;0,112221780824958;
0;20;5;0,209863893029756;
0;20;6;-0,0338938268920139;
0;20;7;0,286581490119876;
0;20;8;-0,238931533618798;
0;20;9;0,355760948064344;
0;21;0;0,263776996905136;
0;21;1;-0,279984464094602;
0;21;2;-0,213043896736892;
0;21;3;0,034487982425704;
0;21;4;-0,445041135726537;
0;21;5;-0,288224695664703;
0;21;6;-0,246148169984197;
0;21;7;-0,196227640684827;
0;21;8;-0,413321287586604;
0;21;9;-0,444072864117823;
0;22;0;0,360004731216639;
0;22;1;-0,388621628611778;
0;22;2;-0,361841827030734;
0;22;3;-0,261507194169479;
0;22;4;0,0948625914542843;
0;22;5;0,0270191920971873;
0;22;6;0,280662642249585;
0;22;7;0,243601041101657;
0;22;8;-0,289811225324922;
0;22;9;0,34450107985809;
0;23;0;0,128775516805489;
0;23;1;-0,289527897274955;
0;23;2;0,52910895247681;
0;23;3;-0,38317824068386;
0;23;4;0,226070354123148;
0;23;5;-0,0549799901807111;
0;23;6;-0,296368227564675;
0;23;7;-0,489276229291991;
0;23;8;0,140608024241021;
0;23;9;-0,173426650378313;
0;24;0;0,128699886165225;
0;24;1;-0,427707213343879;
0;24;2;0,263132682002484;
0;24;3;0,512381003704823;
0;24;4;-0,35094715454812;
0;24;5;0,232195810773844;
0;24;6;0,359480399029739;
0;24;7;0,123952570575544;
0;24;8;0,169507067481113;
0;24;9;0,288484321335481;
0;25;0;-0,41612411030726;
0;25;1;-0,156509613437215;
0;25;2;0,408410914652618;
0;25;3;-0,175271111661844;
0;25;4;-0,0946349851629821;
0;25;5;-0,433695392735027;
0;25;6;0,414948165311323;
0;25;7;0,344753788463224;
0;25;8;0,0286200812120806;
0;25;9;0,10363826427752;
0;26;0;0,307172842365221;
0;26;1;0,0627534082592092;
0;26;2;-0,425144053916298;
0;26;3;0,0573347427849725;
0;26;4;0,305365761124938;
0;26;5;-0,0227265958048567;
0;26;6;0,242359341771228;
0;26;7;-0,402994249742714;
0;26;8;0,421178424064918;
0;26;9;-0,10975615457335;
0;27;0;-0,162530137141213;
0;27;1;-0,103073102268061;
0;27;2;0,512105120565324;
