Layer;Neuron;Weight;Value;
0;0;0;0,0320636878582503;
0;0;1;0,128664416701588;
0;0;2;-0,428716839659817;
0;0;3;-0,331385655478918;
0;0;4;0,0299246350672504;
0;0;5;-0,114177861786434;
0;0;6;0,495507548315711;
0;0;7;0,450166103003159;
0;0;8;0,40468580522649;
0;0;9;-0,062642856552196;
0;1;0;0,366924400621086;
0;1;1;0,459769136463373;
0;1;2;-0,244459793023829;
0;1;3;-0,263753567043609;
0;1;4;0,371432946608092;
0;1;5;0,360906405420166;
0;1;6;0,104622958983527;
0;1;7;0,125822211176769;
0;1;8;-0,385940813634401;
0;1;9;-0,153402895689349;
0;2;0;0,105795555586773;
0;2;1;-0,0572902523327558;
0;2;2;-0,0486868405405967;
0;2;3;-0,028718332696801;
0;2;4;-0,259404258840205;
0;2;5;-0,201636314769738;
0;2;6;-0,333026540871499;
0;2;7;-0,375093698448058;
0;2;8;0,183719163233319;
0;2;9;0,575656529577588;
0;3;0;0,046264483015822;
0;3;1;0,291236264557189;
0;3;2;-0,381165631433321;
0;3;3;0,109291460749785;
0;3;4;0,290727041214066;
0;3;5;-0,195780991499551;
0;3;6;-0,0744741675564582;
0;3;7;-0,402627878287895;
0;3;8;0,0893342463268197;
0;3;9;-0,405116910837949;
0;4;0;-0,0654498070354463;
0;4;1;0,523745581326937;
0;4;2;0,587411943491446;
0;4;3;0,280352151938648;
0;4;4;-0,0749974930668035;
0;4;5;-0,373790262980926;
0;4;6;0,0288785295021314;
0;4;7;-0,20937577011383;
0;4;8;-0,0654554708572468;
0;4;9;-0,0180742563307433;
0;5;0;0,370533619215322;
0;5;1;-0,457026442517367;
0;5;2;0,127022140578687;
0;5;3;0,214671000604519;
0;5;4;-0,445686817312136;
0;5;5;-0,401739907785617;
0;5;6;0,144205860059691;
0;5;7;0,204904244934985;
0;5;8;0,19427338566992;
0;5;9;0,290375745816042;
0;6;0;0,262392394516147;
0;6;1;-0,0794986956239652;
0;6;2;-0,0143562813518044;
0;6;3;-0,436763471209737;
0;6;4;-0,232779501857229;
0;6;5;-0,416590376648074;
0;6;6;-0,224179451011718;
0;6;7;-0,31725347049174;
0;6;8;0,496661343529713;
0;6;9;0,273981819319424;
0;7;0;0,135457191812514;
0;7;1;-0,566491783047006;
0;7;2;0,0631576829517679;
0;7;3;0,0250178614084382;
0;7;4;0,0858483961846181;
0;7;5;0,453761147611765;
0;7;6;-0,545800571913094;
0;7;7;0,202764822489468;
0;7;8;-0,218104427853478;
0;7;9;0,0134103572984863;
0;8;0;0,305025169604286;
0;8;1;0,356958617988332;
0;8;2;-0,352642403795796;
0;8;3;0,42810769363443;
0;8;4;-0,408101139749027;
0;8;5;-0,209450298653813;
0;8;6;-0,149025648106674;
0;8;7;-0,0114788804860647;
0;8;8;0,340635386026295;
0;8;9;-0,0591481783874;
0;9;0;-0,413956097433531;
0;9;1;-0,332245050978672;
0;9;2;0,0301753722930216;
0;9;3;-0,258306403337571;
0;9;4;-0,133439116359487;
0;9;5;0,416523818396491;
0;9;6;-0,0747446606296342;
0;9;7;-0,429312913533254;
0;9;8;-0,236468261353699;
0;9;9;0,00899768978969311;
0;10;0;-0,194840089383712;
0;10;1;-0,096472331849375;
0;10;2;0,152652498876405;
0;10;3;-0,422065317189778;
0;10;4;0,0376983300225837;
0;10;5;0,0264903402492035;
0;10;6;0,30862425650456;
0;10;7;0,227448246526117;
0;10;8;-0,599244597285662;
0;10;9;-0,0218774249580933;
0;11;0;-0,329502059548331;
0;11;1;0,0752213884957341;
0;11;2;0,0797312031001871;
0;11;3;0,404977256438487;
0;11;4;-0,16859678876801;
0;11;5;-0,387589792008609;
0;11;6;-0,417296318711089;
0;11;7;0,310244955304004;
0;11;8;-0,0092346045322399;
0;11;9;0,333766844803639;
0;12;0;-0,056479197534104;
0;12;1;0,438389287082864;
0;12;2;-0,099348187975672;
0;12;3;0,493210796116876;
0;12;4;-0,156837362707933;
0;12;5;0,0357970460314046;
0;12;6;-0,413173399508681;
0;12;7;-0,246306169849947;
0;12;8;-0,244928071736562;
0;12;9;-0,243383367589274;
0;13;0;0,456682242059528;
0;13;1;0,0585500982918686;
0;13;2;0,218896422303863;
0;13;3;-0,17474746087589;
0;13;4;0,451834465906299;
0;13;5;0,276931112771253;
0;13;6;0,364731903369118;
0;13;7;0,277426468887333;
0;13;8;-0,356522370779082;
0;13;9;-0,0965474899677071;
0;14;0;-0,266964904493678;
0;14;1;-0,413003130015665;
0;14;2;0,395562458416126;
0;14;3;0,123345946835606;
0;14;4;-0,0968828673363778;
0;14;5;0,115209819834433;
0;14;6;-0,114164959382877;
0;14;7;-0,41232266060626;
0;14;8;-0,0945630116852266;
0;14;9;-0,427407256044997;
0;15;0;-0,28550231955661;
0;15;1;0,544342341439209;
0;15;2;0,212552908872439;
0;15;3;0,294917568196038;
0;15;4;0,0453640407459822;
0;15;5;-0,367097088756039;
0;15;6;-0,326833198584136;
0;15;7;0,106712738333468;
0;15;8;0,299022056841447;
0;15;9;-0,311715398086256;
0;16;0;0,434062761152938;
0;16;1;0,170537661243882;
0;16;2;-0,40317697274537;
0;16;3;-0,192642475820346;
0;16;4;0,400572107678342;
0;16;5;-0,298471815056584;
0;16;6;-0,196115891752547;
0;16;7;-0,400039377655784;
0;16;8;0,22027789555037;
0;16;9;0,171188543087751;
0;17;0;0,244162162894168;
0;17;1;0,228657085552841;
0;17;2;-0,1310169315007;
0;17;3;-0,44017346649641;
0;17;4;0,199407902868814;
0;17;5;-0,345003650935799;
0;17;6;-0,0390183210241466;
0;17;7;0,371826720812429;
0;17;8;-0,272200160598217;
0;17;9;0,353293192440647;
0;18;0;0,467282541117096;
0;18;1;-0,274585093850763;
0;18;2;0,29053954375072;
0;18;3;0,224794382842087;
0;18;4;-0,511568718155848;
0;18;5;-0,416600575532756;
0;18;6;0,18953853800331;
0;18;7;0,0365302566615062;
0;18;8;0,136837221041681;
0;18;9;0,212860653068019;
0;19;0;0,104018884829112;
0;19;1;-0,530561732820905;
0;19;2;-0,289856280517475;
0;19;3;0,112038509502535;
0;19;4;-0,452952559336684;
0;19;5;0,202525550739305;
0;19;6;-0,335867519147297;
0;19;7;0,301743723168721;
0;19;8;-0,176300579962464;
0;19;9;-0,267293499478597;
0;20;0;0,0682078620764313;
0;20;1;-0,260429306873091;
0;20;2;0,430217016382499;
0;20;3;-0,100766537524721;
0;20;4;-0,00610451062068929;
0;20;5;-0,0269632904920623;
0;20;6;-0,411664152191702;
0;20;7;-0,348965736765111;
0;20;8;0,361985585778492;
0;20;9;-0,470548385173326;
0;21;0;0,340825866449738;
0;21;1;0,312225444668261;
0;21;2;0,211100644285932;
0;21;3;0,0623885180536329;
0;21;4;-0,182106844535734;
0;21;5;-0,411636588962183;
0;21;6;-0,36987409097855;
0;21;7;-0,0802381056438957;
0;21;8;-0,242356307190741;
0;21;9;-0,35492276585753;
0;22;0;-0,224262880571543;
0;22;1;-0,369909791883732;
0;22;2;-0,186347489888871;
0;22;3;0,309249944719245;
0;22;4;-0,408643696106004;
0;22;5;-0,486768029816862;
0;22;6;0,298361308982145;
0;22;7;0,180249846107107;
0;22;8;-0,0421900459904531;
0;22;9;0,0166713485377345;
0;23;0;-0,0368792792153132;
0;23;1;0,363105334802103;
0;23;2;-0,0265386181436135;
0;23;3;0,33379773196841;
0;23;4;0,372344262575427;
0;23;5;0,324012299850043;
0;23;6;-0,528526423743984;
0;23;7;-0,0661205510524452;
0;23;8;-0,0554194785007548;
0;23;9;0,433172570589938;
0;24;0;0,340900102848244;
0;24;1;-0,343063807953626;
0;24;2;-0,104727297654606;
0;24;3;0,353659876755317;
0;24;4;0,0386882949029426;
0;24;5;-0,117360585897991;
0;24;6;-0,318043390457891;
0;24;7;0,18018935624807;
0;24;8;0,436923216441893;
0;24;9;-0,451094685435665;
0;25;0;0,0488890072756411;
0;25;1;0,449846409690539;
0;25;2;0,310860188459875;
0;25;3;-0,43557219609441;
0;25;4;0,201539915597875;
0;25;5;-0,139983405263376;
0;25;6;-0,474964639012521;
0;25;7;-0,154272739036618;
0;25;8;-0,29840212301217;
0;25;9;0,0477851783492581;
0;26;0;-0,461674941434857;
0;26;1;-0,124973305465766;
0;26;2;-0,506186455794189;
0;26;3;-0,426278741960856;
0;26;4;0,0838826637392092;
0;26;5;-0,211958058540727;
0;26;6;-0,131066019893137;
0;26;7;-0,265609525794669;
0;26;8;0,274808662126843;
0;26;9;0,1350949512154;
0;27;0;0,452045894536455;
0;27;1;-0,273204240252408;
0;27;2;-0,462123683038164;
0;27;3;-0,137065629133816;
0;27;4;-0,342433401319483;
0;27;5;-0,00635725621469;
0;27;6;-0,133879627269539;
0;27;7;-0,0104545432374433;
0;27;8;0,386185171730065;
0;27;9;0,105853926694651;
0;28;0;-0,278762104715506;
0;28;1;-0,306699646964762;
0;28;2;0,0402861365064943;
0;28;3;0,391834184494534;
0;28;4;0,157365630084329;
0;28;5;-0,475017621220828;
0;28;6;0,291887310942819;
0;28;7;-0,0730982290583994;
0;28;8;-0,370020087817373;
0;28;9;0,0647112976575449;
0;29;0;0,116042544581237;
0;29;1;-0,411594991049961;
0;29;2;-0,499988957946302;
0;29;3;0,356202083733216;
0;29;4;-0,0505348675387102;
0;29;5;0,310385859638176;
0;29;6;0,397116908827602;
0;29;7;-0,198086988002848;
0;29;8;0,202681059597286;
0;29;9;-0,226571085316676;
1;0;0;0,232770138295726;
1;0;1;0,387142304744172;
1;0;2;0,0127910736542154;
1;0;3;-0,0800074364896898;
1;0;4;-0,4010821138048;
1;0;5;-0,233989268883126;
1;0;6;0,166403263651954;
1;0;7;-0,112545476580293;
1;0;8;0,124728871334684;
1;0;9;0,408703956710503;
1;0;10;-0,486529713955955;
1;0;11;0,258702849391244;
1;0;12;-0,151218030904987;
1;0;13;-0,128259593447791;
1;0;14;-0,367322486763505;
1;0;15;0,472428699011183;
1;0;16;0,0934632502465803;
1;0;17;0,451937147859455;
1;0;18;0,190355710541064;
1;0;19;0,379729080889248;
1;0;20;-0,0143075154695229;
1;0;21;-0,328714665411373;
1;0;22;-0,411842378746645;
1;0;23;0,204327154766921;
1;0;24;0,0527114935930406;
1;0;25;0,115800773546007;
1;0;26;-0,439753812709709;
1;0;27;0,412482711445765;
1;0;28;0,0643099665475591;
1;0;29;-0,436742370918739;
1;1;0;0,357110679548751;
1;1;1;0,206541386761955;
1;1;2;0,131304644342188;
1;1;3;0,326568655123268;
1;1;4;-0,178916050437333;
1;1;5;0,213141626079167;
1;1;6;0,221833287143071;
1;1;7;0,475839242793545;
1;1;8;0,0420215444369342;
1;1;9;-0,030517915976475;
1;1;10;-0,488534376951183;
