Layer;Neuron;Weight;Value;
0;0;0;0,197088789611427;
0;0;1;-0,33448261814454;
0;0;2;0,239501329165983;
0;0;3;-0,209222129964661;
0;0;4;-0,425492542760864;
0;0;5;0,398583541589263;
0;0;6;0,0301552542173634;
0;0;7;-0,335385422016252;
0;0;8;-0,396708376823223;
0;0;9;0,310020504608302;
0;1;0;0,223496699984362;
0;1;1;-0,359518289348826;
0;1;2;-0,350710462656675;
0;1;3;0,379334014966083;
0;1;4;0,0943959600646458;
0;1;5;-0,140769446621608;
0;1;6;0,146426402670829;
0;1;7;0,0672700053170602;
0;1;8;0,350932729288287;
0;1;9;0,450960623449846;
0;2;0;0,339468303594846;
0;2;1;0,0810156862943944;
0;2;2;0,468616287779744;
0;2;3;-0,0187426655021126;
0;2;4;0,261347540725234;
0;2;5;-0,242514390209241;
0;2;6;0,290527013523047;
0;2;7;-0,247955927137999;
0;2;8;-0,0519174385945184;
0;2;9;0,485399680380207;
0;3;0;0,376006570044078;
0;3;1;0,270039876324945;
0;3;2;-0,301287464336676;
0;3;3;-0,198923256046242;
0;3;4;-0,37534585595326;
0;3;5;-0,198808360637181;
0;3;6;0,404416939150147;
0;3;7;0,27346466602854;
0;3;8;0,00475391362083601;
0;3;9;-0,272614556558944;
0;4;0;-0,256759702161349;
0;4;1;0,3612075470813;
0;4;2;0,370338676408387;
0;4;3;0,222725643146582;
0;4;4;-0,419262847708664;
0;4;5;-0,244109732989381;
0;4;6;0,0426587221013994;
0;4;7;-0,215442212375892;
0;4;8;0,304333033356968;
0;4;9;0,456108224785354;
0;5;0;0,392169335644871;
0;5;1;-0,250087217610489;
0;5;2;-0,414841285107438;
0;5;3;-0,246745092773643;
0;5;4;0,0852875317400674;
0;5;5;-0,431439767342561;
0;5;6;-0,282831677161487;
0;5;7;-0,188766672445457;
0;5;8;0,416849194154659;
0;5;9;-0,150205271982647;
0;6;0;0,113232789791882;
0;6;1;-0,333247193508362;
0;6;2;-0,179423463906537;
0;6;3;0,264237916490467;
0;6;4;-0,303411709922423;
0;6;5;-0,426043116046895;
0;6;6;-0,22468812881096;
0;6;7;0,276083982837755;
0;6;8;-0,540719459268767;
0;6;9;-0,0328734808463972;
0;7;0;0,185499113839036;
0;7;1;-0,158535954585378;
0;7;2;-0,416410008845494;
0;7;3;0,101744575525762;
0;7;4;-0,484803689770966;
0;7;5;-0,322950551102502;
0;7;6;0,0474235352934016;
0;7;7;0,21366195649173;
0;7;8;-0,342239026752133;
0;7;9;-0,337706336089115;
0;8;0;-0,145741494922632;
0;8;1;0,445748159582505;
0;8;2;0,419477393560812;
0;8;3;-0,360830648943993;
0;8;4;0,347173148305896;
0;8;5;0,249009402714627;
0;8;6;0,219761738852255;
0;8;7;-0,0216264868692359;
0;8;8;-0,349166785595275;
0;8;9;-0,084204790463196;
0;9;0;0,300385874310668;
0;9;1;-0,191294456621677;
0;9;2;0,109326370632753;
0;9;3;-0,133015038753786;
0;9;4;-0,111211978446824;
0;9;5;0,428088288999519;
0;9;6;-0,144773343561022;
0;9;7;0,404166161514663;
0;9;8;-0,352376705823998;
0;9;9;0,327331519935358;
0;10;0;-0,303544168883882;
0;10;1;0,109278001977124;
0;10;2;0,286615834426837;
0;10;3;-0,259156112064719;
0;10;4;0,413858209017412;
0;10;5;-0,329681843119219;
0;10;6;-0,363613258408297;
0;10;7;0,269175628497022;
0;10;8;-0,332012243879511;
0;10;9;-0,254906960846918;
0;11;0;-0,120968651614368;
0;11;1;0,462576176305034;
0;11;2;-0,0774807172761168;
0;11;3;0,304313045322554;
0;11;4;-0,40108804384014;
0;11;5;-0,162995326476331;
0;11;6;0,10683643202856;
0;11;7;0,537323708573841;
0;11;8;0,158830669461744;
0;11;9;-0,199270138550051;
0;12;0;0,403956801499942;
0;12;1;0,0243181430400758;
0;12;2;0,311188540399134;
0;12;3;0,489746071872229;
0;12;4;0,180018843686945;
0;12;5;0,314990273850893;
0;12;6;0,086274691518492;
0;12;7;-0,141119024005414;
0;12;8;-0,270050627767436;
0;12;9;-0,454460725044484;
0;13;0;-0,262962631072842;
0;13;1;0,461499849596319;
0;13;2;-0,334333599542456;
0;13;3;-0,294902580347496;
0;13;4;0,222935757105701;
0;13;5;0,447164320286083;
0;13;6;0,148140561234907;
0;13;7;-0,175596102781205;
0;13;8;-0,244417963630623;
0;13;9;-0,333292830966696;
0;14;0;0,0853860205914888;
0;14;1;0,391277509786072;
0;14;2;0,20259070006399;
0;14;3;0,414900124913287;
0;14;4;0,107751187525205;
0;14;5;0,30875583794428;
0;14;6;0,476474364172635;
0;14;7;-0,15545969658043;
0;14;8;-0,347000475238591;
0;14;9;-0,281114645196528;
0;15;0;0,403151359791257;
0;15;1;0,21963451291724;
0;15;2;-0,191603941441919;
0;15;3;-0,0954842232100914;
0;15;4;0,471539623414662;
0;15;5;-0,0486112695301672;
0;15;6;-0,213277947669258;
0;15;7;-0,269230062587226;
0;15;8;0,25236926818688;
0;15;9;0,458528253141802;
0;16;0;-0,43965062013236;
0;16;1;0,0730173214636178;
0;16;2;0,144043132112489;
0;16;3;-0,0225087538933847;
0;16;4;0,326178331849199;
0;16;5;0,21609053322005;
0;16;6;0,315553678150369;
0;16;7;-0,115214877137817;
0;16;8;-0,249036393107099;
0;16;9;0,473052729549854;
0;17;0;-0,161378548131583;
0;17;1;0,401139890336091;
0;17;2;0,371385504130599;
0;17;3;-0,209186015501779;
0;17;4;0,230863810719576;
0;17;5;-0,277323471167331;
0;17;6;0,246417222240831;
0;17;7;-0,116695895479568;
0;17;8;0,36281368824921;
0;17;9;0,377135982622159;
0;18;0;0,140891883978238;
0;18;1;0,367188090633308;
0;18;2;0,0642857233681789;
0;18;3;-0,482796348277184;
0;18;4;-0,261617574699805;
0;18;5;0,287600306179755;
0;18;6;-0,356385945997452;
0;18;7;-0,386529075036555;
0;18;8;-0,371278626852495;
0;18;9;0,031082296705745;
0;19;0;-0,0896650545513152;
0;19;1;0,326895154824017;
0;19;2;-0,348636391423334;
0;19;3;-0,209087401342211;
0;19;4;-0,349865402065846;
0;19;5;0,466229879522136;
0;19;6;-0,21789401918402;
0;19;7;0,0225327676785139;
0;19;8;0,247861835171628;
0;19;9;0,440458009326614;
0;20;0;0,535606219908163;
0;20;1;-0,109247845051372;
0;20;2;-0,152706271174288;
0;20;3;-0,00337882009754631;
0;20;4;0,245000041905674;
0;20;5;0,224396081981901;
0;20;6;-0,474435356503048;
0;20;7;-0,053493692978784;
0;20;8;-0,125798862208389;
0;20;9;-0,473641104797385;
0;21;0;0,380335359593428;
0;21;1;0,377061774409659;
0;21;2;0,241160230199561;
0;21;3;0,360394004995791;
0;21;4;0,272356591943034;
0;21;5;-0,0178580382288297;
0;21;6;-0,411619285618316;
0;21;7;-0,225344321200361;
0;21;8;-0,316277434862869;
0;21;9;0,303471768284254;
0;22;0;0,218621595908874;
0;22;1;0,0290094136428833;
0;22;2;-0,419820137671095;
0;22;3;-0,346177499442997;
0;22;4;-0,028344636946015;
0;22;5;-0,41583388905774;
0;22;6;0,266948112387856;
0;22;7;-0,381106609055572;
0;22;8;-0,123416189183425;
0;22;9;-0,33455493123983;
0;23;0;0,396310626898328;
0;23;1;0,371333405141554;
0;23;2;-0,318840955096197;
0;23;3;0,141769336565954;
0;23;4;0,226289641698721;
0;23;5;-0,402838036256587;
0;23;6;-0,0527233066630968;
0;23;7;-0,440497054657565;
0;23;8;0,164476415927965;
0;23;9;-0,336410875183935;
0;24;0;-0,378875574160729;
0;24;1;0,422058833467444;
0;24;2;-0,308557871542729;
0;24;3;0,0046010158554093;
0;24;4;-0,290095771248577;
0;24;5;-0,334978534224239;
0;24;6;0,302694111469259;
0;24;7;-0,0049661590801939;
0;24;8;0,0187718675749874;
0;24;9;0,336194282383519;
0;25;0;0,0696200143660607;
0;25;1;0,201441032773328;
0;25;2;0,385556005379178;
0;25;3;-0,0738625589223984;
0;25;4;0,0905651944893096;
0;25;5;-0,313293536626306;
0;25;6;-0,558745489634046;
0;25;7;0,200049427412662;
0;25;8;-0,245262086473492;
