Layer;Neuron;Weight;Value;
0;0;0;-0,314280712446601;
0;0;1;-0,491366955290454;
0;0;2;0,132820643122087;
0;0;3;0,00377629108610135;
0;0;4;0,0923764984174533;
0;0;5;-0,030480975366643;
0;0;6;0,181404614307477;
0;0;7;-0,424865819208272;
0;0;8;-0,462548810189847;
0;0;9;0,0194687115517716;
0;1;0;-0,155240680144306;
0;1;1;-0,509949006203986;
0;1;2;-0,0806724191354677;
0;1;3;0,00493586308812599;
0;1;4;0,524779337100139;
0;1;5;0,320342141879344;
0;1;6;0,108889860103511;
0;1;7;-0,222296721219118;
0;1;8;-0,0682905418764586;
0;1;9;-0,464797077343542;
0;2;0;-0,193155919988468;
0;2;1;0,365798984095208;
0;2;2;-0,44173655692374;
0;2;3;-0,353894054659866;
0;2;4;-0,270054782998357;
0;2;5;-0,125747677234051;
0;2;6;0,139470476111108;
0;2;7;0,370915670679342;
0;2;8;0,309101717831368;
0;2;9;-0,364798872881976;
0;3;0;0,0366147259094641;
0;3;1;-0,425404153570192;
0;3;2;-0,317661737091817;
0;3;3;0,485806474772536;
0;3;4;-0,0460958620773363;
0;3;5;0,170893978062935;
0;3;6;0,220936568882737;
0;3;7;-0,0305047610484776;
0;3;8;0,148201724447049;
0;3;9;0,498238095372139;
0;4;0;-0,438413001177088;
0;4;1;-0,114156983230567;
0;4;2;0,468642063236148;
0;4;3;-0,405805247121768;
0;4;4;0,165506050456916;
0;4;5;-0,00505407263489592;
0;4;6;-0,123347903920576;
0;4;7;0,415912103669299;
0;4;8;0,197952894712008;
0;4;9;0,292734727332561;
0;5;0;0,106585423694832;
0;5;1;0,324541069525444;
0;5;2;0,271026551794833;
0;5;3;0,00424990296992731;
0;5;4;-0,0156528009789216;
0;5;5;-0,285735319124589;
0;5;6;-0,238132767216004;
0;5;7;-0,0764471971328139;
0;5;8;-0,457089191868273;
0;5;9;0,215882766983856;
0;6;0;0,331445725642014;
0;6;1;-0,00568545708814566;
0;6;2;-0,17443402567846;
0;6;3;-0,200867317838509;
0;6;4;-0,513943161881301;
0;6;5;-0,170055369043808;
0;6;6;0,462246203022625;
0;6;7;0,0871830626382213;
0;6;8;0,494878316363498;
0;6;9;-0,0756156161055979;
0;7;0;-0,408023911249644;
0;7;1;0,371465144913546;
0;7;2;0,118843263136225;
0;7;3;-0,389739051871367;
0;7;4;-0,363763721923994;
0;7;5;0,176838278492774;
0;7;6;-0,328396419940859;
0;7;7;0,0497858949688813;
0;7;8;0,396332772189766;
0;7;9;-0,120546579715516;
0;8;0;-0,291060820942191;
0;8;1;0,0075910568265289;
0;8;2;-0,0672581327728348;
0;8;3;-0,274191467961823;
0;8;4;0,508923860227079;
0;8;5;-0,363561246588073;
0;8;6;-0,0717617746828148;
0;8;7;-0,386296114986054;
0;8;8;-0,334701814320645;
0;8;9;0,379652753090622;
0;9;0;-0,443112835054154;
0;9;1;0,0599975941930476;
0;9;2;0,00430637146309976;
0;9;3;0,211044444313831;
0;9;4;-0,12218415568018;
0;9;5;-0,019076211462241;
0;9;6;-0,428604235525803;
0;9;7;-0,448026161781242;
0;9;8;-0,337714817035562;
0;9;9;0,314286632111974;
0;10;0;0,493901658403533;
0;10;1;0,191457729091797;
0;10;2;0,367932565762779;
0;10;3;0,424217672676229;
0;10;4;-0,125107833699769;
0;10;5;-0,389503212080271;
0;10;6;0,147373751709497;
0;10;7;-0,24792822980905;
0;10;8;0,101983592992971;
0;10;9;0,291632348534767;
0;11;0;-0,4097968710806;
0;11;1;-0,240621696306337;
0;11;2;0,320731182091925;
0;11;3;0,361305502534697;
0;11;4;0,25285143557271;
0;11;5;-0,109766359636748;
0;11;6;0,25238636345519;
0;11;7;-0,345321929746089;
0;11;8;0,302090164775705;
0;11;9;-0,267083272946762;
0;12;0;0,0553772313785155;
0;12;1;0,40568293045958;
0;12;2;-0,489393805087725;
0;12;3;0,105272806537545;
0;12;4;-0,115827394611644;
0;12;5;-0,203124532362423;
0;12;6;0,202941609424688;
0;12;7;0,0244838748200775;
0;12;8;0,439745441604657;
0;12;9;-0,278169863968717;
0;13;0;-0,142693229392671;
0;13;1;0,0721916479538017;
0;13;2;0,308847220429624;
0;13;3;-0,0858052721782528;
0;13;4;-0,494424652329181;
0;13;5;0,333412315997618;
0;13;6;-0,246028081733112;
0;13;7;0,0278891962480142;
0;13;8;0,490180280755784;
0;13;9;-0,29298523322197;
0;14;0;-0,140157618690387;
0;14;1;-0,0148937761441249;
0;14;2;-0,266588308096811;
0;14;3;0,432394778507836;
0;14;4;-0,00510058194204383;
0;14;5;0,235726120018351;
0;14;6;0,151645898380873;
0;14;7;-0,26949582806409;
0;14;8;0,517834779053954;
0;14;9;-0,497916638563799;
0;15;0;-0,333767800267222;
0;15;1;-0,35274727258302;
0;15;2;0,431687989324806;
0;15;3;0,303659843160973;
0;15;4;0,272410581943954;
0;15;5;0,237791655875597;
0;15;6;-0,170899683528032;
0;15;7;0,0867057158690542;
0;15;8;-0,401649649580195;
0;15;9;0,338849954988279;
0;16;0;-0,31018511099333;
0;16;1;0,380772659612067;
0;16;2;-0,236065349781904;
0;16;3;-0,401458426828438;
0;16;4;-0,167869166969327;
0;16;5;-0,185131500580439;
0;16;6;0,473863970149363;
0;16;7;0,362952018309865;
0;16;8;-0,216536789851683;
0;16;9;-0,201235750114258;
0;17;0;0,314591263862109;
0;17;1;-0,00136279605338969;
0;17;2;0,0781164010720063;
0;17;3;-0,174428172823986;
0;17;4;-0,00923009859380605;
0;17;5;0,358486572736008;
0;17;6;0,519479952832329;
0;17;7;0,426031790043356;
0;17;8;0,168119548231419;
0;17;9;-0,263138245522572;
0;18;0;0,263748418622456;
0;18;1;-0,0885243216582565;
0;18;2;0,162621820562027;
0;18;3;-0,0413790888683169;
0;18;4;-0,283285146376463;
0;18;5;0,55333795566569;
0;18;6;0,0351072964160421;
0;18;7;-0,325503558911492;
0;18;8;-0,186277218068663;
0;18;9;-0,360199384423983;
0;19;0;0,583880495161918;
0;19;1;-0,254908443182859;
0;19;2;-0,155071423024901;
0;19;3;0,168962602535151;
0;19;4;-0,13212672473561;
0;19;5;-0,140550681731691;
0;19;6;-0,216160951401186;
0;19;7;-0,272155097233587;
0;19;8;-0,464656172803552;
0;19;9;0,30867293696263;
0;20;0;0,121640753101251;
0;20;1;-0,22511333957325;
0;20;2;-0,0509613425804624;
0;20;3;-0,345263119876127;
0;20;4;-0,0736046016249452;
0;20;5;-0,334699971359501;
0;20;6;-0,00513069239353631;
0;20;7;0,181688480174253;
0;20;8;-0,439941367307292;
0;20;9;-0,405646956116836;
0;21;0;-0,138857780562233;
0;21;1;-0,315218701074979;
0;21;2;0,302797129453762;
0;21;3;-0,0383845059920666;
0;21;4;0,324837505626796;
0;21;5;-0,375449235284259;
0;21;6;0,413305598484361;
0;21;7;-0,150679262703671;
0;21;8;-0,369454712022454;
0;21;9;0,409965295868095;
0;22;0;0,39884220112576;
0;22;1;0,0270314110689039;
0;22;2;-0,237495214431804;
0;22;3;0,499159833795743;
0;22;4;0,37695088669238;
0;22;5;-0,0769680692335101;
0;22;6;0,0831938281498306;
0;22;7;0,0595673091537521;
0;22;8;-0,137157883526939;
0;22;9;-0,380939703309061;
0;23;0;-0,0964947035083484;
0;23;1;0,318556571150106;
0;23;2;-0,185320549920417;
0;23;3;0,475321223253396;
0;23;4;0,466571805384857;
0;23;5;0,0471704292855857;
0;23;6;-0,220644540663347;
0;23;7;0,201062575585946;
0;23;8;0,194340528204376;
0;23;9;0,464534842048442;
0;24;0;0,354880153701805;
0;24;1;0,468730990846391;
0;24;2;-0,275666729771538;
0;24;3;0,302059106827181;
0;24;4;0,452974450525911;
0;24;5;0,0156981203267328;
0;24;6;-0,255698508957191;
0;24;7;-0,199742400730619;
0;24;8;0,306364010761569;
0;24;9;0,178512603934367;
0;25;0;-0,255393275617231;
0;25;1;-0,0301478030687339;
0;25;2;0,381081226904118;
0;25;3;0,416442066249029;
0;25;4;-0,0190183111944735;
0;25;5;-0,0796417637400394;
0;25;6;-0,374734635227363;
0;25;7;-0,390837010220208;
0;25;8;0,11523193863118;
