Layer;Neuron;Weight;Value;
0;0;0;0,166304010158091;
0;0;1;0,391235059574935;
0;0;2;0,250546463241434;
0;0;3;0,00838815073567284;
0;0;4;0,469029792677283;
0;0;5;0,147757884014623;
0;0;6;-0,295789673413992;
0;0;7;0,115943008461026;
0;0;8;0,468167284475537;
0;0;9;-0,079548447241536;
0;1;0;-0,252950693554329;
0;1;1;-0,445751033054231;
0;1;2;-0,194303146844773;
0;1;3;-0,0666375885223659;
0;1;4;0,207278804873456;
0;1;5;-0,486039480337203;
0;1;6;0,29500847286654;
0;1;7;-0,482689305614825;
0;1;8;-0,23396709427779;
0;1;9;-0,0878891303683927;
0;2;0;-0,0398986969242737;
0;2;1;-0,241453795815813;
0;2;2;-0,423980837154624;
0;2;3;0,13013699591604;
0;2;4;0,356431829193445;
0;2;5;0,0502356925109349;
0;2;6;-0,18155567888396;
0;2;7;-0,492933590896736;
0;2;8;0,110123926500614;
0;2;9;-0,479808984539214;
0;3;0;-0,214605748408273;
0;3;1;-0,219605099696864;
0;3;2;-0,0149080941403467;
0;3;3;-0,430419822768855;
0;3;4;-0,34974687191878;
0;3;5;-0,0431451698238986;
0;3;6;-0,130382458880229;
0;3;7;0,457182010555606;
0;3;8;0,48066833266269;
0;3;9;0,0289069362181802;
0;4;0;0,0717295453762212;
0;4;1;-0,510904039550691;
0;4;2;0,00265926622665748;
0;4;3;0,121647087951777;
0;4;4;0,0857936645604014;
0;4;5;-0,423110896906252;
0;4;6;0,455121123434083;
0;4;7;0,199040964838753;
0;4;8;0,490769618770966;
0;4;9;0,106387290643748;
0;5;0;-0,44998936530527;
0;5;1;-0,156528772976062;
0;5;2;-0,0686138655733811;
0;5;3;-0,0984699733253008;
0;5;4;-0,269706594422745;
0;5;5;0,321875313662017;
0;5;6;0,236190048601319;
0;5;7;-0,263036018967268;
0;5;8;0,416143823300514;
0;5;9;0,37647934427779;
0;6;0;-0,000984250033519407;
0;6;1;0,249234616242048;
0;6;2;-0,494949555575723;
0;6;3;0,45019303987812;
0;6;4;0,125031138311606;
0;6;5;0,337688542080913;
0;6;6;-0,157225541358066;
0;6;7;0,129714153583999;
0;6;8;-0,178525634275738;
0;6;9;-0,0495617682697296;
0;7;0;0,125629876653027;
0;7;1;0,170842916851348;
0;7;2;-0,385918775782861;
0;7;3;-0,312785893283943;
0;7;4;-0,217884888806115;
0;7;5;0,393007127566623;
0;7;6;-0,255818427698477;
0;7;7;-0,304151695512055;
0;7;8;0,359529039915877;
0;7;9;-0,319250148357227;
0;8;0;0,335532336828065;
0;8;1;-0,328240488654368;
0;8;2;-0,390675593239967;
0;8;3;0,154066213485302;
0;8;4;0,260587544006426;
0;8;5;-0,316552867631844;
0;8;6;0,098285810274637;
0;8;7;-0,278665521726752;
0;8;8;0,194390128367734;
0;8;9;0,1705393769599;
0;9;0;0,31693958440621;
0;9;1;0,0687774648445558;
0;9;2;0,296400665359036;
0;9;3;0,110468360610396;
0;9;4;0,148960829580731;
0;9;5;0,0120843576123044;
0;9;6;-0,511434835522911;
0;9;7;-0,199808535987365;
0;9;8;-0,236819655168212;
0;9;9;-0,268259063514241;
0;10;0;-0,416702075393695;
0;10;1;0,223696233479917;
0;10;2;0,246986382794366;
0;10;3;-0,126898025263387;
0;10;4;-0,377398476869887;
0;10;5;0,0457235439805217;
0;10;6;0,244495321262184;
0;10;7;-0,443761723015291;
0;10;8;0,242174694419154;
0;10;9;0,416079059347561;
0;11;0;-0,124122191342543;
0;11;1;0,349325464600845;
0;11;2;0,270805440774576;
0;11;3;0,267662399581566;
0;11;4;0,392766467845745;
0;11;5;-0,345490048460579;
0;11;6;-0,289147836291777;
0;11;7;-0,38599384670535;
0;11;8;-0,336903430096802;
0;11;9;0,217505507305229;
0;12;0;0,192488533666153;
0;12;1;0,491539116008866;
0;12;2;-0,0281854548557149;
0;12;3;-0,150839976299182;
0;12;4;0,161177569436443;
0;12;5;-0,175261468827739;
0;12;6;0,205529174063043;
0;12;7;-0,483745798464106;
0;12;8;0,120310143987764;
0;12;9;0,362305597317999;
0;13;0;0,269025120339884;
0;13;1;-0,372950726170436;
0;13;2;-0,0793300687791667;
0;13;3;0,366269841368072;
0;13;4;-0,112741757013406;
0;13;5;-0,395863092116182;
0;13;6;-0,395769439557251;
0;13;7;-0,00110362634345184;
0;13;8;0,0959060656400024;
0;13;9;0,384360953172777;
0;14;0;-0,380267894402051;
0;14;1;-0,275866798551247;
0;14;2;0,316273392523674;
0;14;3;0,254231408972971;
0;14;4;0,289332374875216;
0;14;5;0,0338020251834626;
0;14;6;0,452486473446008;
0;14;7;-0,306285232638848;
0;14;8;-0,225452634672366;
0;14;9;-0,307500029159295;
0;15;0;0,264040314523594;
0;15;1;-0,452224328509454;
0;15;2;0,297809774242758;
0;15;3;0,399898250957295;
0;15;4;0,271943355250655;
0;15;5;0,396806304226576;
0;15;6;-0,112599690640276;
0;15;7;-0,100469350991587;
0;15;8;0,153768712181146;
0;15;9;-0,20912121837061;
0;16;0;-0,0301005589584771;
0;16;1;-0,378890095599312;
0;16;2;0,247494499694855;
0;16;3;-0,0857704632377241;
0;16;4;-0,435990707259482;
0;16;5;0,208102625681466;
0;16;6;-0,397423376956634;
0;16;7;0,477206369404425;
0;16;8;0,0931062677722464;
0;16;9;-0,342490792901541;
0;17;0;0,0996138482369618;
0;17;1;0,405788612325358;
0;17;2;-0,284901458793708;
0;17;3;0,0412874584759901;
0;17;4;0,455129898015624;
0;17;5;0,0496581358142293;
0;17;6;-0,431467960930543;
0;17;7;-0,490018635760341;
0;17;8;-0,0868026006416408;
0;17;9;0,0688582897639766;
0;18;0;0,0543926307052796;
0;18;1;-0,215232408103411;
0;18;2;-0,150333189232458;
0;18;3;-0,438749313391366;
0;18;4;-0,0366060381485186;
0;18;5;-0,253780708375042;
0;18;6;-0,397088427104687;
0;18;7;-0,439838944280841;
0;18;8;-0,328997693981558;
0;18;9;-0,250022495323641;
0;19;0;-0,271170958166707;
0;19;1;0,254427186911484;
0;19;2;0,228902086622288;
0;19;3;-0,511511323741281;
0;19;4;-0,11523866943439;
0;19;5;-0,02580332088269;
0;19;6;-0,247610946824739;
