Layer;Neuron;Weight;Value;
0;0;0;0,290174165210317;
0;0;1;0,534528267181672;
0;0;2;0,493852907715855;
0;0;3;-0,167234463693322;
0;0;4;0,407754042867303;
0;0;5;-0,21339570603523;
0;0;6;0,0921088392117646;
0;0;7;-0,114908589116015;
0;0;8;0,239428609063044;
0;0;9;-0,16205399148886;
0;1;0;-0,00984075697719038;
0;1;1;0,422229349660997;
0;1;2;-0,0257096473040812;
0;1;3;-0,418239528621742;
0;1;4;-0,381777942779835;
0;1;5;0,118190495153949;
0;1;6;0,053412107384894;
0;1;7;-0,332069504515071;
0;1;8;0,136865015364597;
0;1;9;0,421264257607041;
0;2;0;0,306682033427662;
0;2;1;-0,267389185676809;
0;2;2;0,335368168012235;
0;2;3;0,402362914584034;
0;2;4;0,0722657647755595;
0;2;5;0,0892588579318203;
0;2;6;0,175133528608293;
0;2;7;-0,291049538417327;
0;2;8;-0,3267450081049;
0;2;9;-0,421316185647071;
0;3;0;0,264231712402104;
0;3;1;0,179025249074914;
0;3;2;0,390669982747245;
0;3;3;0,155418251046921;
0;3;4;-0,228470151114237;
0;3;5;0,266775996954554;
0;3;6;0,327329174679009;
0;3;7;0,40619233328371;
0;3;8;0,428552495349913;
0;3;9;-0,115554855111202;
0;4;0;-0,541805943894526;
0;4;1;-0,295387150937473;
0;4;2;-0,00242473661988597;
0;4;3;-0,0816400254843869;
0;4;4;-0,349746208756068;
0;4;5;-0,482229669140712;
0;4;6;0,0392250934832376;
0;4;7;-0,2216598102117;
0;4;8;-0,144306034020829;
0;4;9;0,110019270982664;
0;5;0;0,342712811316269;
0;5;1;-0,374509774425081;
0;5;2;0,280232531589812;
0;5;3;-0,0443302186987691;
0;5;4;0,434674240150102;
0;5;5;0,228940781817226;
0;5;6;0,505947506229142;
0;5;7;0,200444635859021;
0;5;8;0,0610421027879004;
0;5;9;-0,286825748917503;
0;6;0;0,113903843770608;
0;6;1;-0,304669294114683;
0;6;2;0,347169407172177;
0;6;3;-0,421488916103935;
0;6;4;-0,109258505196722;
0;6;5;-0,166540011377853;
0;6;6;0,356428480058647;
0;6;7;-0,233893826423186;
0;6;8;0,31384638541942;
0;6;9;-0,489534949897447;
0;7;0;0,209823893167563;
0;7;1;-0,570424237475873;
0;7;2;0,142625565809283;
0;7;3;-0,0470882122159906;
0;7;4;-0,49403344712137;
0;7;5;-0,195363002935251;
0;7;6;0,0759571766404936;
0;7;7;0,187587639603923;
0;7;8;0,394799681706036;
0;7;9;0,165425119777145;
0;8;0;0,024979087243521;
0;8;1;0,299399761573682;
0;8;2;0,201503893403556;
0;8;3;0,331467171523402;
0;8;4;0,280408416031205;
0;8;5;0,296356339391019;
0;8;6;-0,350910548307883;
0;8;7;0,353481704027037;
0;8;8;-0,242993516530537;
0;8;9;0,287223900972371;
0;9;0;0,0341669480961963;
0;9;1;0,201883115260565;
0;9;2;-0,260493237884584;
0;9;3;0,154123148434468;
0;9;4;-0,427353731684906;
0;9;5;0,261585968547529;
0;9;6;-0,356201866615923;
0;9;7;0,0343157379387702;
0;9;8;-0,43913063740664;
0;9;9;0,337367028542448;
0;10;0;-0,257064517623494;
0;10;1;-0,00998191142552918;
0;10;2;0,203415057583004;
0;10;3;0,402208880592976;
0;10;4;-0,0582560937624707;
0;10;5;0,0853545931723109;
0;10;6;0,140305880406244;
0;10;7;-0,412412641785076;
0;10;8;0,479352028270446;
0;10;9;-0,0666725977811439;
0;11;0;-0,217828376015296;
0;11;1;0,214905572988448;
0;11;2;0,465067859240431;
0;11;3;-0,0966665690703908;
0;11;4;0,0249149394474948;
0;11;5;0,034773437393186;
0;11;6;0,47682472032977;
0;11;7;-0,304361082801692;
0;11;8;0,371785660356948;
0;11;9;0,368672047495195;
0;12;0;0,240490244347991;
0;12;1;0,0772242039484095;
0;12;2;0,57061449587183;
0;12;3;-0,402272254971287;
0;12;4;0,00148495721126361;
0;12;5;-0,338450042414096;
0;12;6;0,429431978362778;
