Layer;Neuron;Weight;Value;
0;0;0;0,332075858479589;
0;0;1;-0,275133171148395;
0;0;2;-0,417525143440371;
0;0;3;-0,334012432738085;
0;0;4;-0,444943549273956;
0;0;5;-0,114361054108587;
0;0;6;0,354128099474907;
0;0;7;0,0366738726766928;
0;0;8;-0,23905283552819;
0;0;9;0,290834462868241;
0;1;0;-0,111923499591383;
0;1;1;0,193008207562778;
0;1;2;0,326012758508497;
0;1;3;-0,0791111560706546;
0;1;4;-0,363103584152211;
0;1;5;0,34570464232807;
0;1;6;0,370968405750123;
0;1;7;-0,248924151683913;
0;1;8;-0,0282920237094796;
0;1;9;-0,379833636470899;
0;2;0;0,469645517950147;
0;2;1;0,0751248889191446;
0;2;2;-0,082579003974081;
0;2;3;-0,231899388078806;
0;2;4;0,416936506816908;
0;2;5;-0,0378248398001179;
0;2;6;0,0918381724586951;
0;2;7;-0,447963274212048;
0;2;8;-0,001433493999776;
0;2;9;-0,488086764966895;
0;3;0;0,122656525729803;
0;3;1;0,309975529411679;
0;3;2;0,374244624649601;
0;3;3;0,119377202787518;
0;3;4;0,440404024176542;
0;3;5;-0,457966688237905;
0;3;6;0,243416525890465;
0;3;7;0,435773322410271;
0;3;8;0,110959147840559;
0;3;9;0,191680557856016;
0;4;0;-0,0652981787705414;
0;4;1;0,377110565059054;
0;4;2;-0,203277477599804;
0;4;3;0,0250911444358549;
0;4;4;-0,416369227659104;
0;4;5;-0,341055800277434;
0;4;6;0,339982345861157;
0;4;7;-0,241261790663073;
0;4;8;0,381347811624154;
0;4;9;-0,406203739044346;
0;5;0;0,28980597528522;
0;5;1;-0,192940669074064;
0;5;2;0,107191177662468;
0;5;3;0,359210058252616;
0;5;4;0,41917402349305;
0;5;5;0,0162167612954107;
0;5;6;-0,207836850654562;
0;5;7;0,515879724215474;
0;5;8;-0,31439229708276;
0;5;9;-0,307385607882536;
0;6;0;-0,413623300032995;
0;6;1;-0,436368981528929;
0;6;2;-0,473579436388274;
0;6;3;0,0713828211073023;
0;6;4;0,00719085934949373;
0;6;5;0,479338149487524;
0;6;6;0,336771753955632;
0;6;7;0,0116457650750007;
0;6;8;0,0671078314477745;
0;6;9;-0,00312085597483259;
0;7;0;-0,0738827487405231;
0;7;1;-0,409808751319055;
0;7;2;0,0577616381288583;
0;7;3;0,539937968732785;
0;7;4;-0,147007431074123;
0;7;5;-0,142145933897193;
0;7;6;-0,0877332235630477;
0;7;7;-0,28882647353017;
0;7;8;-0,296807603822975;
0;7;9;-0,377039903173264;
0;8;0;-0,31796456481419;
0;8;1;-0,463219553098844;
0;8;2;0,0152562349050322;
0;8;3;-0,484622633547779;
0;8;4;-0,400470017951272;
0;8;5;-0,289971493296747;
0;8;6;-0,289039641256784;
0;8;7;0,0861005713721678;
0;8;8;0,16211760067984;
0;8;9;-0,0515333776693852;
0;9;0;-0,492857283086296;
0;9;1;0,303875870024284;
0;9;2;-0,335769043712684;
0;9;3;-0,0333402925872548;
0;9;4;0,0273903602466304;
0;9;5;0,184203983634868;
0;9;6;0,445084878365678;
0;9;7;-0,0638216690074981;
0;9;8;-0,158769423802638;
0;9;9;0,0437311724028334;
0;10;0;-0,0794907417429816;
0;10;1;0,347747087626672;
0;10;2;-0,0374528371020267;
0;10;3;-0,211227398813244;
0;10;4;0,3294580184486;
0;10;5;-0,308673257122309;
0;10;6;0,389454028827651;
0;10;7;0,0182364204561851;
0;10;8;0,423455696774508;
0;10;9;-0,434185970018329;
0;11;0;0,356429332180038;
0;11;1;0,328371091463462;
0;11;2;-0,396514096628399;
0;11;3;-0,364278030485297;
0;11;4;-0,0103134747361437;
0;11;5;0,284124066349842;
0;11;6;0,0855877229449992;
0;11;7;-0,164660779415155;
0;11;8;0,388794785325771;
0;11;9;0,273583625399688;
0;12;0;-0,328645835797499;
0;12;1;-0,428468381005137;
0;12;2;0,281799135875947;
0;12;3;0,260663750384079;
0;12;4;0,385577458568342;
0;12;5;0,339251395442658;
0;12;6;0,255765186472049;
0;12;7;-0,134846864353205;
0;12;8;0,28162865514909;
0;12;9;0,291360678487667;
0;13;0;-0,307054790900803;
0;13;1;0,163583104165189;
0;13;2;0,142324555341871;
0;13;3;0,0774358931767331;
0;13;4;0,428242181612627;
0;13;5;-0,206261910217243;
0;13;6;-0,534021596188566;
0;13;7;0,169873279501909;
0;13;8;-0,445907655368244;
0;13;9;-0,047489271721483;
0;14;0;0,360992323057435;
0;14;1;0,304382233342395;
0;14;2;-0,180939561976713;
0;14;3;-0,0388638879885493;
0;14;4;-0,0270827013813115;
0;14;5;-0,310648558346679;
0;14;6;-0,440921713311717;
