Layer;Neuron;Weight;Value;
0;0;0;0,237255195031382;
0;0;1;0,00494631804751639;
0;0;2;0,387733663889991;
0;0;3;-0,193771384431256;
0;0;4;-0,582248684413125;
0;0;5;-0,305716077578328;
0;0;6;-0,0206970117950801;
0;0;7;0,437399598533949;
0;0;8;-0,0416406360099901;
0;0;9;0,28259494393143;
0;1;0;0,0271866669230875;
0;1;1;-0,499587456145687;
0;1;2;-0,0672604102329172;
0;1;3;0,201335179804955;
0;1;4;0,349872262807503;
0;1;5;0,428138401631834;
0;1;6;-0,179987001053571;
0;1;7;0,398988518477482;
0;1;8;-0,216109957817671;
0;1;9;-0,202946020403523;
0;2;0;0,117940671402275;
0;2;1;0,129338804794011;
0;2;2;-0,0880963696714187;
0;2;3;0,300584262830607;
0;2;4;-0,38159817628429;
0;2;5;-0,440406231385147;
0;2;6;0,112303521458825;
0;2;7;0,340678080993596;
0;2;8;-0,377481609818781;
0;2;9;-0,29399098649268;
0;3;0;-0,283679982725319;
0;3;1;0,254757868037222;
0;3;2;-0,278992836030921;
0;3;3;0,313903160537531;
0;3;4;-0,444256462271583;
0;3;5;-0,30867642901101;
0;3;6;0,00463476598665665;
0;3;7;-0,0470886264828308;
0;3;8;-0,178129775725619;
0;3;9;0,437747210320674;
0;4;0;0,171575760538191;
0;4;1;0,327634314374814;
0;4;2;0,468297707565367;
0;4;3;-0,177789933380428;
0;4;4;-0,179154687902139;
0;4;5;-0,3813014466971;
0;4;6;0,448010403049187;
0;4;7;-0,375175178775858;
0;4;8;0,225739176235023;
0;4;9;0,0814302378834894;
0;5;0;-0,0294101431227056;
0;5;1;0,423130653621771;
0;5;2;-0,38468988690008;
0;5;3;0,505822478524153;
0;5;4;-0,331833499480289;
0;5;5;-0,358817848715386;
0;5;6;-0,0300482954590667;
0;5;7;-0,318830019947021;
0;5;8;0,100299179193067;
0;5;9;0,161338075278579;
0;6;0;-0,0565682711374111;
0;6;1;0,263898395638401;
0;6;2;0,220646560877363;
0;6;3;-0,0649561178152794;
0;6;4;-0,440546354918633;
0;6;5;0,30830897394327;
0;6;6;-0,420548967592182;
0;6;7;-0,1178599174524;
0;6;8;0,338532862268525;
0;6;9;0,467601680941814;
0;7;0;0,327883716613723;
0;7;1;0,468393768658907;
0;7;2;0,0561215557849729;
0;7;3;0,343307744557265;
0;7;4;0,267149534209693;
0;7;5;0,202348806669926;
0;7;6;0,0286776078340313;
0;7;7;0,410229465945431;
0;7;8;0,483355345429002;
0;7;9;-0,0666593814963254;
0;8;0;0,190383808705357;
0;8;1;-0,247515421551975;
0;8;2;-0,109897007770237;
0;8;3;0,106215349995146;
0;8;4;-0,319087597030561;
0;8;5;-0,460371171487899;
0;8;6;-0,174909050936161;
0;8;7;0,472321827699257;
0;8;8;-0,362189540718622;
0;8;9;-0,205347993783543;
0;9;0;-0,250716304658883;
0;9;1;-0,098846107884668;
0;9;2;-0,263151242061421;
0;9;3;0,0975405150902793;
0;9;4;0,375922001176914;
0;9;5;-0,477045489137024;
0;9;6;-0,32825372356192;
0;9;7;-0,49011961721552;
0;9;8;-0,147225280687212;
0;9;9;0,257887288374915;
0;10;0;-0,379060954703261;
0;10;1;-0,473031554873426;
0;10;2;-0,315955989684696;
0;10;3;-0,115221941615441;
0;10;4;-0,137592597835587;
0;10;5;-0,083669404394334;
0;10;6;0,287231762636495;
0;10;7;0,20020860816508;
0;10;8;0,192429743020838;
0;10;9;0,173114852101788;
0;11;0;0,370074654061511;
0;11;1;-0,361321402062351;
0;11;2;-0,0250618681557407;
0;11;3;-0,370725773643553;
0;11;4;-0,0316242249494918;
0;11;5;0,105883137871033;
0;11;6;-0,359057559763909;
0;11;7;-0,3580875960235;
0;11;8;0,2831479727875;
0;11;9;0,270165905234631;
0;12;0;0,162299163252457;
0;12;1;0,217040927985256;
0;12;2;-0,355267102270651;
0;12;3;0,103072128850539;
0;12;4;-0,341879436435038;
0;12;5;0,334401805620357;
0;12;6;0,00264141475921735;
0;12;7;0,237223571512308;
0;12;8;0,476338108278301;
0;12;9;-0,430245305885806;
0;13;0;-0,474161234726473;
0;13;1;-0,45660222619182;
0;13;2;-0,188239708159031;
0;13;3;-0,103959439520205;
0;13;4;0,326897299700773;
0;13;5;0,182911795963667;
0;13;6;0,464178872820321;
0;13;7;-0,334243666634175;
0;13;8;-0,0736678719640957;
0;13;9;0,122265793259371;
0;14;0;-0,25355021346212;
0;14;1;-0,0491940674208882;
0;14;2;-0,332960261189611;
0;14;3;-0,384290513321129;
0;14;4;0,334121991934557;
0;14;5;0,0661500107330913;
0;14;6;0,0464855385091669;
0;14;7;0,462870546028859;
0;14;8;-0,218140810454026;
0;14;9;0,425478770928805;
0;15;0;-0,383304628743117;
0;15;1;-0,102523467849526;
0;15;2;-0,0119953335806298;
