Layer;Neuron;Weight;Value;
0;11;9;-0,404698474460642;
0;12;0;0,0654974697883875;
0;12;1;-0,371825558803581;
0;12;2;0,17806593887932;
0;12;3;0,376677868327212;
0;12;4;0,0795801801362567;
0;12;5;0,310113433659344;
0;12;6;0,401857989351675;
0;12;7;-0,300795618298808;
0;12;8;-0,041485343737315;
0;12;9;0,336935587033368;
0;13;0;-0,102236835787079;
0;13;1;-0,550626038462445;
0;13;2;0,517535400698864;
0;13;3;0,322518241595649;
0;13;4;-0,111662496961189;
0;13;5;0,0421126963515922;
0;13;6;0,316996014528176;
0;13;7;0,175783206353877;
0;13;8;0,146215271697315;
0;13;9;0,235871710311292;
0;14;0;0,417952058457966;
0;14;1;0,0711749869321554;
0;14;2;-0,272546638134366;
0;14;3;0,218205316266205;
0;14;4;-0,0982716440920261;
0;14;5;0,40210735056248;
0;14;6;0,440654210143155;
0;14;7;0,492687010085109;
0;14;8;-0,132843878726545;
0;14;9;-0,14667764926642;
0;15;0;0,400011144937124;
0;15;1;-0,0687124772559426;
0;15;2;0,376092726430298;
0;15;3;0,493005549208546;
0;15;4;0,316076311087713;
0;15;5;0,263254209104192;
0;15;6;0,175596536425091;
0;15;7;-0,116935196497734;
0;15;8;-0,233977019484416;
0;15;9;0,332952572711334;
0;16;0;-0,461155768082111;
0;16;1;-0,0466571831292823;
0;16;2;-0,141074112440008;
0;16;3;-0,160632743769108;
0;16;4;0,273806449301784;
0;16;5;0,325572177369449;
0;16;6;0,307576761225338;
0;16;7;0,283477471469138;
0;16;8;-0,554918636743365;
0;16;9;-0,00581673242321592;
0;17;0;-0,265631701883415;
0;17;1;-0,383135344953143;
0;17;2;-0,402508816221922;
0;17;3;0,229482178659857;
0;17;4;0,413983860621664;
0;17;5;-0,0472790165379156;
0;17;6;-0,480028615231191;
0;17;7;-0,317220965695527;
0;17;8;-0,042673186861591;
0;17;9;0,0250456811100683;
0;18;0;-0,418043984393533;
0;18;1;-0,239809921500639;
0;18;2;-0,0489242547008801;
0;18;3;0,401599653995104;
0;18;4;-0,00139935158266579;
0;18;5;0,249795572252733;
0;18;6;-0,457529345486326;
0;18;7;0,457490482943849;
0;18;8;-0,274959703175693;
0;18;9;-0,117390766314837;
0;19;0;-0,265881048791889;
0;19;1;-0,0262256301797325;
0;19;2;0,285797736343045;
0;19;3;-0,168612816246252;
0;19;4;-0,484564242520792;
0;19;5;-0,360217834152981;
0;19;6;-0,367653371290075;
0;19;7;-0,295984198241679;
0;19;8;0,126326463702;
0;19;9;-0,16905155513699;
0;20;0;0,0203564297199121;
0;20;1;-0,316734275744043;
0;20;2;0,164907106695526;
0;20;3;0,281104366361884;
0;20;4;-0,439109412985106;
0;20;5;0,346966821353142;
0;20;6;-0,307716490136167;
0;20;7;-0,163788671016357;
0;20;8;-0,409652633939792;
0;20;9;-0,179036434461063;
0;21;0;-0,0503892275599216;
0;21;1;-0,0877760947620619;
0;21;2;-0,328868565777568;
0;21;3;0,365128786249162;
0;21;4;0,280242272377208;
0;21;5;-0,189298910495251;
0;21;6;-0,439411792855944;
0;21;7;0,206599035186326;
0;21;8;-0,41808858685026;
0;21;9;-0,190430400020081;
0;22;0;0,214386328715046;
0;22;1;0,385071657462186;
0;22;2;0,152776772992954;
0;22;3;0,41802539434808;
0;22;4;0,0323845337566726;
0;22;5;-0,081859425759574;
0;22;6;0,386229357936525;
0;22;7;-0,420186530392965;
0;22;8;-0,247501212984791;
0;22;9;0,384875276061711;
0;23;0;-0,340827382216995;
0;23;1;0,24658223120486;
0;23;2;-0,255533405080795;
0;23;3;-0,262565262355222;
0;23;4;0,236437544983925;
0;23;5;0,22314774086261;
0;23;6;-0,362086544800385;
0;23;7;0,319093489688573;
0;23;8;0,407506881112062;
0;23;9;-0,232883728404898;
0;24;0;-0,380438874387033;
0;24;1;-0,450797284373984;
0;24;2;-0,126842169374983;
0;24;3;-0,278300719016267;
0;24;4;-0,35432678020662;
0;24;5;-0,149367980232126;
0;24;6;0,352801614268222;
0;24;7;-0,274185960558938;
0;24;8;0,372413946678608;
0;24;9;-0,181995932523073;
0;25;0;0,0790389298044275;
0;25;1;-0,0428984450406914;
0;25;2;0,264852311160641;
0;25;3;-0,383034505191964;
0;25;4;-0,383302157825843;
0;25;5;-0,188370994159214;
0;25;6;0,280736492529801;
0;25;7;-0,0700548738628115;
0;25;8;-0,47603146271302;
0;25;9;-0,425234081011735;
0;26;0;-0,572337413201645;
0;26;1;-0,444981406274259;
0;26;2;-0,149180739329411;
0;26;3;0,225307182659575;
0;26;4;0,0869306973496907;
0;26;5;0,109234940510385;
0;26;6;-0,309057946550477;
0;26;7;0,0998634268394144;
0;26;8;-0,408359192939596;
0;26;9;-0,136254022391328;
0;27;0;0,0104822598370095;
0;27;1;0,294491188636911;
0;27;2;0,126397049889784;
0;27;3;0,0690009721083779;
0;27;4;-0,174590116089797;
0;27;5;-0,214863650242487;
0;27;6;0,0591907166391106;
0;27;7;-0,302500381095906;
0;27;8;-0,468097157558981;
0;27;9;-0,476243738607912;
0;28;0;0,113323217235299;
0;28;1;-0,386615543591995;
0;28;2;0,338414855588284;
0;28;3;-0,00241685223274052;
0;28;4;0,104297381456456;
0;28;5;0,0912161120475823;
0;28;6;0,388971798180455;
0;28;7;-0,53239992596365;
0;28;8;-0,0630085000727076;
0;28;9;-0,26705485115672;
0;29;0;0,337999645543006;
0;29;1;0,37147121783014;
0;29;2;-0,320281695893401;
0;29;3;0,284899594965617;
0;29;4;-0,0119796151709858;
0;29;5;0,268075188520291;
0;29;6;-0,189284897954983;
0;29;7;0,384344857674305;
0;29;8;-0,164797706832728;
0;29;9;-0,395276587214494;
1;0;0;0,135654000395748;
1;0;1;0,416457545904656;
1;0;2;-0,118168830228117;
1;0;3;0,399572401726419;
1;0;4;0,372382264524876;
1;0;5;-0,0914988888388029;
1;0;6;0,323222814976807;
1;0;7;-0,420441926885602;
1;0;8;-0,457233301343971;
1;0;9;-0,277853926540284;
1;0;10;0,2567726852171;
1;0;11;0,298604866395986;
1;0;12;-0,257940761632258;
1;0;13;0,0791769696302604;
1;0;14;-0,0922202317007911;
1;0;15;0,401212517591758;
1;0;16;0,00718312035649227;
1;0;17;-0,37187937920535;
1;0;18;-0,227045182477238;
1;0;19;-0,209782437286238;
1;0;20;-0,348704253718585;
1;0;21;-0,0926677433739732;
1;0;22;0,44305646230609;
1;0;23;-0,219729941673451;
1;0;24;0,455271468942646;
1;0;25;-0,220993209500328;
1;0;26;-0,34640407368839;
1;0;27;0,0493075892093161;
1;0;28;-0,115894171230446;
1;0;29;0,374413907003782;
1;1;0;0,364168624330391;
1;1;1;-0,302725128271955;
1;1;2;-0,199590612062994;
1;1;3;0,136431017721273;
1;1;4;0,212838135060313;
1;1;5;0,0914880100598038;
1;1;6;-0,302014469542547;
1;1;7;0,22198549272585;
1;1;8;-0,473287425922829;
1;1;9;-0,0420760086467843;
1;1;10;0,28871121713366;
1;1;11;0,404654914934493;
1;1;12;-0,0312469259515623;
1;1;13;-0,450063361297391;
1;1;14;-0,471663223566331;
1;1;15;0,192976578461461;
1;1;16;-0,0488839394174907;
1;1;17;0,0826093529270074;
1;1;18;0,269611321748053;
1;1;19;-0,231113000647683;
1;1;20;0,035135915752098;
1;1;21;0,0646427094771725;
1;1;22;0,111830900708135;
1;1;23;0,00243969611005845;
1;1;24;-0,271678256230279;
1;1;25;0,473401083598566;
1;1;26;-0,398438888554666;
1;1;27;0,444300932783774;
1;1;28;0,0933754740252045;
1;1;29;-0,245094815150413;
1;2;0;0,195452244344844;
1;2;1;-0,331647208347752;
1;2;2;0,359849292719666;
1;2;3;0,392604060886709;
1;2;4;0,101329994667941;
1;2;5;0,441649850430735;
1;2;6;0,442745951908988;
1;2;7;0,194941633238896;
1;2;8;-0,190275492468046;
1;2;9;-0,19080241010096;
1;2;10;-0,0938648719311994;
1;2;11;-0,253757756554409;
1;2;12;0,332293571360546;
1;2;13;-0,137415470852244;
1;2;14;0,00267734169153377;
1;2;15;-0,0256966117423478;
1;2;16;-0,26966658037606;
1;2;17;0,426934692508976;
1;2;18;0,0860302120382107;
1;2;19;0,202479865729101;
1;2;20;0,466698236282309;
1;2;21;0,114494507021501;
1;2;22;0,105526907651465;
1;2;23;0,327160864987951;
1;2;24;-0,200474085146782;
1;2;25;0,0854439710199106;
1;2;26;0,297969691826948;
1;2;27;-0,0918907260484484;
1;2;28;0,239437051461747;
1;2;29;-0,0100731013855306;
1;3;0;-0,371389981299355;
1;3;1;0,271807389227584;
1;3;2;-0,315991234414275;
1;3;3;-0,406741027211184;
1;3;4;0,236302123282245;
1;3;5;0,108903781328771;
1;3;6;-0,3426674221841;
1;3;7;-0,0729932182342714;
1;3;8;0,251326728030726;
1;3;9;0,00837010867352139;
1;3;10;0,387667719688112;
1;3;11;-0,0401131857839009;
1;3;12;0,459689409453277;
1;3;13;-0,370999212316703;
1;3;14;-0,181599533968419;
1;3;15;0,279537329347589;
1;3;16;-0,360144833037697;
1;3;17;0,225644402078187;
1;3;18;-0,000902304659086417;
1;3;19;0,371227691821394;
1;3;20;-0,482633759725203;
1;3;21;-0,492654738013006;
1;3;22;0,052425319120486;
1;3;23;-0,192783010514818;
1;3;24;-0,419042262676657;
1;3;25;0,0628258840007828;
1;3;26;-0,467311572268285;
1;3;27;0,0930781460334911;
1;3;28;-0,48411397635197;
1;3;29;-0,356319841396213;
1;4;0;0,455504581777148;
1;4;1;0,319797608917485;
1;4;2;-0,444487007774639;
1;4;3;-0,222474890631845;
1;4;4;-0,0255651457819925;
1;4;5;0,148284805774821;
1;4;6;-0,23067444364106;
1;4;7;0,266375218409288;
1;4;8;0,365399606928881;
1;4;9;-0,42699915819196;
1;4;10;-7,2089256752339E-05;
1;4;11;0,334703484007485;
1;4;12;-0,30589024294442;
1;4;13;-0,420969483405803;
1;4;14;-0,345392307194598;
1;4;15;0,145837498198188;
1;4;16;0,198160077304654;
1;4;17;0,481125448821637;
1;4;18;0,305906641672322;
1;4;19;0,158114524864645;
1;4;20;0,182464871873364;
1;4;21;-0,259660643879166;
1;4;22;0,118699206793075;
1;4;23;-0,263681642601118;
1;4;24;-0,378735243286349;
1;4;25;-0,280617929892902;
1;4;26;0,376791776100542;
1;4;27;-0,487698764534527;
1;4;28;-0,326523760718537;
1;4;29;0,0762153535970558;
1;5;0;-0,0888792418823015;
1;5;1;0,107646569426938;
1;5;2;0,473733430716085;
1;5;3;0,432163137910964;
1;5;4;0,140089205298614;
1;5;5;0,404176417227917;
1;5;6;0,351475678315142;
1;5;7;0,343965611813574;
1;5;8;-0,368747476427233;
1;5;9;0,370529610603363;
1;5;10;0,459269183668899;
1;5;11;0,133698088412032;
1;5;12;0,298226850013354;
1;5;13;0,0174383295315497;
1;5;14;-0,327358222020491;
1;5;15;-0,141684437935094;
1;5;16;-0,271813527109015;
1;5;17;0,426350044517941;
1;5;18;0,416988385802595;
1;5;19;-0,165471649572939;
1;5;20;0,111952697211855;
1;5;21;-0,290020618024292;
1;5;22;-0,0144343662608575;
1;5;23;0,352171806084072;
1;5;24;0,215165225656314;
1;5;25;-0,29890159787559;
1;5;26;0,319194634826479;
1;5;27;-0,343739647345496;
1;5;28;-0,24494721588909;
1;5;29;0,271493029674279;
1;6;0;0,0928989791278257;
1;6;1;-0,210815746668175;
1;6;2;0,00874641002563126;
1;6;3;-0,411192847374451;
1;6;4;-0,272943085419453;
1;6;5;-0,279623673660505;
1;6;6;-0,353132621316767;
1;6;7;0,0145184875067875;
1;6;8;0,241661080970271;
1;6;9;0,346684398989512;
1;6;10;-0,362840162991937;
1;6;11;0,174654118099554;
1;6;12;0,287584914261282;
1;6;13;0,223195688204465;
1;6;14;0,106641267708801;
1;6;15;0,320472356779721;
1;6;16;0,218880027867332;
1;6;17;0,448622978734143;
1;6;18;0,361066508042191;
1;6;19;0,148605303209557;
1;6;20;-0,414048809052468;
1;6;21;-0,243512146521133;
1;6;22;-0,258312996830006;
1;6;23;0,452301734570554;
1;6;24;-0,29885862385801;
1;6;25;-0,377919064312204;
1;6;26;-0,378438375367987;
1;6;27;-0,283002087745351;
1;6;28;-0,0610091968257954;
1;6;29;-0,415018217598562;
1;7;0;0,0889128277026642;
1;7;1;-0,140240506101512;
1;7;2;0,113505289709896;
1;7;3;-0,133629795458927;
1;7;4;-0,155486164919793;
1;7;5;-0,210519560012277;
1;7;6;-0,0713688230939996;
1;7;7;0,445584863398962;
1;7;8;-0,362060764274588;
1;7;9;-0,418680905792248;
1;7;10;-0,0881684429888467;
1;7;11;-0,324672695167676;
1;7;12;-0,0121560485624503;
1;7;13;-0,0252071397962082;
1;7;14;0,0353252638761538;
1;7;15;0,197980719477861;
1;7;16;-0,371023882120393;
1;7;17;-0,391476042052487;
1;7;18;-0,119373954655311;
1;7;19;-0,399685393040853;
1;7;20;-0,292362626079639;
1;7;21;-0,106013723931282;
1;7;22;-0,377112273535278;
1;7;23;-0,328926870054066;
1;7;24;-0,163588874351042;
1;7;25;-0,452502749838169;
1;7;26;0,0564446754550769;
1;7;27;0,387665776483559;
1;7;28;-0,395024021107249;
1;7;29;-0,401185298292518;
1;8;0;-0,424472315667417;
1;8;1;0,156679298568833;
1;8;2;-0,348530926671126;
1;8;3;0,0482470093053985;
1;8;4;-0,185105375798934;
1;8;5;-0,325920375448615;
1;8;6;-0,143174516336608;
1;8;7;-0,237872567371406;
1;8;8;0,0309919167919979;
1;8;9;-0,209751149038668;
1;8;10;-0,49696188466482;
1;8;11;0,22312727231678;
1;8;12;0,0672862090018048;
1;8;13;0,174119633936379;
1;8;14;-0,418839451353457;
1;8;15;0,253843051732445;
1;8;16;-0,0224911256332375;
1;8;17;0,165816112265836;
1;8;18;-0,0758997837900649;
1;8;19;0,492585506752406;
1;8;20;-0,391526045692864;
1;8;21;-0,441635242170484;
1;8;22;0,484667175442291;
1;8;23;-0,012422048259723;
1;8;24;-0,305073448366054;
1;8;25;-0,263128232566234;
1;8;26;-0,0575678402360379;
1;8;27;-0,470040921107885;
1;8;28;-0,202983415081624;
1;8;29;0,233035764532646;
1;9;0;0,340608884506211;
1;9;1;-0,46087546598207;
1;9;2;-0,348550372220832;
1;9;3;-0,16369612732143;
1;9;4;0,0186480062634907;
1;9;5;-0,163625121891324;
1;9;6;0,426545850898393;
1;9;7;-0,279569360324912;
1;9;8;0,0239010949264751;
1;9;9;0,272150634216215;
1;9;10;0,346396525318919;
1;9;11;0,349634128552691;
1;9;12;0,310065755997815;
1;9;13;-0,295400741414819;
1;9;14;0,170859003751939;
1;9;15;0,0556015174629174;
1;9;16;-0,00304650399044459;
1;9;17;-0,244749422997585;
1;9;18;-0,206345801570614;
1;9;19;-0,421064198911686;
1;9;20;-0,278150335782278;
1;9;21;0,180875762682816;
1;9;22;-0,393770805044924;
1;9;23;0,321395512121448;
1;9;24;-0,482837073496933;
1;9;25;0,172012123126542;
1;9;26;0,163891121588597;
1;9;27;-0,146679542328547;
1;9;28;-0,4219771432327;
1;9;29;0,231647464787423;
