Layer;Neuron;Weight;Value;
0;18;5;-0,246023014244112;
0;18;6;0,0812063926121344;
0;18;7;0,527138462839878;
0;18;8;0,11417196334415;
0;18;9;-0,223844849456351;
0;19;0;0,0684677640768176;
0;19;1;-0,305116023334396;
0;19;2;0,220953308601472;
0;19;3;0,420869025855282;
0;19;4;0,273983766066147;
0;19;5;-0,474415593306336;
0;19;6;0,428616388735788;
0;19;7;0,283149374519037;
0;19;8;0,0357550800610002;
0;19;9;0,279917606709618;
0;20;0;-0,448365442000737;
0;20;1;0,186019676608507;
0;20;2;0,244226330557553;
0;20;3;-0,594463053087974;
0;20;4;0,327621344347505;
0;20;5;-0,260920169669273;
0;20;6;0,343731258859693;
0;20;7;0,0678773618722863;
0;20;8;-0,0417630387924669;
0;20;9;-0,0212245194733226;
0;21;0;-0,124199385370145;
0;21;1;-0,138619758387398;
0;21;2;0,455177735135042;
0;21;3;-0,330908382603752;
0;21;4;-0,39803466626459;
0;21;5;0,139678806404682;
0;21;6;-0,252997924437217;
0;21;7;0,277265242191557;
0;21;8;-0,171791175006942;
0;21;9;-0,432533435592868;
0;22;0;0,0484871671589395;
0;22;1;-0,0561257628159348;
0;22;2;0,0667949840530444;
0;22;3;0,40789596045325;
0;22;4;0,380461035414462;
0;22;5;0,126997636074873;
0;22;6;0,103184068083788;
0;22;7;0,566621736353222;
0;22;8;-0,202695450152118;
0;22;9;0,276494015261991;
0;23;0;0,0977067143724587;
0;23;1;-0,0851904298794606;
0;23;2;-0,449389461876648;
0;23;3;-0,229823394632055;
0;23;4;-0,22976927865768;
0;23;5;0,0740089769471285;
0;23;6;-0,269643788389318;
0;23;7;-0,265593984142634;
0;23;8;-0,459413466257666;
0;23;9;0,341456658649029;
0;24;0;0,486043601189688;
0;24;1;0,3437461003021;
0;24;2;-0,173085886797174;
0;24;3;0,473369701418597;
0;24;4;0,059043141757023;
0;24;5;0,445176875697224;
0;24;6;-0,242845997168131;
0;24;7;-0,00632047362455155;
0;24;8;0,281770222908519;
0;24;9;-0,0864159088089278;
0;25;0;-0,0516039231589599;
0;25;1;-0,411439425355803;
0;25;2;-0,289160204062131;
0;25;3;0,0594161167881251;
0;25;4;0,362367584487607;
0;25;5;0,0133993830175773;
0;25;6;-0,37611659353762;
0;25;7;0,44763333625391;
0;25;8;-0,000533419831270289;
0;25;9;-0,336817032315523;
0;26;0;0,0292598900430235;
0;26;1;0,277821999881775;
0;26;2;0,00446809523624928;
0;26;3;-0,374619996180188;
0;26;4;0,35308058230157;
0;26;5;-0,149220766603939;
0;26;6;0,194355235262774;
0;26;7;0,0172606045272799;
0;26;8;-0,404255562155533;
0;26;9;-0,459440301243395;
0;27;0;0,162309494606142;
0;27;1;-0,0243910419875155;
0;27;2;0,242821695429697;
0;27;3;0,011212968565644;
0;27;4;0,39247741792134;
0;27;5;-0,49891742107662;
0;27;6;0,166869225718031;
0;27;7;0,233142096754206;
0;27;8;0,372065377572861;
0;27;9;0,50341572580434;
0;28;0;-0,26452622574388;
0;28;1;0,413321860760332;
0;28;2;0,427958979836423;
0;28;3;-0,374157481918601;
0;28;4;0,191237811090224;
0;28;5;0,176503934549893;
0;28;6;0,198783070096013;
0;28;7;-0,326385937178785;
0;28;8;-0,351713554897568;
0;28;9;-0,149525297153253;
0;29;0;-0,43653554722893;
0;29;1;-0,221169231622083;
0;29;2;0,0613825234896567;
0;29;3;-0,0477331250830275;
0;29;4;-0,0784608510325038;
0;29;5;-0,47758120268766;
0;29;6;0,471179625620084;
0;29;7;0,343433963760987;
0;29;8;-0,276841234118168;
0;29;9;-0,207441739607064;
1;0;0;0,044942592524431;
1;0;1;-0,0520370241962546;
1;0;2;-0,021761744526104;
1;0;3;0,194154634929334;
1;0;4;-0,334555503835229;
1;0;5;-0,184045896252639;
1;0;6;0,34897871727542;
1;0;7;-0,386358064546417;
1;0;8;-0,125896720972795;
1;0;9;0,453869669211036;
1;0;10;0,00600630441028915;
1;0;11;0,23657329927039;
1;0;12;0,164449844818772;
1;0;13;-0,163388025790168;
1;0;14;0,0433014382344211;
1;0;15;0,201988926949906;
1;0;16;-0,183268822116437;
1;0;17;-0,149386702873458;
1;0;18;-0,140424386896391;
1;0;19;0,240727831023153;
1;0;20;-0,487101575353696;
1;0;21;-0,0561715883930081;
1;0;22;-0,195784888088603;
1;0;23;0,49301521386626;
1;0;24;0,390760584683512;
1;0;25;-0,302602003702243;
1;0;26;0,418379561937591;
1;0;27;0,449909735447685;
1;0;28;0,193217180992112;
1;0;29;0,0525993721338918;
1;1;0;-0,35267279290253;
1;1;1;-0,0409229353726482;
1;1;2;0,325208505068537;
1;1;3;0,23161089500953;
1;1;4;0,420797348451241;
1;1;5;0,158698829663312;
1;1;6;-0,271411096105078;
1;1;7;0,0722507501823133;
1;1;8;-0,402578408784502;
1;1;9;-0,222775399090152;
1;1;10;0,0989018248389018;
1;1;11;0,306470733511481;
1;1;12;0,275059267308125;
1;1;13;-0,428057265434441;
1;1;14;-0,088231397135291;
1;1;15;-0,062954371591543;
1;1;16;-0,487187169486278;
1;1;17;-0,395180805071807;
1;1;18;-0,120065332679108;
1;1;19;-0,0521528541818973;
1;1;20;0,329196790619379;
1;1;21;0,322664971846465;
1;1;22;0,100850831065723;
1;1;23;-0,198929576994353;
1;1;24;-0,398885819082561;
1;1;25;-0,356252136107652;
1;1;26;-0,0147769583923635;
1;1;27;0,303394050245822;
1;1;28;0,468046499867014;
1;1;29;-0,102425458190229;
1;2;0;-0,0795752455385287;
1;2;1;0,321503906893313;
1;2;2;-0,225088472350076;
1;2;3;-0,141320902687181;
1;2;4;-0,222503765356962;
1;2;5;0,339241339750235;
1;2;6;0,105001079200302;
1;2;7;0,122504089783181;
1;2;8;-0,456709902713406;
1;2;9;-0,411857726011359;
1;2;10;0,278362546944228;
1;2;11;-0,237845978111888;
1;2;12;-0,0364967698866952;
1;2;13;-0,0860034001925976;
1;2;14;0,137357678095511;
1;2;15;0,029155844603272;
1;2;16;0,4210724793007;
1;2;17;-0,0210080181811974;
1;2;18;0,2603523678893;
1;2;19;0,405566731423869;
1;2;20;0,345090540519492;
1;2;21;-0,186717486328779;
1;2;22;-0,395247773684211;
1;2;23;0,349761350941733;
1;2;24;-0,175337764748995;
1;2;25;0,358226233561629;
1;2;26;0,0241380820628898;
1;2;27;0,130496714092091;
1;2;28;0,277049484558892;
1;2;29;-0,326524211944325;
1;3;0;0,104204250315299;
1;3;1;0,199847049405727;
1;3;2;-0,121844380917886;
1;3;3;-0,32152292962257;
1;3;4;0,484966826618168;
1;3;5;0,000147739658201029;
1;3;6;0,21326363725274;
1;3;7;-0,365727631778329;
1;3;8;0,0978042886582223;
1;3;9;-0,0921882486865801;
1;3;10;-0,0176848948549875;
1;3;11;-0,163355429965703;
1;3;12;-0,140295128170538;
1;3;13;-0,449165756324849;
1;3;14;0,0605109499583537;
1;3;15;-0,362652399047582;
1;3;16;0,387073823198245;
1;3;17;-0,0362434971780718;
1;3;18;0,114592019289076;
1;3;19;0,0641505623069362;
1;3;20;-0,17559793157298;
1;3;21;-0,292305868022286;
1;3;22;-0,00799218961409859;
1;3;23;-0,446021558691758;
1;3;24;-0,392857759209749;
1;3;25;0,216751680577524;
1;3;26;-0,0748498232918092;
1;3;27;-0,465983137938186;
1;3;28;-0,0807299989185901;
1;3;29;-0,184896742312655;
1;4;0;0,345454605224288;
1;4;1;0,369814309230919;
1;4;2;0,162947420339541;
1;4;3;-0,325841703371071;
1;4;4;0,0623069724823846;
1;4;5;-0,414652388968809;
1;4;6;-0,264480470570028;
1;4;7;0,152390851477343;
1;4;8;-0,470991895054929;
1;4;9;-0,29219115795204;
1;4;10;-0,155280386402868;
1;4;11;-0,337451920768922;
1;4;12;-0,00224501988955078;
1;4;13;-0,137224564625521;
1;4;14;0,476637943636923;
1;4;15;0,245047354486327;
1;4;16;0,298927107266582;
1;4;17;0,264151285292651;
1;4;18;0,22087863260921;
1;4;19;0,137064258864645;
1;4;20;-0,333259788729837;
1;4;21;-0,337542534730184;
1;4;22;0,109325225748739;
1;4;23;-0,39920721477792;
1;4;24;-0,103489881662414;
1;4;25;-0,292160760980174;
1;4;26;-0,175822822226129;
1;4;27;-0,42866517041282;
1;4;28;-0,231784853959356;
1;4;29;-0,42500243704999;
1;5;0;0,215002367140261;
1;5;1;-0,217298969029122;
1;5;2;-0,0666926137947909;
1;5;3;0,136860499920724;
1;5;4;-0,0331697391966217;
1;5;5;0,196757451489921;
1;5;6;0,376675947046222;
1;5;7;0,498203977475969;
1;5;8;-0,448000010078773;
1;5;9;0,151554293768273;
1;5;10;0,311365651344585;
1;5;11;0,0855839143440053;
1;5;12;-0,143658279741024;
1;5;13;0,479682454829888;
1;5;14;-0,454853947253364;
1;5;15;0,494252830275452;
1;5;16;0,191203005933763;
1;5;17;-0,369495702846672;
1;5;18;0,471704326091197;
1;5;19;0,126223069441609;
1;5;20;-0,230134423230837;
1;5;21;0,1983913684722;
1;5;22;0,1780389988227;
1;5;23;0,307764153838048;
1;5;24;0,182997139954473;
1;5;25;-0,23951091651782;
1;5;26;0,0621546351174612;
1;5;27;0,277648178291343;
1;5;28;-0,145532266537441;
1;5;29;0,26117043325732;
1;6;0;-0,115824294563301;
1;6;1;0,454010541995061;
1;6;2;0,0285620668570334;
1;6;3;0,129717246456871;
1;6;4;0,3798470482602;
1;6;5;-0,43555240609476;
1;6;6;0,225914935453755;
1;6;7;0,00980768283354472;
1;6;8;-0,451710097003593;
1;6;9;0,42225116022036;
1;6;10;0,265947307816682;
1;6;11;0,168878642687983;
1;6;12;0,485509965096372;
1;6;13;-0,144625440074422;
1;6;14;0,0768735509258106;
1;6;15;-0,247016494510237;
1;6;16;-0,378889669607808;
1;6;17;-0,14863593440905;
1;6;18;-0,286413591255626;
1;6;19;0,132974171840108;
1;6;20;0,440830532433852;
1;6;21;-0,203489180050552;
1;6;22;-0,0512255064915985;
1;6;23;-0,0906188015782362;
1;6;24;-0,483389001331939;
1;6;25;0,104662032148178;
1;6;26;0,125543232367161;
1;6;27;0,453863359966252;
1;6;28;-0,293658822678802;
1;6;29;-0,365397183627541;
1;7;0;0,14373624401341;
1;7;1;-0,209170443336093;
1;7;2;-0,0126304060745195;
1;7;3;-0,0728100540921139;
1;7;4;0,131573372348944;
1;7;5;0,327779653401943;
1;7;6;-0,150034791626984;
1;7;7;-0,334700995513564;
1;7;8;0,429805236370212;
1;7;9;0,465288070480008;
1;7;10;0,120696614319783;
1;7;11;0,42341442309479;
1;7;12;0,203971909221249;
1;7;13;0,0039182689524806;
1;7;14;-0,470487274215784;
1;7;15;0,192529033726328;
1;7;16;-0,04761040608753;
1;7;17;-0,393876410971338;
1;7;18;-0,492494422007582;
1;7;19;-0,058955695274731;
1;7;20;-0,0737158872996065;
1;7;21;-0,359118675281815;
1;7;22;-0,371803738582788;
1;7;23;-0,27664583259106;
1;7;24;-0,412335114512749;
1;7;25;0,00523604848665937;
1;7;26;-0,38081913156473;
1;7;27;0,11310624778881;
1;7;28;-0,224814983887977;
1;7;29;-0,0610956384619212;
1;8;0;-0,196533494487653;
1;8;1;0,413687086623948;
1;8;2;0,323223391465481;
1;8;3;-0,377788936196728;
1;8;4;-0,121950913975924;
1;8;5;-0,0018596288291084;
1;8;6;0,428184614017692;
1;8;7;0,445300178576866;
1;8;8;-0,0747961479121801;
1;8;9;0,271145122019176;
1;8;10;-0,313934938895486;
1;8;11;-0,216218827625838;
1;8;12;0,1676861013601;
1;8;13;-0,179866081885931;
1;8;14;-0,126903603145342;
1;8;15;0,244802584287153;
1;8;16;0,405462929469283;
1;8;17;0,487098272883845;
1;8;18;0,41213299842185;
1;8;19;-0,326846361545309;
1;8;20;0,34773977093759;
1;8;21;-0,30116440067122;
1;8;22;0,19355851164719;
1;8;23;0,172743656054485;
1;8;24;0,00285491929522474;
1;8;25;-0,337366704753305;
1;8;26;-0,23598457348346;
1;8;27;-0,160474939579365;
1;8;28;-0,373662676137715;
1;8;29;0,208598784966673;
1;9;0;0,390113988374413;
1;9;1;-0,00909912516786676;
1;9;2;-0,306763505007496;
1;9;3;-0,182769891192564;
1;9;4;-0,490272663529158;
1;9;5;0,380748517755768;
1;9;6;-0,118292794850791;
1;9;7;0,15146363976014;
1;9;8;-0,305611337444564;
1;9;9;0,0242049798947782;
1;9;10;-0,339176589548204;
1;9;11;0,0823017259045977;
1;9;12;0,169899182706093;
1;9;13;-0,259780948404121;
1;9;14;0,357100152344024;
1;9;15;-0,0394898399428883;
1;9;16;0,403220249294872;
1;9;17;0,214568488632593;
1;9;18;0,260433464199506;
1;9;19;-0,286282061034014;
1;9;20;0,126007974904966;
1;9;21;-0,136947982309828;
1;9;22;-0,234249276916613;
1;9;23;0,424311804549914;
1;9;24;-0,395369093816434;
1;9;25;-0,279871425023243;
1;9;26;-0,349520264589004;
1;9;27;0,119356144508047;
1;9;28;-0,284584209222619;
1;9;29;-0,265875055345648;
