Layer;Neuron;Weight;Value;
0;0;0;0,107108122627805;
0;0;1;-0,324715012911654;
0;0;2;-0,162147942990737;
0;0;3;-0,526972302216664;
0;0;4;0,198169266610588;
0;0;5;-0,186147943959379;
0;0;6;0,255789525928929;
0;0;7;-0,220699559092385;
0;0;8;0,446640152425484;
0;0;9;0,372089367785674;
0;1;0;-0,313592735460032;
0;1;1;0,426454493087066;
0;1;2;0,227509354008186;
0;1;3;-0,268951455023022;
0;1;4;0,453547433837633;
0;1;5;-0,0285116974264667;
0;1;6;0,0443769940813995;
0;1;7;0,384592058862145;
0;1;8;-0,124283830560316;
0;1;9;0,363421236287672;
0;2;0;-0,442989720461149;
0;2;1;0,0741954195216512;
0;2;2;0,21832123997473;
0;2;3;-0,0539487561347761;
0;2;4;0,0827993588679058;
0;2;5;0,379424882179069;
0;2;6;-0,453112613634413;
0;2;7;0,0472812480826896;
0;2;8;0,428721626005375;
0;2;9;-0,268968423784279;
0;3;0;0,126405726857298;
0;3;1;-0,0194022425527743;
0;3;2;0,0348302834919044;
0;3;3;0,179044068366961;
0;3;4;0,475354773695967;
0;3;5;-0,160990596889418;
0;3;6;-0,470778154809584;
0;3;7;-0,0641858214530071;
0;3;8;-0,310812831005492;
0;3;9;-0,359422626951219;
0;4;0;0,283803640614709;
0;4;1;0,246042205109872;
0;4;2;0,255701704499096;
0;4;3;-0,424144689613235;
0;4;4;0,262262665643181;
0;4;5;-0,0417870225160209;
0;4;6;0,213398898722607;
0;4;7;-0,438839019983148;
0;4;8;-0,063251799431677;
0;4;9;-0,40647265526912;
0;5;0;0,390871729189432;
0;5;1;-0,337991703558902;
0;5;2;0,320213274328801;
0;5;3;-0,177330544212178;
0;5;4;-0,310791599041894;
0;5;5;0,288492715753124;
0;5;6;0,348550544338772;
0;5;7;-0,23180036809737;
0;5;8;-0,201546967116429;
0;5;9;0,397478746298656;
0;6;0;-0,500074808752591;
0;6;1;-0,224897307254308;
0;6;2;-0,277184801386616;
0;6;3;0,218896006914555;
0;6;4;-0,25170048970503;
0;6;5;0,00857637432453969;
0;6;6;-0,317689917994368;
0;6;7;0,350339074863595;
0;6;8;0,469105307649955;
0;6;9;0,163179820979529;
0;7;0;-0,37886081009522;
0;7;1;0,242739079211258;
0;7;2;0,41825669557087;
0;7;3;0,148844884375449;
0;7;4;0,0484380417492103;
0;7;5;-0,360458418737471;
0;7;6;0,0679706804869723;
0;7;7;0,288027852043074;
0;7;8;0,393169805661983;
0;7;9;0,265230919023335;
0;8;0;-0,0245588845423739;
0;8;1;0,136026398078756;
0;8;2;-0,170911722956744;
0;8;3;0,410704235066811;
0;8;4;0,132927346331519;
0;8;5;-0,400986167948299;
0;8;6;-0,235262140106513;
0;8;7;0,130176831745727;
0;8;8;0,432554979006992;
0;8;9;0,352799770026574;
0;9;0;-0,0964555500137634;
0;9;1;0,273850385164342;
0;9;2;-0,00714784404573555;
0;9;3;0,332710210676261;
0;9;4;-0,471517643386272;
0;9;5;-0,347743145371124;
0;9;6;-0,308220011543015;
0;9;7;0,357603218045982;
0;9;8;0,112386426500626;
0;9;9;-0,439943765427023;
0;10;0;-0,251947041261249;
0;10;1;-0,425013691834576;
0;10;2;-0,515539623442199;
0;10;3;-0,126781583355579;
0;10;4;0,0612773292517932;
0;10;5;-0,316650544349458;
0;10;6;0,226213623560834;
0;10;7;0,234438234445013;
0;10;8;0,00362467689431204;
0;10;9;0,466391302343906;
0;11;0;0,452387251451827;
0;11;1;0,342098025027402;
0;11;2;0,121836949605342;
0;11;3;-0,14638096014081;
0;11;4;-0,135463834224248;
0;11;5;0,422064909129233;
0;11;6;-0,466412829370269;
0;11;7;0,0567288049240895;
0;11;8;-0,197384760082439;
0;11;9;0,273195783204031;
0;12;0;0,432184565334903;
0;12;1;-0,1309291021341;
0;12;2;-0,250705933962084;
0;12;3;-0,29007520400778;
0;12;4;0,225861991142612;
0;12;5;-0,416410636655517;
0;12;6;-0,102874883217246;
0;12;7;0,0768495096627767;
0;12;8;-0,339743354954662;
0;12;9;-0,271625287956714;
0;13;0;0,449804082350336;
0;13;1;-0,129964282234272;
0;13;2;-0,249192545567856;
0;13;3;0,335072048609075;
0;13;4;-0,239844812548619;
0;13;5;0,0623843021538689;
0;13;6;-0,398051760855121;
0;13;7;0,383935779040888;
0;13;8;-0,288103384626291;
0;13;9;-0,159944040165842;
0;14;0;0,315357858406715;
0;14;1;0,34182033051311;
0;14;2;0,188390194102496;
0;14;3;-0,325049804135795;
0;14;4;0,221257173410457;
0;14;5;0,324068625697139;
0;14;6;-0,161326344418339;
0;14;7;0,247900725346407;
0;14;8;-0,46533615475204;
0;14;9;0,29779481969333;
0;15;0;0,0158370969038853;
0;15;1;-0,47181270722244;
0;15;2;0,213006622604673;
0;15;3;-0,40485258985983;
0;15;4;-0,137494138109223;
0;15;5;-0,0610967078607634;
0;15;6;0,225304401954411;
0;15;7;-0,203619732518174;
0;15;8;0,508786932902607;
0;15;9;0,389331891162066;
0;16;0;0,560151471979737;
0;16;1;0,452574046487964;
0;16;2;-0,34590304892817;
0;16;3;-0,505708924246373;
0;16;4;0,0222866661412485;
0;16;5;0,196540577152997;
0;16;6;0,0127230332599761;
0;16;7;-0,0273925527060601;
0;16;8;-0,128737119167048;
0;16;9;0,0810744012434383;
0;17;0;0,478681980258548;
0;17;1;0,0641318618543642;
0;17;2;-0,171090395326041;
0;17;3;-0,0204316614019808;
0;17;4;0,106437329249412;
0;17;5;-0,275502046179446;
0;17;6;0,0982620010980945;
0;17;7;-0,370123878480012;
0;17;8;-0,186221708138455;
0;17;9;-0,518736766254324;
0;18;0;-0,260243416084494;
0;18;1;0,347571016637784;
0;18;2;-0,383530678681511;
0;18;3;-0,313541736609567;
0;18;4;-0,428222080669278;
0;18;5;-0,32094522879615;
0;18;6;0,121350396700808;
0;18;7;-0,270898111507023;
0;18;8;0,356522507187414;
0;18;9;-0,0879993806293115;
0;19;0;-0,124225729321649;
0;19;1;0,474377599849988;
0;19;2;0,395219991415585;
0;19;3;0,480571485063251;
0;19;4;0,0879945565617036;
0;19;5;-0,223131164176158;
0;19;6;0,223445084810461;
0;19;7;-0,297447029762789;
0;19;8;0,075208757512837;
0;19;9;-0,130767488669654;
0;20;0;-0,426984871129947;
0;20;1;-0,22273763861797;
0;20;2;-0,381883261353512;
0;20;3;0,296444239202963;
0;20;4;0,414373197013413;
0;20;5;0,388375161007415;
0;20;6;-0,129633349651396;
0;20;7;0,274132810847441;
0;20;8;0,176569690551023;
0;20;9;-0,0550387432444495;
0;21;0;0,197699640836873;
0;21;1;0,0916037722439352;
0;21;2;-0,102565624042745;
0;21;3;-0,512149510580987;
0;21;4;-0,181680768765781;
0;21;5;0,073706645298901;
0;21;6;-0,181150292017842;
