Layer;Neuron;Weight;Value;
0;0;0;-0,103492119470513;
0;0;1;0,344311474366059;
0;0;2;0,436113469586869;
0;0;3;0,382016468677263;
0;0;4;-0,23445147468846;
0;0;5;-0,368671863371001;
0;0;6;-0,394125908477201;
0;0;7;-0,206330058197049;
0;0;8;-0,313114109167535;
0;0;9;-0,0669823920268616;
0;1;0;0,410509389377462;
0;1;1;0,275731420064189;
0;1;2;-0,0333859850053548;
0;1;3;-0,0748013107844418;
0;1;4;-0,042940438556205;
0;1;5;-0,0149240340757989;
0;1;6;-0,463882326055184;
0;1;7;0,128896313817718;
0;1;8;0,463660213511654;
0;1;9;0,500290022453308;
0;2;0;-0,280177526491593;
0;2;1;0,115396305291182;
0;2;2;0,436216893842178;
0;2;3;0,443832814187556;
0;2;4;-0,0810118973359713;
0;2;5;0,442267383287165;
0;2;6;0,420926675285625;
0;2;7;0,0762768076624032;
0;2;8;-0,15313511885459;
0;2;9;-0,152096729466076;
0;3;0;0,402084613912593;
0;3;1;-0,418763549594815;
0;3;2;-0,00109790234425164;
0;3;3;0,255330768797238;
0;3;4;0,0574552059042764;
0;3;5;-0,100166768678818;
0;3;6;-0,317002040363141;
0;3;7;0,373898290583701;
0;3;8;0,0409701642113737;
0;3;9;0,459999817510924;
0;4;0;0,314186993104863;
0;4;1;-0,0514337485704075;
0;4;2;0,134784126554101;
0;4;3;0,40846222779077;
0;4;4;-0,166883859604432;
0;4;5;0,106714128569035;
0;4;6;-0,177336614094552;
0;4;7;-0,473770718550039;
0;4;8;-0,406773104464466;
0;4;9;0,212739316269914;
0;5;0;0,255795500911019;
0;5;1;0,156931959731888;
0;5;2;-0,128906640448736;
0;5;3;0,490361975783202;
0;5;4;-0,196024170373085;
0;5;5;0,169548091535563;
0;5;6;-0,370347591901161;
0;5;7;-0,142646760989707;
0;5;8;0,076878710458666;
0;5;9;-0,42031006272388;
0;6;0;0,149872303010551;
0;6;1;0,384389513477801;
0;6;2;-0,102999753363281;
0;6;3;0,473841911424975;
0;6;4;0,21036104388104;
0;6;5;0,470549274896528;
0;6;6;0,16828865248832;
0;6;7;-0,0457781955885495;
0;6;8;-0,48655903924386;
0;6;9;-0,0601499382753331;
0;7;0;-0,167382575721709;
0;7;1;0,509887458776743;
0;7;2;-0,0352232882377184;
0;7;3;-0,299923282860483;
0;7;4;0,0618377746326231;
0;7;5;0,14577589564897;
0;7;6;-0,294142904454928;
0;7;7;-0,412620232873675;
0;7;8;-0,331991732183835;
0;7;9;-0,429894166451335;
0;8;0;-0,516347393953427;
0;8;1;-0,21729358862062;
0;8;2;0,375401071390788;
0;8;3;-0,112516930609373;
0;8;4;0,0730673339581234;
0;8;5;-0,449115544231597;
0;8;6;-0,00390190296704961;
0;8;7;0,292543446352807;
0;8;8;-0,345147855801764;
0;8;9;-0,104225996350284;
0;9;0;0,364672040104181;
0;9;1;0,446977849688657;
0;9;2;0,393279756408528;
0;9;3;-0,0361913838630123;
0;9;4;-0,118429541104495;
0;9;5;0,578265177155299;
0;9;6;-0,12800667107633;
0;9;7;-0,13316674933114;
0;9;8;0,228191891043195;
0;9;9;0,195089865229546;
0;10;0;-0,38100047932262;
0;10;1;-0,233075200639609;
0;10;2;0,0489649675474419;
0;10;3;0,0158690957622695;
0;10;4;0,483422877438116;
0;10;5;-0,362380073118202;
0;10;6;0,0347679395746952;
0;10;7;-0,451784576733316;
0;10;8;-0,160747635900835;
0;10;9;0,280806674623449;
0;11;0;-0,411997260861849;
0;11;1;0,301641785005493;
0;11;2;-0,377865563662994;
0;11;3;-0,393954044908962;
0;11;4;-0,198393730509293;
0;11;5;-0,134805966059977;
0;11;6;0,0570000261340352;
0;11;7;0,441225503966816;
0;11;8;-0,195822822638386;
0;11;9;-0,230116245871715;
0;12;0;0,14067416701564;
0;12;1;-0,432843976925858;
0;12;2;0,159427499644739;
0;12;3;0,0326007043230669;
0;12;4;-0,430499962593545;
0;12;5;-0,320782987133602;
0;12;6;-0,0933228079164407;
0;12;7;0,327566190820466;
0;12;8;0,381262568200912;
0;12;9;0,0674504546441528;
0;13;0;0,0769878293732371;
0;13;1;-0,277051752868942;
0;13;2;0,0691880617390257;
0;13;3;0,310862456719597;
0;13;4;-0,401637419553925;
0;13;5;-0,355983297347204;
0;13;6;-0,120978538788892;
0;13;7;-0,240885111640195;
0;13;8;-0,316485511556125;
0;13;9;-0,385160473499274;
0;14;0;0,440140257665504;
0;14;1;0,241036275558475;
0;14;2;0,449318314856519;
0;14;3;-0,126097243401412;
