Layer;Neuron;Weight;Value;
0;0;0;-0,365389633232556;
0;0;1;-0,11506409993401;
0;0;2;-0,298331033030803;
0;0;3;0,348270869338503;
0;0;4;0,318205952976963;
0;0;5;0,254407439730382;
0;0;6;-0,244497550641458;
0;0;7;-0,467736622672753;
0;0;8;-0,365040618347401;
0;0;9;0,0295444568588464;
0;1;0;-0,0501618491652373;
0;1;1;-0,544284280250943;
0;1;2;-0,104389181853303;
0;1;3;0,126495894020724;
0;1;4;-0,314647062765152;
0;1;5;0,0630895104756905;
0;1;6;0,302921719242925;
0;1;7;-0,150120596577488;
0;1;8;-0,467544684206792;
0;1;9;-0,0446039330654149;
0;2;0;0,372472344084202;
0;2;1;-0,0337712552014519;
0;2;2;-0,163293298955638;
0;2;3;0,0187120399718055;
0;2;4;-0,0949693815820125;
0;2;5;0,163252757186889;
0;2;6;-0,354626607653468;
0;2;7;0,484169298194417;
0;2;8;0,360140585852712;
0;2;9;-0,102112277814047;
0;3;0;-0,416579404603417;
0;3;1;0,13370015512821;
0;3;2;-0,116526304131307;
0;3;3;-0,232672104532155;
0;3;4;-0,323204622837204;
0;3;5;-0,324693955600261;
0;3;6;-0,300073900267729;
0;3;7;0,373329215158104;
0;3;8;0,458731117845875;
0;3;9;-0,205407442065919;
0;4;0;0,149626931406127;
0;4;1;-0,335257159681571;
0;4;2;0,279450914770288;
0;4;3;0,48946276189066;
0;4;4;0,439856154074078;
0;4;5;0,0105044204542176;
0;4;6;-0,0602741822780326;
0;4;7;0,308662666398656;
0;4;8;0,204959326119609;
0;4;9;0,30025148524487;
0;5;0;-0,329082609548421;
0;5;1;0,0226422321957973;
0;5;2;0,303363738686074;
0;5;3;0,0420511015041156;
0;5;4;-0,252766794166106;
0;5;5;-0,193069982685542;
0;5;6;0,114395935514499;
0;5;7;0,487917401615049;
0;5;8;-0,507208395728773;
0;5;9;0,257479825571708;
0;6;0;-0,0400873293572535;
0;6;1;0,533926928717881;
0;6;2;0,313932813854807;
0;6;3;-0,313906018007094;
0;6;4;0,528377534009365;
0;6;5;-0,14751530571848;
0;6;6;0,0513746322479227;
0;6;7;-0,347387837738058;
0;6;8;-0,238243825813519;
0;6;9;0,0194083421757221;
0;7;0;-0,298695507987578;
0;7;1;0,36455207230352;
0;7;2;-0,376758246623674;
0;7;3;0,279333791203597;
0;7;4;-0,0766902292793481;
0;7;5;0,261596827865398;
0;7;6;0,165160527324957;
0;7;7;0,0319341398577815;
0;7;8;-0,510363394348784;
0;7;9;0,22857381687661;
0;8;0;0,361563260697048;
0;8;1;-0,128209912869373;
0;8;2;0,347561631470217;
0;8;3;0,0545022433491971;
0;8;4;0,145063523975526;
0;8;5;0,339572079794444;
0;8;6;0,322495955931287;
0;8;7;-0,203022380003614;
0;8;8;-0,372841116984744;
0;8;9;-0,320955701358984;
0;9;0;-0,187796702389532;
0;9;1;0,27632978118194;
0;9;2;0,363920314138329;
0;9;3;-0,41125520728523;
0;9;4;0,284334133415757;
0;9;5;0,0288430339809783;
0;9;6;-0,55229504970979;
0;9;7;-0,323765287023783;
0;9;8;0,0262791858927578;
0;9;9;0,0154974875770654;
0;10;0;0,259912141406459;
0;10;1;-0,256429343682656;
0;10;2;0,45727437394474;
0;10;3;-0,160206738540911;
0;10;4;0,086773957689115;
0;10;5;0,501879439215136;
0;10;6;0,407440270484494;
0;10;7;-0,349943129581626;
0;10;8;0,131472886435975;
0;10;9;0,154567654807205;
0;11;0;-0,304851961589077;
0;11;1;-0,489068093575727;
0;11;2;-0,0916653919376816;
0;11;3;-0,199920499788671;
0;11;4;-0,0872465834152092;
0;11;5;0,261193431624397;
0;11;6;0,231989762514099;
0;11;7;-0,205212512184869;
0;11;8;0,619315904094132;
0;11;9;-0,106124275487193;
0;12;0;-0,209796743921327;
0;12;1;-0,0351016705679029;
0;12;2;-0,044606856483314;
0;12;3;0,475770615186063;
0;12;4;-0,257268644563177;
0;12;5;-0,494128721288201;
0;12;6;-0,38218226134353;
0;12;7;-0,0503080162531818;
0;12;8;0,301651153084154;
0;12;9;-0,323319654301281;
0;13;0;-0,383430551646151;
0;13;1;0,176264594516321;
0;13;2;0,113655285007522;
0;13;3;0,207758121278642;
0;13;4;-0,261372241551473;
0;13;5;-0,2676681736093;
0;13;6;0,51839466337147;
0;13;7;-0,0832149305243267;
0;13;8;0,507323042661521;
0;13;9;0,0569072604195642;
0;14;0;0,365801847122926;
0;14;1;-0,0604851862188072;
0;14;2;0,230993457033955;
0;14;3;0,351868265332067;
0;14;4;-0,166370964535995;
0;14;5;-0,554403583629168;
0;14;6;-0,178673796955662;
0;14;7;0,0905075277116184;
0;14;8;-0,42868029502397;
0;14;9;0,0213942798557824;
0;15;0;-0,159192537953745;
0;15;1;0,476530258885675;
0;15;2;-0,0712021606675373;
0;15;3;0,398164490848279;
0;15;4;0,104043014645438;
0;15;5;0,180676829179551;
0;15;6;0,329686326594095;
0;15;7;-0,415860664136176;
0;15;8;-0,330784673253487;
0;15;9;0,329088749930685;
0;16;0;0,0815832304979077;
0;16;1;0,557385550421368;
0;16;2;0,386275828169736;
0;16;3;0,336479103040247;
0;16;4;0,357260211435215;
0;16;5;-0,111783026585632;
0;16;6;-0,136583127908407;
0;16;7;-0,103494526116125;
0;16;8;0,0840261014591328;
0;16;9;0,0154514074876338;
0;17;0;0,402220247218097;
0;17;1;0,16324773156091;
0;17;2;-0,415512884996629;
0;17;3;-0,167779888745495;
0;17;4;-0,0101937787959146;
0;17;5;0,113167971443058;
0;17;6;-0,389540077061223;
0;17;7;-0,347803598935619;
0;17;8;-0,224365202923248;
0;17;9;0,413714743219378;
0;18;0;0,559009136214144;
0;18;1;-0,26269058091592;
0;18;2;0,138615898992647;
0;18;3;-0,348861599781879;
0;18;4;-0,152009055419711;
0;18;5;0,240823700567503;
0;18;6;-0,362090979939248;
0;18;7;0,129630721490519;
0;18;8;0,436450409681137;
0;18;9;-0,155992601744425;
0;19;0;-0,123995361050532;
0;19;1;0,359555184246126;
0;19;2;0,233755128495926;
0;19;3;0,430209817104115;
0;19;4;0,11660136552806;
0;19;5;-0,157398692162713;
0;19;6;0,41086022178189;
0;19;7;-0,302324960531082;
0;19;8;0,237766100568762;
0;19;9;0,412764727835622;
0;20;0;-0,00271904166607854;
0;20;1;-0,468892349412175;
0;20;2;0,218001393734883;
0;20;3;0,38263220916275;
0;20;4;-0,181257048144656;
0;20;5;-0,28613525433371;
0;20;6;-0,282562007755133;
0;20;7;-0,430248445007141;
0;20;8;-0,39567970342762;
0;20;9;0,099475425310032;
0;21;0;-0,11737641020267;
0;21;1;0,486167266316671;
0;21;2;-0,0160477482555555;
0;21;3;-0,34959082883187;
0;21;4;0,0265577709743646;
0;21;5;-0,461937041842087;
0;21;6;0,214690552403133;
0;21;7;-0,300320678400921;
0;21;8;0,45822554524576;
0;21;9;0,180926257636125;
0;22;0;0,00930186483930886;
0;22;1;-0,16979880295179;
0;22;2;-0,399618283314297;
0;22;3;0,0421024233724883;
0;22;4;0,0153303516969708;
0;22;5;-0,498601768559858;
0;22;6;0,207449335704301;
0;22;7;-0,374271374888767;
0;22;8;-0,443328435750952;
0;22;9;-0,267469037604375;
0;23;0;-0,397152676479906;
0;23;1;0,353124565608392;
0;23;2;0,117067373676537;
0;23;3;0,00782628476035637;
0;23;4;-0,0229910980308116;
0;23;5;-0,146662257753434;
0;23;6;-0,541647949816015;
0;23;7;-0,119068502680835;
0;23;8;0,328319544806041;
0;23;9;-0,228455644852654;
0;24;0;0,455889957403762;
0;24;1;0,0140968946763683;
0;24;2;0,263737159258344;
0;24;3;-0,0111079942833593;
0;24;4;-0,0172298136569152;
0;24;5;0,300361524113101;
0;24;6;0,420342113433187;
0;24;7;-0,0499843415130197;
0;24;8;0,0659517114385867;
0;24;9;0,488907678354834;
0;25;0;-0,491763425023931;
0;25;1;-0,00676182383107317;
0;25;2;-0,108154380243179;
0;25;3;0,32044950569254;
0;25;4;0,284335726138274;
0;25;5;0,193805692765256;
0;25;6;-0,32837719976492;
0;25;7;-0,171835354837777;
0;25;8;0,480377244468043;
0;25;9;0,0459201942463068;
0;26;0;-0,35413012144609;
0;26;1;0,345592360091382;
0;26;2;0,18279403023786;
0;26;3;0,0451615269533456;
0;26;4;-0,492234328507421;
0;26;5;0,0525456103269488;
0;26;6;-0,159299303492501;
0;26;7;-0,344741824166018;
0;26;8;0,0696832391732551;
0;26;9;0,40982428385494;
0;27;0;0,164654774496945;
0;27;1;-0,144391098032161;
0;27;2;0,107321096867034;
0;27;3;0,326005136473333;
0;27;4;-0,555563561191949;
0;27;5;0,0294745807910944;
0;27;6;0,474446996084118;
0;27;7;-0,33937490699058;
0;27;8;0,131824058894093;
0;27;9;0,199496230209832;
0;28;0;-0,475898093401378;
0;28;1;0,298853261448027;
0;28;2;-0,44076563419007;
0;28;3;-0,440281174710439;
0;28;4;0,202221684872684;
0;28;5;0,120012271429455;
0;28;6;-0,168651410109877;
0;28;7;-0,331953133090045;
0;28;8;-0,061798519324333;
0;28;9;-0,165707276143629;
0;29;0;0,287383158134248;
0;29;1;-0,14270981256358;
0;29;2;0,432726163627275;
0;29;3;0,315129953594697;
0;29;4;0,444995718638823;
0;29;5;0,283946181410757;
0;29;6;-0,133052806902887;
0;29;7;-0,400272993069524;
0;29;8;-0,0994384074800229;
0;29;9;-0,0805069747707046;
1;0;0;-0,206840369713884;
1;0;1;0,23210517723677;
1;0;2;-0,184035471027733;
1;0;3;-0,116501831270988;
