Layer;Neuron;Weight;Value;
0;0;0;0,179551661717519;
0;0;1;0,240813606650755;
0;0;2;-0,30211743019535;
0;0;3;0,0654210958998895;
0;0;4;0,347821516993964;
0;0;5;-0,247451954459276;
0;0;6;0,242873609699459;
0;0;7;-0,388750467543483;
0;0;8;-0,274301781329991;
0;0;9;0,423253226984013;
0;1;0;0,205537283394406;
0;1;1;0,478498965845419;
0;1;2;0,245825272730218;
0;1;3;0,229164589432179;
0;1;4;-0,25232852187611;
0;1;5;-0,311626208331355;
0;1;6;0,364633140842969;
0;1;7;-0,345600516388171;
0;1;8;-0,168750210266192;
0;1;9;-0,110519743063454;
0;2;0;0,134412542657828;
0;2;1;0,349542207364775;
0;2;2;-0,163592567705966;
0;2;3;0,191240465528079;
0;2;4;-0,371581778963273;
0;2;5;-0,360060141885279;
0;2;6;-0,277307410407248;
0;2;7;0,305081726944523;
0;2;8;-0,258943430940929;
0;2;9;-0,352390725035511;
0;3;0;0,184615625960361;
0;3;1;0,206410559520865;
0;3;2;-0,223945980388912;
0;3;3;0,417965371223658;
0;3;4;-0,0857328728173001;
0;3;5;0,137894433647966;
0;3;6;-0,459893780617668;
0;3;7;-0,252271963459688;
0;3;8;-0,0374525565027035;
0;3;9;-0,406913883590341;
0;4;0;-0,357700206093687;
0;4;1;0,167310811697664;
0;4;2;0,276419696925969;
0;4;3;-0,208347962782206;
0;4;4;-0,431685702738886;
0;4;5;0,0297888232695391;
0;4;6;-0,128542718981875;
0;4;7;0,297585062548638;
0;4;8;0,281977230601057;
0;4;9;-0,488464320965662;
0;5;0;0,359323151856142;
0;5;1;-0,37388082881263;
0;5;2;-0,238517101043304;
0;5;3;-0,231585607128928;
0;5;4;-0,319978757701372;
0;5;5;-0,342087052494594;
0;5;6;0,185094520807705;
0;5;7;0,371789690636848;
0;5;8;-0,157818592033431;
0;5;9;0,269961574847167;
0;6;0;0,111280626092639;
0;6;1;-0,216768361525252;
0;6;2;-0,44545821789074;
0;6;3;-0,0795650432377513;
0;6;4;-0,11299888603039;
0;6;5;0,279433227510717;
0;6;6;-0,277894000839908;
0;6;7;-0,388012834358873;
0;6;8;-0,412608019617618;
0;6;9;0,417693256421066;
0;7;0;0,257248621978116;
0;7;1;0,27661252874652;
0;7;2;0,145579309893357;
0;7;3;0,453951089600248;
0;7;4;0,292923340141508;
0;7;5;-0,491874133915428;
0;7;6;0,154704067130403;
0;7;7;-0,0176283168196628;
0;7;8;-0,105275376392895;
0;7;9;-0,20030392693374;
0;8;0;0,391685455106244;
0;8;1;0,331577107589348;
0;8;2;-0,332727551452326;
0;8;3;0,131006415017565;
0;8;4;-0,352881072601009;
0;8;5;-0,0475661730132189;
0;8;6;0,445095102952536;
0;8;7;0,0824100947956566;
0;8;8;0,0876427900135264;
0;8;9;0,299789211976131;
0;9;0;-0,203770924585773;
0;9;1;-0,487955162913378;
0;9;2;0,00595297421618624;
0;9;3;-0,276588723441739;
0;9;4;0,156495492864222;
0;9;5;-0,387371055761517;
0;9;6;0,088281620705213;
0;9;7;0,0989166082039228;
0;9;8;0,206328074669976;
0;9;9;0,470648792498208;
0;10;0;-0,481685468284135;
0;10;1;-0,188119123488575;
0;10;2;-0,0172019989026523;
0;10;3;0,173469651291051;
0;10;4;-0,380475129110334;
0;10;5;-0,190864638123515;
0;10;6;0,235830956755556;
0;10;7;-0,382571339887299;
0;10;8;0,506039125537643;
0;10;9;-0,1729854114994;
0;11;0;0,0519004646595681;
0;11;1;-0,128463606667563;
0;11;2;-0,351845356641613;
0;11;3;-0,326811300622037;
0;11;4;0,321818939906453;
0;11;5;0,162611592929399;
0;11;6;0,324615601661274;
0;11;7;-0,414990685348587;
0;11;8;-0,00737239136292831;
0;11;9;-0,192098798953274;
0;12;0;0,176877133388688;
0;12;1;-0,0692556620987699;
0;12;2;0,126589531989369;
0;12;3;-0,0981684941006099;
0;12;4;0,0524529004967206;
0;12;5;-0,175551350166045;
0;12;6;0,00385886254383025;
0;12;7;0,596524934348793;
0;12;8;0,456497270330884;
0;12;9;0,175213637449634;
0;13;0;-0,4698560206857;
0;13;1;0,155205751528742;
0;13;2;0,303813860523407;
0;13;3;-0,353497967538986;
0;13;4;0,036373598177867;
0;13;5;-0,272793790949457;
0;13;6;0,0627627432477988;
0;13;7;0,405098386556203;
0;13;8;-0,143515417652664;
0;13;9;0,425014212694059;
0;14;0;0,328028953938214;
0;14;1;0,0153866868524862;
0;14;2;-0,429947707796587;
0;14;3;-0,516861256627367;
0;14;4;-0,106107727596495;
0;14;5;-0,120168093673499;
0;14;6;0,494225217788017;
0;14;7;0,363180990878549;
0;14;8;0,0207849923095787;
0;14;9;-0,0716141939012794;
0;15;0;-0,226715793520359;
0;15;1;0,221023153086624;
0;15;2;-0,413780731476842;
0;15;3;-0,412245959752321;
0;15;4;0,265956249676383;
0;15;5;0,293962332975902;
0;15;6;-0,192031221972314;
0;15;7;0,203432184960426;
0;15;8;0,40261474399503;
0;15;9;0,0627022147906698;
0;16;0;-0,120711488856457;
0;16;1;-0,142714182255401;
0;16;2;0,0709456236240555;
0;16;3;-0,0831243584790791;
0;16;4;0,137780059654152;
0;16;5;-0,475873529819669;
0;16;6;0,0440521779654919;
0;16;7;0,122477898326416;
0;16;8;0,0934969744398445;
0;16;9;0,576299637832436;
0;17;0;0,307440431737104;
0;17;1;0,128613499552458;
0;17;2;-0,357727840401513;
0;17;3;-0,14532187307909;
0;17;4;0,00566004956796786;
0;17;5;0,399209746225382;
0;17;6;-0,323663188566903;
0;17;7;0,377051570831989;
0;17;8;0,397941801094469;
0;17;9;-0,334453568127331;
0;18;0;0,00863497426805216;
0;18;1;-0,0960111274552235;
0;18;2;-0,486807439413977;
0;18;3;-0,440060905256194;
0;18;4;0,00088795516040882;
0;18;5;-0,0866052747047985;
0;18;6;0,259560404131407;
0;18;7;0,144499213295235;
0;18;8;0,13839146692211;
0;18;9;0,535254172444406;
0;19;0;0,372174059642859;
0;19;1;-0,354020628176718;
0;19;2;0,212896271071046;
0;19;3;-0,0297380816161678;
0;19;4;0,438967026668223;
0;19;5;0,252072669704806;
0;19;6;0,33147181157;
0;19;7;-0,191067317321272;
0;19;8;0,383145988528052;
0;19;9;0,328133612703765;
0;20;0;-0,251586618244367;
0;20;1;0,403058265527886;
0;20;2;-0,126626213140915;
0;20;3;0,492944717015155;
0;20;4;-0,0283906829111991;
0;20;5;-0,186775474486256;
0;20;6;-0,205957652089966;
0;20;7;0,12359238453325;
0;20;8;-0,528971880398833;
0;20;9;0,0993515742069796;
0;21;0;0,17680675614371;
0;21;1;0,35067243503115;
0;21;2;-0,334403646116324;
0;21;3;-0,126182362270133;
0;21;4;0,0132213980349902;
0;21;5;0,086915549457345;
0;21;6;-0,364248856782267;
0;21;7;0,351902904919125;
0;21;8;0,426502798493563;
0;21;9;-0,12418881346945;
0;22;0;0,167134917607557;
0;22;1;0,224052330378061;
0;22;2;0,40383308691455;
0;22;3;0,0852137911561816;
0;22;4;-0,410142035332218;
0;22;5;-0,441284348725858;
0;22;6;-0,142523258537933;
0;22;7;-0,361560864052695;
0;22;8;0,163042049456846;
0;22;9;-0,280029723609144;
0;23;0;0,433065440984357;
0;23;1;-0,308969464288012;
0;23;2;-0,281679226027506;
0;23;3;0,197803433803682;
0;23;4;0,0316913896411328;
0;23;5;0,397289252840194;
0;23;6;-0,0798912829774296;
0;23;7;-0,155514707677361;
0;23;8;-0,435531868708768;
0;23;9;0,425393748924106;
0;24;0;-0,380181540400219;
0;24;1;-0,0664945602327209;
0;24;2;0,346152539104042;
0;24;3;-0,172356373663105;
0;24;4;0,103398234535074;
0;24;5;-0,232198558246688;
0;24;6;-0,224461069570878;
0;24;7;-0,309700134853656;
0;24;8;-0,439582984700684;
0;24;9;0,388958556901917;
0;25;0;-0,230483672388363;
0;25;1;-0,297911122903772;
0;25;2;0,124586682476425;
0;25;3;-0,473455297793081;
0;25;4;0,365430049504711;
0;25;5;-0,208271040274871;
0;25;6;-0,191893030539405;
0;25;7;-0,216099869721972;
0;25;8;0,394538481143094;
0;25;9;0,397386441114581;
0;26;0;0,290196491160831;
0;26;1;0,333696691687914;
0;26;2;0,434887525498924;
0;26;3;-0,275989805741657;
0;26;4;0,254576477055857;
0;26;5;-0,389209085002284;
0;26;6;-0,292023818667165;
0;26;7;-0,0336691251047863;
0;26;8;0,110198849256902;
0;26;9;-0,121807051317677;
0;27;0;-0,41155720663129;
0;27;1;0,152024411594278;
0;27;2;0,0238900251431173;
0;27;3;0,243241306113931;
0;27;4;0,225147672271806;
0;27;5;-0,1069410607921;
0;27;6;-0,432024686940028;
0;27;7;0,337424271348734;
0;27;8;0,00560677235494247;
0;27;9;-0,368946238167516;
0;28;0;0,27372698686961;
0;28;1;0,313404104081969;
0;28;2;0,394356028720174;
0;28;3;-0,326474319433463;
0;28;4;0,0199793096123598;
0;28;5;-0,345304051408009;
0;28;6;-0,302266895128436;
0;28;7;-0,38473481960763;
0;28;8;0,186226657654222;
0;28;9;-0,343943635500214;
0;29;0;-0,00908493739704359;
0;29;1;0,114081614579056;
0;29;2;0,548359092045279;
0;29;3;-0,200775743293055;
0;29;4;-0,0887104500283528;
0;29;5;-0,0366129616112022;
0;29;6;-0,331077137111093;
0;29;7;-0,559379118584537;
0;29;8;0,0928671608713374;
0;29;9;-0,253013095335438;
1;0;0;-0,349837910314015;
1;0;1;-0,186325795336778;
1;0;2;-0,0246568049884666;
1;0;3;0,136437006591091;
1;0;4;0,258636513146868;
1;0;5;0,373923496284487;
1;0;6;-0,0803830249143686;
1;0;7;-0,3960956152976;
1;0;8;0,390289985058033;
1;0;9;-0,0511855308670483;
1;0;10;0,0660789625561232;
1;0;11;0,147931729279427;
1;0;12;0,169505893564553;
1;0;13;0,257989506124514;
1;0;14;0,0822745978749705;
1;0;15;-0,455486739499255;
1;0;16;0,273522670740971;
1;0;17;0,219799669794645;
1;0;18;0,443090488176369;
1;0;19;0,436219573456896;
1;0;20;-0,493314299263672;
1;0;21;-0,0453519418581165;
1;0;22;-0,24291384999776;
1;0;23;-0,212842534628158;
1;0;24;0,315388923424943;
1;0;25;-0,286881717288346;
1;0;26;0,168163828862907;
1;0;27;0,486476982006094;
1;0;28;-0,324357885785568;
1;0;29;-0,305791226125225;
1;1;0;-0,351612829068495;
1;1;1;-0,0341521597160735;
1;1;2;0,397756845177038;
1;1;3;-0,439553815377668;
1;1;4;0,312456338579048;
1;1;5;-0,435336108755011;
1;1;6;0,389112008683901;
1;1;7;0,173740638733721;
1;1;8;0,195252492416302;
1;1;9;-0,0152372864611621;
1;1;10;-0,476065244980187;
1;1;11;-0,141343780626237;
1;1;12;-0,362614295847069;
1;1;13;0,305922637137548;
1;1;14;-0,00919668353590958;
1;1;15;0,0136641406052114;
1;1;16;-0,13357748074158;
1;1;17;-0,154391028291728;
1;1;18;-0,324467935051987;
1;1;19;-0,0943244847442603;
1;1;20;-0,452619669936886;
1;1;21;-0,104596173672283;
1;1;22;-0,421075163372362;
1;1;23;0,151838996285498;
1;1;24;0,195514031544101;
1;1;25;-0,443411945339018;
1;1;26;-0,311814270360309;
1;1;27;0,321048083166149;
1;1;28;0,0455182304352141;
1;1;29;-0,294240332578421;
1;2;0;0,428262270487967;
1;2;1;0,196081211183258;
1;2;2;-0,416316680571212;
1;2;3;-0,0823082083753814;
1;2;4;-0,3179161110045;
1;2;5;0,271749048387515;
1;2;6;0,197543321502182;
1;2;7;0,269818259295923;
1;2;8;0,479849369255756;
1;2;9;0,384410662057069;
1;2;10;-0,453940968939076;
1;2;11;-0,252162004239933;
1;2;12;-0,0485431400819417;
1;2;13;0,482750945716515;
1;2;14;-0,404008161231879;
1;2;15;-0,380299554150691;
1;2;16;-0,0187651717657061;
1;2;17;-0,175414393039148;
1;2;18;0,199454142106443;
1;2;19;-0,198258690395513;
1;2;20;0,140868010297822;
1;2;21;-0,499889950733581;
1;2;22;0,288533258619035;
1;2;23;-0,182249180358951;
1;2;24;0,252983344603788;
1;2;25;-0,113076996343712;
1;2;26;-0,25408215110846;
1;2;27;-0,13506784692177;
1;2;28;0,255868283918066;
1;2;29;0,376478161605298;
1;3;0;-0,371777591701493;
1;3;1;-0,0105071750052773;
1;3;2;-0,4483772795407;
1;3;3;-0,404327515468154;
1;3;4;0,162575008190505;
1;3;5;-0,446297615275857;
1;3;6;-0,11176915448707;
1;3;7;-0,19128057253141;
1;3;8;0,241915092217696;
1;3;9;0,168879197756238;
1;3;10;0,0757907124123492;
1;3;11;-0,304317304307743;
1;3;12;0,0212648531986702;
1;3;13;-0,49867870099781;
1;3;14;-0,352434169432351;
1;3;15;0,12746797670958;
1;3;16;0,169088050568983;
1;3;17;0,0995221927759806;
1;3;18;0,436887608811673;
1;3;19;0,206950901405397;
1;3;20;-0,0035375237947039;
1;3;21;0,346064088328771;
1;3;22;0,404018357817092;
1;3;23;0,292271982781716;
1;3;24;0,428152221221548;
1;3;25;0,407547952564223;
1;3;26;0,265932499787739;
1;3;27;0,164708447020831;
1;3;28;0,295160885339212;
1;3;29;0,0258311994959746;
1;4;0;-0,486050024622143;
1;4;1;-0,396628792349542;
1;4;2;0,316346736539317;
1;4;3;0,417836622762418;
1;4;4;0,258345170765345;
1;4;5;-0,100165860541242;
1;4;6;0,387078461184669;
1;4;7;-0,066583169422384;
1;4;8;-0,434001938874834;
1;4;9;-0,406996017278636;
1;4;10;-0,484133820507738;
1;4;11;0,457539049888746;
1;4;12;0,132862111848249;
1;4;13;-0,434922702114527;
1;4;14;0,304427353574162;
1;4;15;-0,232731594579635;
1;4;16;-0,18357047936114;
1;4;17;0,105417514036138;
1;4;18;0,259455026946708;
1;4;19;0,0768297983225574;
1;4;20;0,26540996030225;
1;4;21;0,318980675106394;
1;4;22;-0,3304727398001;
1;4;23;0,0716014493124566;
1;4;24;-0,217841680030265;
1;4;25;0,0854744671776306;
1;4;26;-0,240649262322415;
1;4;27;-0,332479736689702;
1;4;28;0,255027055626282;
1;4;29;-0,212230115063596;
1;5;0;0,0135585421293781;
1;5;1;-0,283916107278278;
1;5;2;-0,163731970667714;
1;5;3;0,0618407370344926;
1;5;4;-0,407688511958201;
1;5;5;0,204918116659354;
1;5;6;-0,416515323760228;
1;5;7;-0,110779340197695;
1;5;8;-0,272366162749178;
1;5;9;0,282009589384314;
1;5;10;-0,333894637801635;
1;5;11;0,370889547686507;
1;5;12;0,113946918684033;
1;5;13;-0,0194037032869662;
1;5;14;0,388525038440025;
1;5;15;-0,228843754031157;
1;5;16;0,227194684896243;
1;5;17;-0,376275132352614;
1;5;18;0,140279547143858;
1;5;19;-0,0504970208511208;
1;5;20;-0,440709067015308;
1;5;21;-0,464294141607496;
1;5;22;0,449001401173417;
1;5;23;0,0672012081217026;
1;5;24;-0,305030699728537;
1;5;25;0,433843947450558;
1;5;26;-0,25525471277314;
1;5;27;0,135678302792682;
1;5;28;-0,327129296412286;
1;5;29;-0,359516598218827;
1;6;0;0,178389774951334;
1;6;1;0,278228176188762;
