Layer;Neuron;Weight;Value;
0;0;0;0,422949726438984;
0;0;1;-0,2505021770833;
0;0;2;0,230611128242134;
0;0;3;-0,133561309326398;
0;0;4;-0,14318532057561;
0;0;5;0,0630641909598201;
0;0;6;0,608806745581654;
0;0;7;-0,104867454108281;
0;0;8;0,307115946047953;
0;0;9;0,290421280803962;
0;1;0;0,360746804943308;
0;1;1;-0,456927058698553;
0;1;2;0,124310771619514;
0;1;3;0,000836984325713681;
0;1;4;-0,310691711339717;
0;1;5;-0,158092338038185;
0;1;6;0,450478556922751;
0;1;7;-0,448139897325647;
0;1;8;-0,094866534461364;
0;1;9;-0,270588935437956;
0;2;0;-0,479673512229956;
0;2;1;-0,176049018939681;
0;2;2;0,182693792846556;
0;2;3;0,0855543546536387;
0;2;4;-0,273780828041172;
0;2;5;0,00293370146106954;
0;2;6;0,474208400845102;
0;2;7;-0,334275868533015;
0;2;8;0,349149537980938;
0;2;9;0,361920572322231;
0;3;0;-0,267021921247913;
0;3;1;0,404338612166804;
0;3;2;-0,395275093174091;
0;3;3;-0,150970714327703;
0;3;4;0,0677870477382152;
0;3;5;0,0572283674740566;
0;3;6;-0,354026593929861;
0;3;7;0,215037153908397;
0;3;8;0,281246246705228;
0;3;9;0,433328380106349;
0;4;0;-0,0740107166817578;
0;4;1;-0,114786121998256;
0;4;2;-0,393970946911182;
0;4;3;-0,191010437897667;
0;4;4;-0,294474484507273;
0;4;5;-0,160923916332937;
0;4;6;0,324684163609261;
0;4;7;0,402885796942607;
0;4;8;-0,346524197175697;
0;4;9;0,373283273075752;
0;5;0;-0,114941365482806;
0;5;1;-0,330731547792325;
0;5;2;-0,189614900586834;
0;5;3;0,282428718113885;
0;5;4;0,386925736086918;
0;5;5;-0,248192252568796;
0;5;6;-0,00833942948479403;
0;5;7;-0,0313605946437916;
0;5;8;0,0761918857482598;
0;5;9;0,525950004685179;
0;6;0;-0,173168460920257;
0;6;1;0,451964427431148;
0;6;2;0,174753465849489;
0;6;3;-0,0632650916311124;
0;6;4;0,44900091868685;
0;6;5;0,322530549446356;
0;6;6;-0,193247763527666;
0;6;7;-0,556431417415364;
0;6;8;0,198606031429783;
0;6;9;-0,0576632125221739;
0;7;0;-0,345046924234095;
0;7;1;0,45994085105506;
0;7;2;-0,232123151331427;
0;7;3;-0,00498752904036158;
0;7;4;0,496619714369534;
0;7;5;-0,206227764775826;
0;7;6;0,120992124466921;
0;7;7;-0,169107502099935;
0;7;8;0,440578828690622;
0;7;9;0,223037555822148;
0;8;0;-0,409050064925962;
0;8;1;0,0407885253525478;
0;8;2;0,296205527694144;
0;8;3;0,44860417727828;
0;8;4;0,331048731639323;
0;8;5;0,243193086733249;
0;8;6;0,27879257421561;
0;8;7;-0,23598325926739;
0;8;8;-0,149662131738126;
0;8;9;-0,0692727194505148;
0;9;0;0,0437424891681097;
0;9;1;-0,494247345064612;
0;9;2;-0,335383448038327;
0;9;3;0,151262966244953;
0;9;4;0,258952465860338;
0;9;5;-0,0723491224230329;
0;9;6;-0,468375707017061;
0;9;7;0,102693942263182;
0;9;8;-0,393585870305729;
0;9;9;-0,297876416126944;
0;10;0;0,424896333243972;
0;10;1;-0,413843790635482;
0;10;2;-0,0592123043654889;
0;10;3;-0,0632383600205842;
0;10;4;-0,176648220484581;
0;10;5;-0,132244109080195;
0;10;6;-0,295673191265479;
0;10;7;0,337879189841766;
0;10;8;-0,265290071035784;
0;10;9;-0,446959422539956;
0;11;0;0,245473453921268;
0;11;1;0,30480245892913;
0;11;2;-0,349859911509535;
0;11;3;0,114426950921537;
0;11;4;0,376966730397813;
0;11;5;0,389119516474357;
0;11;6;0,0616213684045041;
0;11;7;-0,262837782409648;
0;11;8;-0,0642829395967472;
0;11;9;-0,352161769069499;
0;12;0;-0,395009172246702;
0;12;1;-0,187931176125859;
0;12;2;-0,360133751930109;
0;12;3;-0,278678845729555;
0;12;4;-0,29009157163922;
0;12;5;0,102505657521522;
0;12;6;-0,479888018927725;
0;12;7;-0,311895177915093;
0;12;8;-0,29698674284918;
0;12;9;0,109723076831182;
0;13;0;-0,165332040688859;
