Layer;Neuron;Weight;Value;
0;0;0;0,0805495162557993;
0;0;1;-0,413885628168466;
0;0;2;0,169321277006435;
0;0;3;-0,373521078513001;
0;0;4;-0,147516308546274;
0;0;5;0,248056626449989;
0;0;6;0,104216948787343;
0;0;7;0,223175181836858;
0;0;8;-0,332991918913215;
0;0;9;-0,328218667914751;
0;1;0;0,370105589248893;
0;1;1;-0,352159149233275;
0;1;2;-0,0535054016894797;
0;1;3;0,343135976859236;
0;1;4;-0,277672607829897;
0;1;5;0,258086570937958;
0;1;6;0,291901409763795;
0;1;7;-0,275243557806431;
0;1;8;0,34890474836702;
0;1;9;0,210301220576381;
0;2;0;-0,259434506519736;
0;2;1;0,249430738080935;
0;2;2;-0,266227263130027;
0;2;3;0,0320397126750327;
0;2;4;-0,476843365160655;
0;2;5;-0,39233533143466;
0;2;6;0,251055250141239;
0;2;7;0,0510850229982436;
0;2;8;0,193174550055481;
0;2;9;0,467235976528172;
0;3;0;-0,303038528470147;
0;3;1;-0,450897092766713;
0;3;2;0,0606900311503867;
0;3;3;0,26382878460317;
0;3;4;0,391108224266815;
0;3;5;-0,343922915239055;
0;3;6;0,1828861675216;
0;3;7;-0,439226536595616;
0;3;8;-0,272597835547511;
0;3;9;-0,0753337191313296;
0;4;0;0,233491334633328;
0;4;1;0,381409391535431;
0;4;2;0,376780305372805;
0;4;3;0,410859059866329;
0;4;4;-0,111012170531621;
0;4;5;-0,370900269071675;
0;4;6;0,194377359635397;
0;4;7;-0,338880272770716;
0;4;8;-0,161956716900019;
0;4;9;-0,130986005028771;
0;5;0;0,00200561955366833;
0;5;1;0,419482746275859;
0;5;2;0,351018691117452;
0;5;3;0,456137449323818;
0;5;4;0,330023813313721;
0;5;5;0,182857595874048;
0;5;6;-0,00717570288634436;
0;5;7;0,389393055842191;
0;5;8;0,173583262412545;
0;5;9;0,0371297822091167;
0;6;0;-0,337258665368731;
0;6;1;0,433158834212852;
0;6;2;-0,107886098846893;
0;6;3;-0,142984009878603;
0;6;4;-0,163942594300229;
0;6;5;0,495741168351511;
0;6;6;0,286163263808193;
0;6;7;-0,0587028620007652;
0;6;8;0,492875397675456;
0;6;9;0,0719114418546848;
0;7;0;0,0812912563334379;
0;7;1;0,527590585837485;
0;7;2;-0,265787843081993;
0;7;3;0,084804256693048;
0;7;4;-0,548392216755093;
0;7;5;0,247643106135071;
0;7;6;0,234204235419223;
0;7;7;0,350917922182765;
0;7;8;0,124517124212107;
0;7;9;0,204175263670608;
0;8;0;-0,395044303939529;
0;8;1;0,0188122928525332;
0;8;2;0,112617754941969;
0;8;3;0,384923833051277;
0;8;4;0,407004338430407;
0;8;5;-0,203142426771182;
0;8;6;0,472549780532691;
0;8;7;0,0397230410465404;
0;8;8;-0,191233146577994;
0;8;9;0,22304912289893;
0;9;0;0,190386050398471;
0;9;1;0,273027293592397;
0;9;2;-0,451889234220308;
0;9;3;0,0984483647193434;
0;9;4;0,536775658403227;
0;9;5;0,208604579279051;
0;9;6;0,349511626335309;
0;9;7;-0,16845753542657;
0;9;8;0,389987280159891;
0;9;9;-0,0831424116567874;
0;10;0;0,369360696920186;
0;10;1;-0,131393122116023;
0;10;2;0,403949187723161;
0;10;3;0,230089213258846;
0;10;4;-0,231812862073766;
0;10;5;0,195187983172371;
0;10;6;0,274357446424742;
0;10;7;-0,3057931346327;
0;10;8;0,374970530815685;
0;10;9;0,436591249832032;
0;11;0;0,309414561419197;
0;11;1;0,29999307526192;
0;11;2;0,41097176995127;
0;11;3;0,274790115801517;
0;11;4;-0,0482570856506427;
0;11;5;0,516200582515027;
0;11;6;-0,045752331255124;
0;11;7;-0,0522030472771218;
0;11;8;-0,132573803556365;
0;11;9;-0,250401165882251;
0;12;0;-0,0415081964147724;
0;12;1;-0,192161344753276;
0;12;2;0,0117879606885851;
0;12;3;-0,0136372887070224;
0;12;4;-0,0847459413609125;
0;12;5;0,234946924784695;
0;12;6;-0,470756953204845;
0;12;7;-0,492424505753489;
0;12;8;-0,231609763387357;
0;12;9;0,327359799343804;
0;13;0;0,0423267335831907;
0;13;1;0,145068378117728;
0;13;2;-0,230431813886332;
0;13;3;-0,445021621977922;
0;13;4;-0,268656801754712;
0;13;5;-0,445658418357072;
0;13;6;-0,174264359033001;
0;13;7;0,249978046605921;
0;13;8;-0,368186015706328;
0;13;9;0,337202097571271;
0;14;0;-0,246869815149494;
0;14;1;0,443253484718609;
