Layer;Neuron;Weight;Value;
0;0;0;-0,198890508805781;
0;0;1;-0,32450081229588;
0;0;2;0,497851813873945;
0;0;3;0,167788589295902;
0;0;4;-0,281671723023311;
0;0;5;-0,511633621344379;
0;0;6;0,27504938981901;
0;0;7;0,328960043645056;
0;0;8;0,0776305250106564;
0;0;9;0,0819311694121391;
0;1;0;-0,23028003349012;
0;1;1;0,445840111191906;
0;1;2;0,414435747329358;
0;1;3;0,361900598902599;
0;1;4;-0,116195792136531;
0;1;5;0,188026301247415;
0;1;6;0,101762920477775;
0;1;7;-0,215889047631043;
0;1;8;0,0922145248118494;
0;1;9;0,261915855394564;
0;2;0;0,328179322954313;
0;2;1;0,214203231137566;
0;2;2;0,264751857113539;
0;2;3;-0,158249392105624;
0;2;4;0,348018624513608;
0;2;5;-0,165504789105511;
0;2;6;-0,370373113205294;
0;2;7;0,275224803345825;
0;2;8;-0,365286301316539;
0;2;9;0,381666600527862;
0;3;0;-0,384696621725605;
0;3;1;0,135778428526523;
0;3;2;0,322617735456332;
0;3;3;0,332747139966743;
0;3;4;0,467467260985369;
0;3;5;0,353015439542948;
0;3;6;-0,212443440930338;
0;3;7;0,297138763487444;
0;3;8;0,253828102784798;
0;3;9;0,116693830617848;
0;4;0;0,224053076026223;
0;4;1;0,369078850910387;
0;4;2;-0,272977706735386;
0;4;3;-0,317730469043233;
0;4;4;0,343234806779651;
0;4;5;-0,369823901668703;
0;4;6;-0,177936915346582;
0;4;7;-0,332843349662822;
0;4;8;-0,365565494516803;
0;4;9;-0,075793369083363;
0;5;0;-0,223701799845339;
0;5;1;-0,131292593449137;
0;5;2;-0,302348903097853;
0;5;3;0,492429780818644;
0;5;4;0,479296275573517;
0;5;5;-0,363445678372532;
0;5;6;-0,112175520580497;
0;5;7;0,185088195540692;
0;5;8;0,379523486232592;
0;5;9;-0,0969589860986792;
0;6;0;-0,414909021624265;
0;6;1;0,296714765447384;
0;6;2;-0,176038630243968;
0;6;3;-0,383246683855619;
0;6;4;0,0472130908778933;
0;6;5;0,208718740572492;
0;6;6;0,228001798772789;
0;6;7;0,421915252324748;
0;6;8;0,267013260537544;
0;6;9;-0,415405512474779;
0;7;0;-0,0143741652542861;
0;7;1;0,438379437516707;
0;7;2;0,350900760563501;
0;7;3;-0,345846297487194;
0;7;4;0,131644247583703;
0;7;5;0,00285109799098111;
0;7;6;-0,441403643027009;
0;7;7;-0,0575782068851566;
0;7;8;0,441617499802612;
0;7;9;0,203936994964466;
0;8;0;0,345653711339331;
0;8;1;-0,165573030020684;
0;8;2;-0,0695253389418834;
0;8;3;0,0650779245068952;
0;8;4;-0,400803174482938;
0;8;5;0,40667308476745;
0;8;6;-0,368455266040718;
0;8;7;-0,105934229749021;
0;8;8;-0,362409298849896;
0;8;9;0,272613638017492;
0;9;0;-0,388320683665672;
0;9;1;0,400246747207062;
0;9;2;-0,129462612698948;
0;9;3;0,454012184430543;
0;9;4;0,327591506341683;
0;9;5;0,0932215691260041;
0;9;6;0,0994881089873071;
0;9;7;-0,106780188079959;
0;9;8;-0,405575734378131;
0;9;9;0,140032822001796;
0;10;0;0,417935466103897;
0;10;1;0,397004013495203;
0;10;2;-0,22168741346637;
0;10;3;-0,468465639366943;
0;10;4;0,263802584769897;
0;10;5;0,0566852048547048;
0;10;6;0,393849028377805;
0;10;7;0,131635817469304;
0;10;8;-0,122848657986293;
0;10;9;-0,0617611820452355;
0;11;0;-0,250862989029071;
0;11;1;0,399746441357526;
0;11;2;0,424338553349572;
0;11;3;0,121907280839004;
0;11;4;0,42326213699948;
0;11;5;0,162691431661338;
0;11;6;0,270917009491276;
0;11;7;0,345522604834915;
0;11;8;-0,0671680842290286;
0;11;9;0,376117803036103;
0;12;0;0,0913662415249501;
0;12;1;0,362108215760025;
0;12;2;-0,530527439229144;
0;12;3;0,268768532266275;
0;12;4;0,299876967946951;
0;12;5;0,260821387500689;
0;12;6;-0,0736763104760984;
0;12;7;0,409676712499722;
0;12;8;0,0873785944231165;
0;12;9;0,0801734021933255;
0;13;0;0,261679765861167;
0;13;1;-0,175851979027265;
0;13;2;0,0219582461491659;
0;13;3;-0,307264425388278;
0;13;4;-0,715067898694675;
0;13;5;-0,49062039941924;
0;13;6;0,0485214775788016;
0;13;7;-0,0354613548989785;
0;13;8;-0,0598271326186483;
0;13;9;-0,108029868394979;
0;14;0;-0,186151549770906;
0;14;1;0,147081335035275;
0;14;2;-0,0758218859523422;
0;14;3;0,4704779573111;
0;14;4;-0,419261244555254;
0;14;5;0,113939342503013;
0;14;6;0,465647577347533;
0;14;7;0,117497921965718;
0;14;8;-0,277877805787251;
0;14;9;-0,354656383764511;
0;15;0;-0,154193567687216;
0;15;1;-0,170695959706311;
0;15;2;-0,0394055501334832;
0;15;3;0,475590291865168;
0;15;4;-0,461043926324507;
0;15;5;0,301403502809043;
0;15;6;-0,320041813262602;
0;15;7;-0,302152043237015;
0;15;8;0,0215426142209554;
0;15;9;0,362418848652531;
0;16;0;-0,513187628699198;
0;16;1;-0,231552087752419;
0;16;2;0,104439110562338;
0;16;3;-0,404288479690922;
0;16;4;0,194988155180182;
0;16;5;0,16090596411369;
0;16;6;0,136563334907908;
0;16;7;-0,148955694745677;
0;16;8;0,480777300963326;
0;16;9;-0,0357360526873753;
0;17;0;-0,356545856854683;
0;17;1;-0,026449200015057;
0;17;2;-0,0750769345790738;
0;17;3;-0,186079449935267;
0;17;4;0,323101698572325;
0;17;5;0,0766534254993003;
0;17;6;0,309276619793336;
0;17;7;0,413022169968025;
0;17;8;0,432836703759568;
0;17;9;-0,175789906239578;
0;18;0;-0,110131273909301;
0;18;1;-0,433467956183507;
0;18;2;-0,297050321004268;
0;18;3;0,31984685404813;
0;18;4;-0,412860209271706;
0;18;5;-0,337868696225093;
0;18;6;0,217447319236867;
0;18;7;-0,191968291770887;
0;18;8;-0,223656196674081;
0;18;9;0,384435776968064;
0;19;0;-0,353237151276923;
0;19;1;0,0865771062988608;
0;19;2;-0,294379920058328;
0;19;3;-0,162574435428177;
0;19;4;-0,407315420811322;
0;19;5;0,350463844416593;
