Layer;Neuron;Weight;Value;
0;0;0;0,105626301364552;
0;0;1;0,433284926037813;
0;0;2;-0,00104994779370616;
0;0;3;-0,488544789329548;
0;0;4;0,444863083005704;
0;0;5;-0,170291053730343;
0;0;6;-0,408390138648261;
0;0;7;0,180918892727641;
0;0;8;-0,121645174215566;
0;0;9;0,196222353042071;
0;1;0;-0,400100311901246;
0;1;1;0,103362070157497;
0;1;2;0,20290412119903;
0;1;3;-0,441267683902755;
0;1;4;0,304936368379922;
0;1;5;0,434872493794893;
0;1;6;0,0865641551404448;
0;1;7;0,340455245191125;
0;1;8;-0,113266509586554;
0;1;9;0,32815107018026;
0;2;0;0,341306557936659;
0;2;1;0,0517718362425395;
0;2;2;-0,141450906710121;
0;2;3;-0,231437853460349;
0;2;4;0,498399215257303;
0;2;5;0,46795339090984;
0;2;6;0,391076081377058;
0;2;7;0,342791825325507;
0;2;8;0,0847865211930122;
0;2;9;0,125170616746997;
0;3;0;-0,491603221370889;
0;3;1;-0,150940771291682;
0;3;2;-0,215413554143517;
0;3;3;0,393002615607171;
0;3;4;-0,243816715249769;
0;3;5;0,0561781088140987;
0;3;6;-0,0394141848881137;
0;3;7;0,292159572263451;
0;3;8;-0,0161083613778005;
0;3;9;-0,484964003434979;
0;4;0;-0,000184813701110692;
0;4;1;-0,0822254855120803;
0;4;2;0,319026187157576;
0;4;3;-0,279273424853866;
0;4;4;-0,0987245615030423;
0;4;5;-0,205987779766064;
0;4;6;0,249680853264097;
0;4;7;0,295348334130904;
0;4;8;-0,370771482246986;
0;4;9;0,442950638728895;
0;5;0;-0,203918749641736;
0;5;1;-0,437566338113669;
0;5;2;0,466895236488645;
0;5;3;0,174356817226802;
0;5;4;0,168298903863479;
0;5;5;-0,167576541773508;
0;5;6;-0,376772978678893;
0;5;7;0,298924086815515;
0;5;8;0,0430420098785252;
0;5;9;-0,411188501075596;
0;6;0;-0,0638344203318609;
0;6;1;0,105225858637329;
0;6;2;-0,167140787334181;
0;6;3;0,283535133361724;
0;6;4;0,561172808754543;
0;6;5;0,255408434510222;
0;6;6;-0,570473406057931;
0;6;7;-0,115216833242614;
0;6;8;0,119257097591588;
0;6;9;-0,159543700954662;
0;7;0;0,186537950143657;
0;7;1;-0,496173471045596;
0;7;2;0,484663189108402;
0;7;3;-0,0387816372868846;
0;7;4;0,290489271278318;
0;7;5;0,0660111708522178;
0;7;6;0,0948758583960283;
0;7;7;-0,440240373147509;
0;7;8;0,334227581695449;
0;7;9;-0,0234178222554205;
0;8;0;-0,396727602408884;
0;8;1;-0,399715656155168;
0;8;2;-0,255784066846696;
0;8;3;0,382606341159897;
0;8;4;0,087450888248286;
0;8;5;0,349054727048289;
0;8;6;-0,335339885265417;
0;8;7;0,126312264881999;
0;8;8;0,175982756768211;
0;8;9;-0,0068206862727241;
0;9;0;0,338788178212009;
0;9;1;0,46938109896331;
0;9;2;-0,277872162681478;
0;9;3;0,365156461589157;
0;9;4;0,175610772456371;
0;9;5;-0,148435738066257;
0;9;6;-0,463901009636457;
0;9;7;0,240656922351691;
0;9;8;0,236781503420683;
0;9;9;-0,171541230062366;
0;10;0;-0,516281656260755;
0;10;1;-0,0987772767258564;
0;10;2;0,444575235709323;
0;10;3;0,257377652640495;
0;10;4;-0,341021396915997;
0;10;5;0,0863588244619493;
0;10;6;0,0889774161444;
0;10;7;-0,336050178299341;
0;10;8;-0,0684415433533687;
0;10;9;-0,220262703191314;
0;11;0;0,254720424522975;
0;11;1;0,0312989382517063;
0;11;2;-0,185472984428623;
0;11;3;0,0165265162586471;
0;11;4;-0,478754346422004;
0;11;5;-0,393148643166116;
0;11;6;-0,353592050633533;
0;11;7;-0,216078664769431;
0;11;8;0,4549889497211;
0;11;9;0,173652650807236;
0;12;0;0,0929443055317107;
0;12;1;-0,259780447839372;
0;12;2;0,417051903348561;
0;12;3;-0,228762375569468;
0;12;4;0,353871519657543;
0;12;5;0,343223618710154;
0;12;6;-0,237401258489697;
0;12;7;-0,38600503096586;
0;12;8;-0,394995964310074;
0;12;9;0,215485118493627;
0;13;0;-0,0439172664036295;
0;13;1;-0,442767835526011;
0;13;2;0,271225249164947;
0;13;3;-0,420506944120198;
0;13;4;0,333617413008102;
0;13;5;0,177432129687524;
0;13;6;0,0413979700200544;
0;13;7;-0,394962677501996;
0;13;8;-0,00251350527148242;
0;13;9;-0,403655842575896;
0;14;0;0,192777320589883;
0;14;1;-0,335434303045006;
0;14;2;0,225131590860096;
0;14;3;0,0631952662638361;
0;14;4;-0,404894231403906;
0;14;5;-0,20478797650625;
0;14;6;0,50674961670896;
0;14;7;0,113694937753979;
0;14;8;-0,0546039728593451;
0;14;9;-0,151328303008505;
0;15;0;-0,24985991975381;
0;15;1;0,332690985721964;
0;15;2;0,200134525113098;
0;15;3;0,284921555016713;
0;15;4;0,486985033773883;
0;15;5;0,19665401695572;
0;15;6;0,211977275417245;
0;15;7;0,502151423527732;
0;15;8;-0,140791736227047;
0;15;9;-0,275802719799524;
0;16;0;-0,114216593946397;
0;16;1;-0,425029576900063;
0;16;2;-0,197346414901878;
0;16;3;0,218831290688573;
0;16;4;0,49323191390278;
0;16;5;-0,264619787158592;
0;16;6;-0,0498274701755353;
0;16;7;0,241300005362709;
0;16;8;0,395731464872363;
0;16;9;-0,327665470263049;
0;17;0;0,367409925970481;
0;17;1;0,0521746976854394;
0;17;2;0,264198517753326;
0;17;3;0,0601679549773091;
0;17;4;-0,169876325478874;
0;17;5;0,238383977014002;
0;17;6;0,436501177537952;
0;17;7;-0,381150499644123;
0;17;8;-0,0383940495190145;
0;17;9;-0,229415486505492;
0;18;0;0,0259499241315614;
0;18;1;0,279190943623654;
0;18;2;0,568266983955551;
0;18;3;-0,174387220304488;
0;18;4;-0,456341914013655;
0;18;5;0,283031062672666;
0;18;6;0,420068958253317;
0;18;7;-0,15440510081449;
0;18;8;0,0366528508310721;
0;18;9;0,212373966355699;
0;19;0;-0,364087678001282;
0;19;1;0,434748847105602;
0;19;2;0,14286462875518;
0;19;3;-0,330283397789266;
0;19;4;-0,0732762788243299;
0;19;5;-0,208890330989615;
0;19;6;0,244615753379961;
0;19;7;-0,465950347389328;
0;19;8;0,28276334871655;
0;19;9;-0,0237423035324471;
0;20;0;0,0426565886437453;
0;20;1;0,399630183397731;
0;20;2;-0,311534853044677;
0;20;3;-0,413720972020712;
0;20;4;-0,0897946056469479;
0;20;5;-0,136663205939848;
0;20;6;0,406845598422919;
0;20;7;-0,378797366024947;
0;20;8;-0,236018576582941;
0;20;9;0,240330800015873;
0;21;0;-0,131113848073977;
0;21;1;0,0703551075843272;
0;21;2;0,0776215349288936;
0;21;3;0,275320032914463;
0;21;4;0,169792625241712;
0;21;5;-0,449564165909222;
0;21;6;0,252337590936075;
0;21;7;0,45978557745195;
0;21;8;0,0304233743847157;
0;21;9;0,177003157711551;
0;22;0;-0,206062724075465;
0;22;1;-0,205514313225192;
0;22;2;0,490874034425405;
0;22;3;0,529189848780131;
0;22;4;-0,481081357181504;
0;22;5;-0,262529012044542;
0;22;6;0,078527675845183;
0;22;7;-0,0496924584229231;
0;22;8;-0,213514246769538;
0;22;9;0,0833246294362073;
0;23;0;0,308554096628983;
0;23;1;-0,352628442927862;
0;23;2;-0,542529223900355;
0;23;3;-0,329359533406873;
0;23;4;-0,472288604127855;
0;23;5;-0,172137307373861;
0;23;6;0,0261050600541563;
0;23;7;-0,12341474565012;
0;23;8;-0,0306213048859546;
0;23;9;-0,0470544541415511;
0;24;0;-0,42420208528954;
0;24;1;-0,0604948139699141;
0;24;2;-0,441349190336232;
0;24;3;0,181860121129616;
0;24;4;0,21608733204151;
0;24;5;0,198996965288145;
0;24;6;0,0524180439419219;
0;24;7;-0,0602446120109674;
0;24;8;0,335281796789506;
0;24;9;0,449871513812551;
0;25;0;0,021563397479507;
0;25;1;0,203230003465682;
0;25;2;0,451025786444684;
0;25;3;-0,57662255076746;
0;25;4;-0,0752416988369606;
0;25;5;-0,367190747127843;
0;25;6;0,284744339317731;
0;25;7;-0,0114418265340314;
0;25;8;0,387640493597645;
0;25;9;-0,0573173896088323;
0;26;0;0,42237234836637;
0;26;1;0,319098938570517;
0;26;2;-0,142565114429667;
0;26;3;0,220224297297629;
0;26;4;-0,0817491567467963;
0;26;5;-0,503422260814503;
0;26;6;-0,159422310265198;
0;26;7;-0,163875024593166;
0;26;8;-0,407329537121725;
0;26;9;-0,364665931556652;
0;27;0;0,102601497911552;
0;27;1;-0,278782993956936;
0;27;2;-0,0273125702662751;
0;27;3;0,454452639349742;
0;27;4;-0,104850360828234;
0;27;5;0,0673577693173447;
0;27;6;0,418390768897581;
0;27;7;0,465021061677924;
0;27;8;0,437500442359664;
0;27;9;0,263962696875869;
0;28;0;0,168658215946414;
0;28;1;0,185312902052231;
0;28;2;-0,1192949932873;
0;28;3;-0,102905089322258;
0;28;4;0,506963631961333;
0;28;5;0,420157538514184;
0;28;6;-0,234873845399358;
0;28;7;0,205289321062971;
0;28;8;0,503611879280912;
0;28;9;0,200975683848989;
0;29;0;-0,0148612047582429;
0;29;1;0,0616603781681485;
0;29;2;-0,252755107905902;
0;29;3;-0,199740840887897;
0;29;4;-0,512645514958975;
0;29;5;-0,239800699907897;
0;29;6;0,00777722548436789;
0;29;7;-0,446699447625683;
0;29;8;-0,0123683759908343;
0;29;9;0,347169864695493;
1;0;0;0,395148717749467;
1;0;1;0,347021077688328;
1;0;2;0,113307347806779;
1;0;3;-0,493850603696821;
1;0;4;0,00270074023990929;
1;0;5;-0,0238042164239121;
1;0;6;-0,0883744780851409;
1;0;7;0,128131809936898;
1;0;8;0,452801238723472;
1;0;9;0,376497311460086;
1;0;10;-0,131433255798851;
1;0;11;-0,104387112708943;
1;0;12;-0,0903449233576399;
1;0;13;-0,177634579445065;
1;0;14;-0,232882451607325;
1;0;15;0,479672421691787;
1;0;16;-0,274090388684576;
1;0;17;-0,0373514976992046;
1;0;18;0,243388317871554;
1;0;19;0,216646929139573;
1;0;20;-0,350373978656891;
1;0;21;-0,175445937400426;
1;0;22;-0,406672632278256;
1;0;23;-0,35872056701161;
1;0;24;-0,211743825446695;
1;0;25;-0,0610989996050946;
1;0;26;-0,467103203277617;
1;0;27;-0,112186221225274;
1;0;28;0,400875237258559;
1;0;29;0,36849411710561;
1;1;0;-0,00151466461900374;
1;1;1;0,257056784702957;
1;1;2;-0,187738688982901;
1;1;3;0,480489606028651;
1;1;4;-0,438745377556768;
1;1;5;0,0819652078589262;
1;1;6;0,00108951306952609;
1;1;7;0,360012423181912;
1;1;8;0,0369226716165071;
1;1;9;-0,112375904159795;
1;1;10;-0,194490576486332;
1;1;11;0,152030394716202;
1;1;12;-0,0998431507497295;
1;1;13;-0,34313237659779;
1;1;14;-0,00542766438118542;
1;1;15;0,222597166766691;
1;1;16;0,364252205409227;
1;1;17;0,205743094303526;
1;1;18;-0,081629117755978;
1;1;19;-0,333129461776991;
1;1;20;-0,304340988772149;
1;1;21;0,295550975387707;
1;1;22;0,484180841121907;
1;1;23;0,186452621913726;
1;1;24;0,0705946551498932;
1;1;25;0,253693709966584;
1;1;26;-0,0279720851816107;
1;1;27;0,217893221749874;
1;1;28;-0,436200260154996;
1;1;29;-0,0567010131462948;
1;2;0;0,227256572678339;
1;2;1;-0,415692878382137;
1;2;2;0,39864114061866;
1;2;3;0,370081408820153;
1;2;4;0,1385561025881;
1;2;5;-0,402606234374738;
1;2;6;-0,158124185473716;
1;2;7;-0,294137074050557;
1;2;8;-0,10229278616714;
1;2;9;0,224820098245898;
1;2;10;0,102636079118883;
1;2;11;-0,293534353744953;
1;2;12;-0,170977166700632;
1;2;13;0,344116597829441;
1;2;14;0,172523667883372;
1;2;15;0,193170518471473;
1;2;16;0,48441180958618;
1;2;17;0,29368383893449;
1;2;18;0,216303833628215;
1;2;19;-0,331355408686844;
1;2;20;0,182070684471201;
1;2;21;-0,0174956449854633;
1;2;22;0,201623578882601;
1;2;23;0,282197159613575;
1;2;24;0,202934359993289;
1;2;25;0,27287594358105;
1;2;26;0,125808689103373;
1;2;27;-0,0901050491212425;
1;2;28;-0,192439087523352;
1;2;29;-0,390062706959463;
1;3;0;0,296212683336908;
1;3;1;-0,406376315237198;
1;3;2;-0,136187647299928;
1;3;3;0,0782528508353293;
1;3;4;0,0677232730983399;
1;3;5;0,00151570863161032;
1;3;6;-0,213213785417943;
1;3;7;0,356016233030714;
1;3;8;0,125203401141429;
1;3;9;0,022376390882943;
1;3;10;-0,000119831645917057;
1;3;11;-0,479336331588838;
1;3;12;-0,0579495600228894;
1;3;13;0,0930229321089679;
1;3;14;0,08908532913266;
1;3;15;0,155158007822539;
1;3;16;0,342336024084285;
1;3;17;0,398070987266521;
1;3;18;-0,439476808504889;
1;3;19;-0,012383894767791;
1;3;20;0,424209382815384;
1;3;21;-0,152504093783211;
1;3;22;-0,22534560445945;
1;3;23;-0,158258941331068;
1;3;24;-0,255247782336198;
1;3;25;-0,117316457264738;
1;3;26;-0,383556018994914;
1;3;27;-0,332852951173136;
1;3;28;0,36568015900705;
1;3;29;-0,0284149234781111;
1;4;0;0,398302013472795;
1;4;1;-0,212230079207677;
