Layer;Neuron;Weight;Value;
0;0;0;-0,25155768756474;
0;0;1;-0,202485797834708;
0;0;2;-0,388416137652694;
0;0;3;0,340572786415577;
0;0;4;0,0192613139052084;
0;0;5;0,253687371819082;
0;0;6;0,431092278886899;
0;0;7;-0,372490390411171;
0;0;8;0,182628115004923;
0;0;9;-0,307650644214675;
0;1;0;0,313355923044362;
0;1;1;-0,141856111182096;
0;1;2;-0,258422759795955;
0;1;3;-0,301173712913359;
0;1;4;0,0756865065520699;
0;1;5;0,175465833790195;
0;1;6;0,0989967365695874;
0;1;7;-0,549953432663078;
0;1;8;0,0382442320748315;
0;1;9;-0,189215185030464;
0;2;0;-0,38058007476311;
0;2;1;0,338355005618701;
0;2;2;0,203699652680327;
0;2;3;0,110185365866065;
0;2;4;-0,244302933979092;
0;2;5;-0,171828790090933;
0;2;6;0,431363420445789;
0;2;7;0,367718466857238;
0;2;8;0,314877675934453;
0;2;9;-0,0203446882838748;
0;3;0;0,15054635814017;
0;3;1;0,258149247810732;
0;3;2;0,371327094442558;
0;3;3;-0,00863868331831485;
0;3;4;-0,401765240161403;
0;3;5;-0,227477352414636;
0;3;6;-0,372901858154093;
0;3;7;0,176675881589163;
0;3;8;0,392146054331117;
0;3;9;-0,100631488507987;
0;4;0;-0,187908095839348;
0;4;1;-0,229580340696066;
0;4;2;-0,195006127022304;
0;4;3;0,391520796423708;
0;4;4;0,326294532170983;
0;4;5;0,280956618212737;
0;4;6;0,352043161196732;
0;4;7;-0,33592848119132;
0;4;8;-0,360270379090777;
0;4;9;-0,180123777686766;
0;5;0;-0,381049788725006;
0;5;1;-0,279254516137303;
0;5;2;-0,314894662741187;
0;5;3;-0,364817144505796;
0;5;4;0,392953659735005;
0;5;5;0,059374546008089;
0;5;6;0,168515193080231;
0;5;7;-0,405258414670015;
0;5;8;0,272537136419319;
0;5;9;-0,199818135834608;
0;6;0;0,318470003211106;
0;6;1;0,258636045791726;
0;6;2;0,027966746007203;
0;6;3;-0,150640799655512;
0;6;4;-0,492655971187706;
0;6;5;0,0886901026476346;
0;6;6;-0,194881121936457;
0;6;7;-0,529625234366117;
0;6;8;0,369683301833578;
0;6;9;-0,0874442290455041;
0;7;0;-0,48939252362958;
0;7;1;0,134440094301989;
0;7;2;0,0163650235688714;
0;7;3;-0,151894013204091;
0;7;4;-0,288966542181144;
0;7;5;-0,106371337233251;
0;7;6;-0,381680505203483;
0;7;7;0,558541858657364;
0;7;8;0,305013467220061;
0;7;9;-0,0967668365757484;
0;8;0;0,0716466149009736;
0;8;1;0,204017269349035;
0;8;2;0,234667857793178;
0;8;3;-0,229411754826899;
0;8;4;0,48472117930655;
0;8;5;-0,177206222866549;
0;8;6;0,0226687581629723;
0;8;7;-0,552935284788167;
0;8;8;0,411070418172668;
0;8;9;0,133836333203073;
0;9;0;0,0810771260197779;
0;9;1;-0,0903132256260339;
0;9;2;0,0509408306011203;
0;9;3;-0,0739801892879042;
0;9;4;0,0436836101652017;
0;9;5;0,41259468271958;
0;9;6;-0,225256090053346;
0;9;7;0,394287638020384;
0;9;8;-0,6959734128492;
0;9;9;-0,0685471070110797;
0;10;0;-0,137150607841187;
0;10;1;-0,458138443810664;
