Layer;Neuron;Weight;Value;
0;12;5;0,133320984654728;
0;12;6;0,131986178249177;
0;12;7;-0,113657281719703;
0;12;8;-0,129504536441455;
0;12;9;-0,273751087014207;
0;13;0;-0,192700766504057;
0;13;1;0,0141903772764616;
0;13;2;-0,453923177991104;
0;13;3;0,241835299289704;
0;13;4;0,17984411110138;
0;13;5;0,464945569027019;
0;13;6;-0,404141491693065;
0;13;7;-0,000585791966447728;
0;13;8;0,0908457869192953;
0;13;9;0,0935267859080375;
0;14;0;-0,178597301707643;
0;14;1;0,187350484655235;
0;14;2;-0,0197106748827252;
0;14;3;-0,454969775480218;
0;14;4;0,46824573242082;
0;14;5;0,306818396114623;
0;14;6;0,435344359338671;
0;14;7;-0,0581635393833274;
0;14;8;-0,0602812348204362;
0;14;9;0,284660695411196;
0;15;0;-0,0215415514324805;
0;15;1;0,0247203433630157;
0;15;2;0,340044065566049;
0;15;3;0,454348919575884;
0;15;4;-0,231515612597329;
0;15;5;0,0559902898958871;
0;15;6;-0,383937928680091;
0;15;7;0,454738318039831;
0;15;8;0,0245437222081632;
0;15;9;0,468658570289857;
0;16;0;-0,00310195259886548;
0;16;1;0,133444154631238;
0;16;2;0,0768459159237532;
0;16;3;0,416819066488739;
0;16;4;0,448153961511034;
0;16;5;-0,432151107387416;
0;16;6;0,389738730725953;
0;16;7;-0,231125546715766;
0;16;8;-0,224070803873106;
0;16;9;0,348426666223284;
0;17;0;-0,28187724871226;
0;17;1;-0,0864337100814412;
0;17;2;-0,177130683536373;
0;17;3;0,109317172887838;
0;17;4;-0,429397324312564;
0;17;5;0,147499945614334;
0;17;6;0,336111230502002;
0;17;7;-0,0841255346820041;
0;17;8;0,479607077140211;
0;17;9;0,324194985791714;
0;18;0;-0,0259648214855054;
0;18;1;-0,493595332624639;
0;18;2;0,0427294032084011;
0;18;3;0,397630447428777;
0;18;4;0,206665069120105;
0;18;5;0,199885027774707;
0;18;6;0,0583779677841811;
0;18;7;-0,103107632770728;
0;18;8;0,115697673164369;
0;18;9;-0,464461076292063;
0;19;0;0,384470748818205;
0;19;1;-0,265480475448239;
0;19;2;0,297085383054257;
0;19;3;-0,0615192728529416;
0;19;4;-0,410272382358619;
0;19;5;0,298955119862959;
0;19;6;0,391499809696085;
0;19;7;0,00900125048062338;
0;19;8;-0,277343852014939;
0;19;9;0,0439412306835321;
0;20;0;-0,497625965651216;
0;20;1;-0,246907283806814;
0;20;2;-0,0724694008153366;
0;20;3;0,15540032715757;
0;20;4;0,177741295751128;
0;20;5;-0,0595136808189798;
0;20;6;-0,0417741243110719;
0;20;7;-0,367199698885975;
0;20;8;-0,44865171937524;
0;20;9;-0,496947126614118;
0;21;0;-0,156865358865387;
0;21;1;-0,415753075360979;
0;21;2;0,0608686201831616;
0;21;3;-0,104130381783264;
0;21;4;-0,481976788315284;
0;21;5;-0,213212212980455;
0;21;6;-0,328271541803236;
0;21;7;0,241743923158821;
0;21;8;0,44324058317249;
0;21;9;-0,285647236888778;
0;22;0;-0,385568687598266;
0;22;1;-0,0109369391879942;
0;22;2;-0,4711615920187;
0;22;3;0,345683706290291;
0;22;4;0,234260879047977;
0;22;5;0,120069134128144;
0;22;6;0,609116593312422;
0;22;7;-0,0184359530549763;
0;22;8;-0,0990710646716989;
0;22;9;0,13438402428207;
0;23;0;0,0144361146261785;
0;23;1;0,38284809667904;
0;23;2;-0,192915800836472;
0;23;3;-0,0497407456433503;
0;23;4;-0,355543943280293;
0;23;5;-0,376533971858787;
0;23;6;-0,314378014365399;
0;23;7;0,352720332346872;
0;23;8;-0,0524449796384162;
0;23;9;0,369960868275943;
0;24;0;-0,216420274277084;
0;24;1;0,45338037308579;
0;24;2;0,223921175383535;
0;24;3;0,530901358571358;
0;24;4;0,170896273893163;
0;24;5;0,299481782511274;
0;24;6;0,148165822626179;
0;24;7;-0,318983772416557;
0;24;8;-0,00237396986238026;
0;24;9;0,274973564636927;
0;25;0;0,187905431310555;
0;25;1;-0,390423922277453;
0;25;2;0,410919839139737;
0;25;3;0,0009087116217714;
0;25;4;0,362075314855972;
0;25;5;0,246728705217149;
0;25;6;0,34271297262192;
0;25;7;-0,273164132725936;
0;25;8;0,107412010119706;
0;25;9;0,125253832044447;
0;26;0;0,355908910927171;
0;26;1;0,17887686649266;
0;26;2;0,0823362648446326;
0;26;3;-0,399648327292628;
0;26;4;0,211250604471353;
0;26;5;-0,26323554750758;
0;26;6;-0,339117684345525;
0;26;7;0,0978738527667028;
0;26;8;0,480319859425427;
0;26;9;0,39696196503926;
0;27;0;-0,239692812556066;
0;27;1;-0,301256761824876;
0;27;2;-0,162588702918991;
0;27;3;-0,337881524535542;
0;27;4;0,254431746895731;
0;27;5;0,401250486685692;
0;27;6;-0,210901083269985;
0;27;7;0,324003539000607;
0;27;8;-0,296067543905579;
0;27;9;-0,337529711322238;
0;28;0;0,385386488928029;
0;28;1;-0,259696788408794;
0;28;2;-0,367452148669624;
0;28;3;-0,00714312847832091;
0;28;4;0,0637496594352387;
0;28;5;-0,416384906674682;
0;28;6;-0,183275039803468;
0;28;7;-0,495894414203306;
0;28;8;-0,311466765620505;
0;28;9;-0,177956578290733;
0;29;0;-0,118237202291603;
0;29;1;-0,406097721668856;
0;29;2;-0,418163996354595;
0;29;3;-0,159483949653428;
0;29;4;-0,0298335075250833;
0;29;5;-0,395331668175491;
0;29;6;-0,14302826668746;
0;29;7;-0,374592924310461;
0;29;8;0,352827333598602;
0;29;9;0,244850830761338;
1;0;0;0,0725501214957563;
1;0;1;0,141824859493331;
1;0;2;0,0383343848112665;
1;0;3;0,306551546233963;
1;0;4;-0,0612473904906061;
1;0;5;-0,1663192713942;
1;0;6;0,16454610678579;
1;0;7;-0,142071252987753;
1;0;8;-0,252225941397355;
1;0;9;0,371025628350221;
1;0;10;-0,451633055671879;
1;0;11;-0,409941586623872;
1;0;12;-0,011043324373217;
1;0;13;0,212503310624744;
1;0;14;-0,464718393033705;
1;0;15;0,420248025991138;
1;0;16;-0,343165266720189;
1;0;17;0,0334501618209528;
1;0;18;-0,221046124920736;
1;0;19;-0,168472230745699;
1;0;20;0,218422822523128;
1;0;21;-0,443336484927375;
1;0;22;0,216805576680603;
1;0;23;0,179505208823599;
1;0;24;0,344525668232015;
1;0;25;-0,0369053704370304;
1;0;26;0,375658929290091;
1;0;27;0,466605483538753;
1;0;28;-0,250888526789326;
1;0;29;0,336513717582689;
1;1;0;0,157298836697498;
1;1;1;-0,141001796182712;
1;1;2;-0,24121371784304;
1;1;3;0,147400789729972;
1;1;4;-0,205974893973197;
1;1;5;-0,00238232151716122;
1;1;6;0,0512681917991806;
1;1;7;0,489939736663336;
1;1;8;0,208780272728196;
1;1;9;0,151204946288469;
1;1;10;0,386065748932802;
1;1;11;0,393703824790988;
1;1;12;-0,336387430241512;
1;1;13;0,374026073549886;
1;1;14;-0,461298197024175;
1;1;15;-0,229572492060052;
1;1;16;0,11567432694867;
1;1;17;0,486299795557884;
1;1;18;0,471871745759562;
1;1;19;0,11715377430299;
1;1;20;0,0407813692189666;
1;1;21;0,177351349814493;
1;1;22;-0,371858009077542;
1;1;23;-0,0778936103814717;
1;1;24;0,0158866064231314;
1;1;25;0,425019282812727;
1;1;26;0,358829175987667;
1;1;27;0,462025878001948;
1;1;28;0,475657979946424;
1;1;29;-0,0419782006842914;
1;2;0;-0,391182726198427;
1;2;1;-0,0887396589800434;
1;2;2;0,423403142450099;
1;2;3;-0,108931892369376;
1;2;4;0,231060209558839;
1;2;5;-0,269829606530177;
1;2;6;-0,434897479105227;
1;2;7;0,241256500939492;
1;2;8;-0,0773696524917007;
1;2;9;0,10556654148063;
1;2;10;0,0435104251576171;
1;2;11;0,0701736023510683;
1;2;12;0,180322822965832;
1;2;13;0,332357073590326;
1;2;14;-0,337040309718363;
1;2;15;0,0531930069221151;
1;2;16;0,305479135273713;
1;2;17;0,30582386525619;
1;2;18;-0,307332878376978;
1;2;19;-0,240015397658579;
1;2;20;0,480305687980869;
1;2;21;-0,222760272548888;
1;2;22;-0,280640056720302;
1;2;23;-0,0931588833188446;
1;2;24;0,479947486883005;
1;2;25;-0,269143787105169;
1;2;26;0,336679892538432;
1;2;27;-0,36848581669316;
1;2;28;-0,130994176785925;
1;2;29;0,138788502495172;
1;3;0;-0,485718243283088;
1;3;1;-0,249241526587513;
1;3;2;0,453264323041432;
1;3;3;0,277248475131229;
1;3;4;-0,0175565162289685;
1;3;5;-0,259790572691611;
1;3;6;-0,0170420340807373;
1;3;7;-0,192358406583014;
1;3;8;-0,459742885529875;
1;3;9;0,0505718060538973;
1;3;10;-0,254956705381608;
1;3;11;0,0492413982512622;
1;3;12;-0,48841276717764;
1;3;13;0,49727094406135;
1;3;14;-0,392822252536575;
1;3;15;-0,0521808320433744;
1;3;16;0,0897493160282026;
1;3;17;-0,147073083858505;
1;3;18;-0,128173724109388;
1;3;19;-0,446649959286046;
1;3;20;-0,343797987254242;
1;3;21;0,282990858323402;
1;3;22;-0,301962803025713;
1;3;23;0,217634935266168;
1;3;24;0,331577546350461;
1;3;25;-0,308099602259742;
1;3;26;0,0165620257689441;
1;3;27;-0,0888793792523813;
1;3;28;0,000203996664008166;
1;3;29;-0,106509499068609;
1;4;0;-0,127749322274583;
1;4;1;0,283841845013128;
1;4;2;-0,483675772316603;
1;4;3;0,0292286684407055;
1;4;4;-0,180584871061419;
1;4;5;0,2270584999244;
1;4;6;-0,444891401540903;
1;4;7;0,180516206510605;
1;4;8;-0,187016420386274;
1;4;9;-0,177478830645549;
1;4;10;-0,00181772816079562;
1;4;11;-0,347589992847103;
1;4;12;0,209412796287524;
1;4;13;0,235262393362477;
1;4;14;0,22799832919985;
1;4;15;-0,292227289542662;
1;4;16;-0,0904298273801942;
1;4;17;0,37276973941958;
1;4;18;0,283037044938205;
1;4;19;-0,253069423489771;
1;4;20;0,278587267165346;
1;4;21;0,497179547323463;
1;4;22;0,0854384617812179;
1;4;23;-0,0669596989485248;
1;4;24;-0,268709101606491;
1;4;25;-0,4472787235618;
1;4;26;-0,264370612224737;
1;4;27;0,445670928780768;
1;4;28;-0,209456913969227;
1;4;29;0,223647401539445;
1;5;0;0,307437596752978;
1;5;1;0,146766613538734;
1;5;2;0,116983468465965;
1;5;3;0,372792616892975;
1;5;4;0,265399553238135;
1;5;5;0,495263005138963;
1;5;6;-0,0319577243793559;
1;5;7;0,287762618524843;
1;5;8;0,220760668032225;
1;5;9;0,0346407175691057;
1;5;10;0,172410709630889;
1;5;11;-0,441157303723114;
1;5;12;0,230828871359503;
1;5;13;0,158019740906553;
1;5;14;0,130580851170505;
1;5;15;-0,0113755993132366;
1;5;16;0,482372541903692;
1;5;17;-0,396420782849389;
1;5;18;0,48412768728292;
1;5;19;-0,393008146850862;
1;5;20;0,0383508813280383;
1;5;21;0,217166951725803;
1;5;22;-0,353440075578839;
1;5;23;-0,344998929577413;
1;5;24;-0,124928869598046;
1;5;25;-0,30159661676809;
1;5;26;0,0832839266319219;
1;5;27;-0,202062229952804;
1;5;28;-0,233306147499618;
1;5;29;-0,00857088785086335;
1;6;0;-0,110026879520168;
1;6;1;0,0893361780742817;
1;6;2;-0,249316175817194;
1;6;3;0,190744675086227;
1;6;4;0,00564339361416333;
1;6;5;-0,407570672178441;
1;6;6;0,362469776469502;
1;6;7;0,462598775961715;
1;6;8;-0,287490294681625;
1;6;9;0,441527896999162;
1;6;10;-0,414992879105263;
1;6;11;-0,43772362309402;
1;6;12;0,212289858941124;
1;6;13;-0,393823442465543;
1;6;14;0,438336851046577;
1;6;15;0,354609590421715;
1;6;16;0,275020560144922;
1;6;17;0,100710047223005;
1;6;18;0,0640968757514362;
1;6;19;-0,246743154128428;
1;6;20;0,342091711630156;
1;6;21;-0,193584601252146;
1;6;22;0,116655548390306;
1;6;23;0,0334864638436057;
1;6;24;-0,409729354972825;
1;6;25;0,0002066891175726;
1;6;26;-0,0380176019566216;
1;6;27;-0,00227851350897856;
1;6;28;0,0669961700062249;
1;6;29;-0,0880209214929589;
1;7;0;0,0210687660244614;
1;7;1;-0,270668444116911;
1;7;2;-0,0747969521092237;
1;7;3;-0,217562410848943;
1;7;4;-0,030493481797396;
1;7;5;-0,0198549528233031;
1;7;6;0,467275065820327;
1;7;7;-0,375062542443659;
1;7;8;-0,103804927134796;
1;7;9;-0,38009723456581;
1;7;10;-0,359019558811104;
1;7;11;0,271617981964544;
1;7;12;-0,334536043850023;
1;7;13;-0,0466562395666988;
1;7;14;0,154890574819823;
1;7;15;-0,0657299345199624;
1;7;16;-0,45117548711187;
1;7;17;-0,0632657206446238;
1;7;18;-0,156206207189805;
1;7;19;0,308263366487;
1;7;20;0,197227722824192;
1;7;21;0,202596976748946;
1;7;22;-0,261827733722435;
1;7;23;-0,232654041951827;
1;7;24;-0,416442278268022;
1;7;25;0,472680629683975;
1;7;26;0,217197360339201;
1;7;27;0,100474030059052;
1;7;28;-0,494563295503409;
1;7;29;0,130446929778181;
1;8;0;-0,10439739404451;
1;8;1;0,300530626811334;
1;8;2;0,271423391425714;
1;8;3;0,0639383548702758;
1;8;4;0,332944821022891;
1;8;5;-0,212913188949653;
1;8;6;0,323738968383399;
1;8;7;-0,0311696671560265;
1;8;8;-0,125535456754982;
1;8;9;0,307745494324595;
1;8;10;-0,024227410333337;
1;8;11;-0,332098197113768;
1;8;12;-0,366645919562618;
1;8;13;0,20111127044126;
1;8;14;0,0347974167833093;
1;8;15;-0,0488084077596704;
1;8;16;-0,419857296589696;
1;8;17;-0,0646199297926481;
1;8;18;-0,434063376362465;
1;8;19;-0,0868421148447516;
1;8;20;-0,439012792864355;
1;8;21;-0,27679762280397;
1;8;22;0,103715712020041;
1;8;23;-0,0271232172507435;
1;8;24;0,318471789275516;
1;8;25;0,491159289605524;
1;8;26;-0,342142910157397;
1;8;27;-0,301120132580921;
1;8;28;-0,00317411148137137;
1;8;29;0,262947686837496;
1;9;0;-0,380499246940249;
1;9;1;0,265748143087024;
1;9;2;0,25515447545571;
1;9;3;0,245377835233406;
1;9;4;0,47108735515321;
1;9;5;-0,105959435275737;
1;9;6;0,389405405563026;
1;9;7;0,321945753796932;
1;9;8;-0,35281674557031;
1;9;9;-0,274914455495269;
1;9;10;0,467903946511403;
1;9;11;0,469329249565177;
1;9;12;-0,499482127837596;
1;9;13;-0,278544866842471;
1;9;14;0,0346951738627139;
1;9;15;-0,395181814159817;
1;9;16;0,0662346876069133;
1;9;17;0,0487603049486691;
1;9;18;0,0214890374436458;
1;9;19;0,137054656928896;
1;9;20;-0,3349060401483;
1;9;21;0,439500080859056;
1;9;22;-0,282710955377068;
1;9;23;-0,196238917157165;
1;9;24;-0,32759977124054;
1;9;25;-0,303185085208707;
1;9;26;-0,201453391323543;
1;9;27;0,24546656559476;
1;9;28;0,341785531417367;
1;9;29;-0,370770278792256;
