Layer;Neuron;Weight;Value;
0;0;0;0,293346290493692;
0;0;1;-0,308453707383326;
0;0;2;0,0825532343632486;
0;0;3;-0,417339021642259;
0;0;4;0,467027168052395;
0;0;5;-0,214884788354188;
0;0;6;-0,027059288639812;
0;0;7;0,542831737308742;
0;0;8;-0,21040751958987;
0;0;9;0,0356657034779385;
0;1;0;-0,32324975743411;
0;1;1;0,382439664238147;
0;1;2;-0,45871035768357;
0;1;3;-0,460819599916234;
0;1;4;-0,0423211151113245;
0;1;5;0,192267374825244;
0;1;6;-0,0897884364720153;
0;1;7;0,402910628366735;
0;1;8;-0,224183698997448;
0;1;9;-0,163957953381278;
0;2;0;-0,511681514584532;
0;2;1;-0,028289027911424;
0;2;2;-0,527579111532501;
0;2;3;-0,433776584781318;
0;2;4;0,153202125646092;
0;2;5;-0,226303861727902;
0;2;6;-0,11451643959872;
0;2;7;0,278395719489995;
0;2;8;0,14203424830913;
0;2;9;0,22971076806837;
0;3;0;0,108958921785806;
0;3;1;-0,0730527914252861;
0;3;2;0,162993900407139;
0;3;3;0,181821832846577;
0;3;4;-0,0499328789829349;
0;3;5;0,163647362766374;
0;3;6;0,551928346456409;
0;3;7;0,313417958566702;
0;3;8;-0,583124250100409;
0;3;9;-0,309894107485317;
0;4;0;0,378087736870027;
0;4;1;-0,458778134127049;
0;4;2;0,148554584852325;
0;4;3;0,297788518633458;
0;4;4;-0,446006013870789;
0;4;5;-0,129056919175955;
0;4;6;-0,240255921647367;
0;4;7;-0,168440233284899;
0;4;8;0,418311838416725;
0;4;9;0,00781269533428413;
0;5;0;-0,279256790326541;
0;5;1;-0,406612866807856;
0;5;2;-0,357487716113268;
0;5;3;0,392465536661132;
0;5;4;0,168745902723016;
0;5;5;0,184313869850251;
0;5;6;-0,337344385003882;
0;5;7;0,0558878459956539;
0;5;8;0,119948984181539;
0;5;9;0,389924150180365;
0;6;0;0,221505815226302;
0;6;1;-0,237315038312015;
0;6;2;0,122498349289789;
0;6;3;-0,0710832867037752;
0;6;4;0,384071029565181;
0;6;5;-0,322363825812011;
0;6;6;0,345438527430702;
0;6;7;-0,573134557506651;
0;6;8;0,0730514551209954;
0;6;9;-0,290858456067418;
0;7;0;0,311367859056502;
