Layer;Neuron;Weight;Value;
0;0;0;0,261834843028519;
0;0;1;0,136027135607788;
0;0;2;0,454439529941978;
0;0;3;0,286863799580555;
0;0;4;0,159401300796698;
0;0;5;0,0226430507124199;
0;0;6;0,147069373619713;
0;0;7;0,331352980307615;
0;0;8;0,418816731821238;
0;0;9;0,234041835947108;
0;1;0;-0,0525793166112484;
0;1;1;-0,450387094269576;
0;1;2;0,327778904865086;
0;1;3;0,0143178703894888;
0;1;4;0,118638747756412;
0;1;5;-0,0522790093651192;
0;1;6;0,502408582549549;
0;1;7;0,0437503257878025;
0;1;8;-0,492619066928564;
0;1;9;0,374490026649729;
0;2;0;0,2980581625975;
0;2;1;-0,285179325191525;
0;2;2;0,126687565124134;
0;2;3;-0,18012897178089;
0;2;4;0,19964643303955;
0;2;5;-0,204985103656681;
0;2;6;-0,168999499613622;
0;2;7;0,513767929244414;
0;2;8;-0,410971408225378;
0;2;9;-0,402102015922385;
0;3;0;-0,0211546997654026;
0;3;1;-0,489133048747976;
0;3;2;0,260519880951906;
0;3;3;0,372713896734222;
0;3;4;-0,41828134696006;
0;3;5;0,0407046110808216;
0;3;6;-0,13013641086572;
0;3;7;0,346384050812422;
0;3;8;-0,383335871625323;
0;3;9;0,236207197473476;
0;4;0;0,389494365562741;
0;4;1;-0,459930073045524;
0;4;2;0,0182331159744555;
0;4;3;-0,408563162206527;
0;4;4;0,147308400264248;
0;4;5;-0,231067045363895;
0;4;6;-0,0714548338011463;
0;4;7;-0,470550721758505;
0;4;8;0,180567044324237;
0;4;9;-0,0309314462001358;
0;5;0;-0,215491151670395;
0;5;1;0,382430032446376;
0;5;2;0,279930275910811;
0;5;3;-0,32296761810991;
0;5;4;-0,162354657952038;
0;5;5;0,351039977419512;
0;5;6;-0,151636631721961;
0;5;7;0,023165127884169;
0;5;8;0,490413828773798;
0;5;9;0,153506802432166;
0;6;0;-0,424917546763216;
0;6;1;0,180696990013939;
0;6;2;0,291573187300442;
0;6;3;0,326336303337789;
0;6;4;0,301677331352009;
0;6;5;-0,180385088036855;
0;6;6;-0,150357414267363;
0;6;7;-0,419638773638869;
0;6;8;-0,29305934951085;
0;6;9;0,215447931419576;
0;7;0;-0,180480654463739;
0;7;1;-0,172383646658919;
0;7;2;0,0729534002057067;
0;7;3;0,370887393017015;
0;7;4;0,0970880837673778;
0;7;5;0,195250753068762;
0;7;6;-0,524037154507059;
0;7;7;0,0685639606849718;
0;7;8;-0,525131149828;
0;7;9;-0,0664538618103781;
0;8;0;-0,229030456536582;
0;8;1;0,257316971426511;
0;8;2;0,408722007568423;
0;8;3;-0,440930998925637;
0;8;4;0,438540165464371;
0;8;5;-0,32734410325041;
0;8;6;0,0446266970618848;
0;8;7;-0,0283570450786455;
0;8;8;0,121659191881827;
0;8;9;0,27416346042174;
0;9;0;0,489427449877129;
0;9;1;0,396916657946962;
0;9;2;0,364650378248022;
0;9;3;-0,125538127801575;
0;9;4;0,370153476976537;
0;9;5;0,0335354365176604;
0;9;6;-0,415010360055419;
0;9;7;0,168177793578776;
0;9;8;0,0128942468130504;
0;9;9;-0,287088840846321;
0;10;0;0,071896842851913;
0;10;1;0,0409205015736641;
0;10;2;-0,227423516018302;
0;10;3;0,336214468324644;
0;10;4;0,0877199959288305;
0;10;5;-0,633711471296848;
0;10;6;0,492220826173395;
0;10;7;-0,0986022587892305;
0;10;8;-0,231111204562818;
0;10;9;0,222812821700016;
0;11;0;-0,164043628607578;
0;11;1;-0,130431989578072;
0;11;2;0,464707775247831;
0;11;3;0,358110771243368;
0;11;4;0,147751815778962;
0;11;5;-0,0534165112205208;
0;11;6;-0,295793339735011;
0;11;7;0,110759164088204;
0;11;8;0,271141465273964;
0;11;9;-0,412139652882114;
0;12;0;0,0745578257988498;
0;12;1;-0,177496792655711;
0;12;2;0,19596156714561;
0;12;3;0,548025657483811;
0;12;4;-0,362196631426679;
0;12;5;0,357606336286602;
0;12;6;0,0328298224925982;
0;12;7;-0,0252263863207803;
0;12;8;-0,138905367800435;
0;12;9;0,536913465655105;
0;13;0;0,328585678629006;
0;13;1;-0,354913477903597;
0;13;2;-0,164641147643214;
0;13;3;0,217153669903333;
0;13;4;-0,272314412119902;
0;13;5;0,196940733196668;
0;13;6;-0,261439698556879;
0;13;7;0,348422218561361;
0;13;8;-0,429920742909313;
0;13;9;-0,189479067157016;
0;14;0;0,0854672616600704;
0;14;1;0,100305988980485;
0;14;2;0,0127867839649353;
0;14;3;-0,156879970386977;
0;14;4;0,630853735926436;
0;14;5;0,480108894211515;
0;14;6;0,17171045252852;
0;14;7;-0,0173378864473267;
0;14;8;0,503603501133367;
0;14;9;-0,10338780296231;
0;15;0;0,0147239598624502;
0;15;1;0,369040954956116;
0;15;2;-0,36092477585928;
0;15;3;0,383209364570277;
0;15;4;0,0761383030657048;
0;15;5;-0,368941471815106;
0;15;6;0,327337053795618;
0;15;7;0,352188033757558;
0;15;8;0,34815508827281;
0;15;9;-0,244120448774336;
