Layer;Neuron;Weight;Value;
0;0;0;0,299750476573597;
0;0;1;0,131355238097192;
0;0;2;-0,506706183443088;
0;0;3;0,227582191759481;
0;0;4;-0,211704726668961;
0;0;5;0,261524183384959;
0;0;6;-0,428006322142823;
0;0;7;-0,213876427640452;
0;0;8;-0,075563051381997;
0;0;9;0,352644247804547;
0;1;0;0,38315931759684;
0;1;1;0,0306124881769027;
0;1;2;0,0203650369679141;
0;1;3;0,508898902412302;
0;1;4;0,154641408262342;
0;1;5;-0,350419155633696;
0;1;6;-0,296976429569319;
0;1;7;-0,477597028421129;
0;1;8;0,225338390045625;
0;1;9;-0,0960785524483894;
0;2;0;0,187872585180691;
0;2;1;0,319770029963989;
0;2;2;0,297158245913049;
0;2;3;0,0588205306761707;
0;2;4;0,149290829198486;
0;2;5;0,52719383252915;
0;2;6;0,0715547017333127;
0;2;7;0,163507478955123;
0;2;8;0,0983543262001808;
0;2;9;-0,0711910732128005;
0;3;0;-0,0222056914797061;
0;3;1;0,487578455097409;
0;3;2;-0,293706790705911;
0;3;3;-0,249390643022569;
0;3;4;-0,0548225150658915;
0;3;5;-0,324051596135565;
0;3;6;0,425001196707779;
0;3;7;0,275018434784713;
0;3;8;0,172186577855509;
0;3;9;0,241617268110723;
0;4;0;0,0886371975315198;
0;4;1;-0,43594533649761;
0;4;2;0,281518838752583;
0;4;3;-0,214688158439186;
0;4;4;0,122907789457913;
0;4;5;-0,400671549599918;
0;4;6;-0,302333195294049;
0;4;7;-0,0320703034428529;
0;4;8;0,378310159883698;
0;4;9;-0,430817338121768;
0;5;0;-0,317502052169044;
0;5;1;0,42678844044546;
0;5;2;-0,207629784604992;
0;5;3;0,434671433486133;
0;5;4;0,221594248169341;
0;5;5;-0,320500092478104;
0;5;6;-0,281410330151672;
0;5;7;0,21108535858126;
0;5;8;0,266681799043828;
0;5;9;-0,20808338088814;
0;6;0;0,247878592915116;
0;6;1;-0,414089895032146;
0;6;2;0,115522282343269;
0;6;3;0,111991367808671;
0;6;4;-0,165186584060813;
0;6;5;0,247832614833497;
0;6;6;-0,424443921579217;
