Layer;Neuron;Weight;Value;
0;0;0;-0,196225538283079;
0;0;1;0,292508730571514;
0;0;2;0,0551135214758749;
0;0;3;-0,268085051005893;
0;0;4;0,415220121056163;
0;0;5;-0,0890875574603732;
0;0;6;0,117665729038151;
0;0;7;-0,102158177695358;
0;0;8;-0,46767102350502;
0;0;9;-0,432060459680228;
0;1;0;-0,136419415395821;
0;1;1;-0,203595672568703;
0;1;2;0,0490593782782918;
0;1;3;-0,216900071966787;
0;1;4;0,486865880332105;
0;1;5;-0,215724748559705;
0;1;6;0,441002038529353;
0;1;7;0,163906070651885;
0;1;8;-0,309267862820789;
0;1;9;0,37115077933742;
0;2;0;0,257418387039425;
0;2;1;0,388900420539645;
0;2;2;-0,135324415161242;
0;2;3;0,278724785891545;
0;2;4;0,293225582415357;
0;2;5;-0,279683284989245;
0;2;6;-0,301365403963817;
0;2;7;0,0842509209764163;
0;2;8;-0,413724546853049;
0;2;9;-0,444936356317205;
0;3;0;-0,115162930117732;
0;3;1;-0,395891805735947;
0;3;2;0,352371880504006;
0;3;3;0,129133644803872;
0;3;4;0,430332200539531;
0;3;5;-0,402259871292946;
0;3;6;0,439531893026832;
0;3;7;0,0129701270196795;
0;3;8;-0,125645645939598;
0;3;9;-0,301493620541299;
0;4;0;-0,319964477592429;
0;4;1;-0,310001793263783;
0;4;2;-0,485937115344648;
0;4;3;0,0502079901272983;
0;4;4;-0,0896422815134318;
0;4;5;-0,278235170926667;
0;4;6;0,0637938892221167;
0;4;7;0,112483505512122;
0;4;8;0,471257430311434;
0;4;9;0,44399120306576;
0;5;0;-0,0310401625087069;
0;5;1;-0,469664408904133;
0;5;2;0,132048486698308;
0;5;3;0,365324026961569;
0;5;4;-0,371382141332509;
0;5;5;0,0908171326586699;
0;5;6;-0,0769488709567911;
0;5;7;-0,270342748390412;
0;5;8;-0,0618060492889168;
0;5;9;-0,476663863142108;
0;6;0;0,279744053121341;
0;6;1;0,583647585271643;
0;6;2;-0,027571141378307;
0;6;3;-0,127929073721548;
0;6;4;-0,232898479503176;
0;6;5;-0,242132039802253;
0;6;6;0,495891070443909;
0;6;7;0,242071197616718;
0;6;8;0,254831613908455;
0;6;9;-0,00639162515495498;
0;7;0;-0,107563358968682;
0;7;1;0,23166836829996;
0;7;2;-0,306489362268283;
0;7;3;0,279471957588271;
0;7;4;-0,219213026160942;
0;7;5;0,270623387738495;
0;7;6;0,429319048983709;
0;7;7;-0,442946715720959;
0;7;8;-0,0580575324897446;
0;7;9;-0,433022496040779;
0;8;0;0,248838612736221;
0;8;1;0,0892530255105156;
0;8;2;0,329513606024673;
0;8;3;-0,443675195771458;
0;8;4;-0,363556929888182;
0;8;5;0,396641912340072;
0;8;6;-0,101583872387519;
0;8;7;-0,364887661248541;
0;8;8;-0,32247526339931;
0;8;9;0,210085665561279;
0;9;0;-0,190289637928073;
0;9;1;-0,0213755134323487;
0;9;2;-0,386033002894455;
0;9;3;-0,386552386133962;
0;9;4;-0,449359683435756;
0;9;5;0,348447570927341;
0;9;6;-0,231498261373535;
0;9;7;0,226158030975371;
0;9;8;-0,1758713438011;
0;9;9;-0,20958332401445;
0;10;0;0,397073222668523;
0;10;1;0,172670769557969;
0;10;2;0,504197954151347;
0;10;3;0,264860543842487;
0;10;4;-0,235308392481709;
0;10;5;-0,223670253362272;
0;10;6;0,170564976239966;
0;10;7;-0,309074079549799;
0;10;8;-0,115889014891466;
0;10;9;0,0943275027624784;
0;11;0;0,47683882455095;
0;11;1;-0,332938717294145;
0;11;2;0,36370774986983;
0;11;3;0,0368678720412978;
0;11;4;-0,169041131959481;
0;11;5;-0,260978114914554;
0;11;6;0,404267777701982;
0;11;7;-0,199612805803701;
0;11;8;0,090157709102906;
0;11;9;-0,138896053239235;
0;12;0;-0,525408393265072;
0;12;1;-0,0433114175801924;
0;12;2;0,206117707592652;
0;12;3;0,239423688481505;
0;12;4;-0,323352987619589;
0;12;5;0,303425455958224;
0;12;6;-0,44954172674039;
0;12;7;0,297488708917221;
0;12;8;0,19753340223931;
0;12;9;0,243699452438628;
0;13;0;0,190163052934743;
0;13;1;0,318181873720579;
0;13;2;-0,286888382751992;
0;13;3;-0,413135205079682;
0;13;4;-0,117700701187259;
0;13;5;0,133020040349417;
0;13;6;-0,477129561457744;
0;13;7;-0,0409513160927186;
0;13;8;0,408713149256335;
0;13;9;-0,191053469494965;
0;14;0;-0,057837569378214;
0;14;1;-0,0223688775214892;
0;14;2;0,424302833206924;
0;14;3;-0,311316664937492;
0;14;4;-0,0366910242953398;
0;14;5;0,0633159780021912;
0;14;6;-0,488132537578676;
0;14;7;0,330975111942831;
0;14;8;-0,49068182952723;
0;14;9;0,175182362838632;
0;15;0;0,357040125646117;
0;15;1;0,124079249449129;
0;15;2;-0,0677273094644862;
0;15;3;-0,46645283239208;
0;15;4;0,087397959274254;
0;15;5;-0,346494903731984;
0;15;6;0,325702582395218;
0;15;7;-0,295288554709111;
0;15;8;0,12223783004015;
0;15;9;0,365341290399681;
0;16;0;0,0707630923782762;
0;16;1;-0,0287272120256679;
0;16;2;-0,496737726790612;
0;16;3;-0,235227243450743;
0;16;4;-0,353360364341908;
0;16;5;0,403112715430452;
0;16;6;-0,240422518595394;
0;16;7;-0,320690953492337;
