Layer;Neuron;Weight;Value;
0;0;0;0,211386924269532;
0;0;1;-0,0552644854236396;
0;0;2;0,454926350619883;
0;0;3;-0,329929591006127;
0;0;4;0,017493013125556;
0;0;5;0,206826486384221;
0;0;6;-0,367855285998465;
0;0;7;0,159390167944348;
0;0;8;0,297099474307739;
0;0;9;-0,384219348344718;
0;1;0;-0,395539938511608;
0;1;1;-0,363626605097727;
0;1;2;0,0780008838154269;
0;1;3;0,0698585326727861;
0;1;4;0,163799155667021;
0;1;5;0,454316706322878;
0;1;6;-0,199091545612538;
0;1;7;-0,445483260237057;
0;1;8;0,231670277152661;
0;1;9;-0,131225978510607;
0;2;0;-0,467861060623947;
0;2;1;0,347306292843972;
0;2;2;0,345519331993602;
0;2;3;0,402419649734474;
0;2;4;0,00376735348176488;
0;2;5;0,286241076578626;
0;2;6;0,0697662267099743;
0;2;7;0,232566904006858;
0;2;8;0,184798132133669;
0;2;9;0,282624056764982;
0;3;0;0,474064381837504;
0;3;1;0,200700935108157;
0;3;2;-0,260886472758726;
0;3;3;-0,48039763287128;
0;3;4;0,192191179608093;
0;3;5;-0,136054950641175;
0;3;6;0,0814617395522839;
0;3;7;0,206887371530667;
0;3;8;0,184834398217575;
0;3;9;-0,387189356473019;
0;4;0;-0,399376721562088;
0;4;1;0,0930917868651791;
0;4;2;-0,180834246211693;
0;4;3;-0,0602786553730043;
0;4;4;-0,340344118163533;
0;4;5;-0,194330348513374;
0;4;6;0,25305716648373;
0;4;7;-0,558772768011779;
0;4;8;0,393070965588113;
0;4;9;-0,266334342069717;
0;5;0;0,415748070098758;
0;5;1;-0,182177564986954;
0;5;2;-0,349538565659078;
0;5;3;-0,178033677149483;
0;5;4;0,199591742076392;
0;5;5;-0,320319057472011;
0;5;6;-0,166893457959526;
0;5;7;-0,444668629762522;
0;5;8;-0,433374283542677;
0;5;9;-0,0872272815782332;
0;6;0;-0,175900157795802;
0;6;1;-0,370296591891207;
0;6;2;0,388996123129872;
0;6;3;-0,167607116814188;
0;6;4;0,162932401862549;
0;6;5;-0,23048209635878;
0;6;6;0,44500411097285;
0;6;7;-0,0467083940035151;
0;6;8;-0,484311736994186;
0;6;9;0,181552038923731;
0;7;0;0,440723354185789;
0;7;1;0,153839123025632;
0;7;2;-0,285499821138678;
0;7;3;0,00669041466876242;
0;7;4;-0,441450757835066;
0;7;5;0,049129568688814;
0;7;6;-0,265828571922885;
0;7;7;0,472204066877998;
0;7;8;0,156551567520091;
0;7;9;0,390543766079924;
0;8;0;0,0666907906735323;
0;8;1;0,384359150185229;
0;8;2;0,441970057908082;
0;8;3;0,355076589561839;
0;8;4;-0,168421168951298;
0;8;5;0,211394814965211;
0;8;6;-0,155724492526565;
0;8;7;-0,162540631717134;
0;8;8;0,0836771130639298;
0;8;9;0,543303440493403;
0;9;0;0,370312031745427;
0;9;1;-0,279620655234128;
0;9;2;-0,343049212560133;
0;9;3;0,0783794354739499;
0;9;4;0,40725595016831;
0;9;5;0,191397621669632;
0;9;6;-0,057622346166473;
0;9;7;-0,487904262761674;
0;9;8;-0,118074799948662;
0;9;9;-0,30416103187492;
0;10;0;-0,399336806446365;
0;10;1;-0,100668695199621;
0;10;2;0,0415668797886788;
0;10;3;-0,368164092172891;
0;10;4;-0,332927256064011;
0;10;5;-0,3354488948377;
