Layer;Neuron;Weight;Value;
0;0;0;-0,410736036320971;
0;0;1;-0,157424249665488;
0;0;2;-0,349716574400761;
0;0;3;0,397607208812169;
0;0;4;0,00850918306925519;
0;0;5;-0,0966176328702492;
0;0;6;-0,372483430588283;
0;0;7;0,259308143085124;
0;0;8;0,388151185526086;
0;0;9;0,0162281540217292;
0;1;0;0,342843360725806;
0;1;1;-0,00493397759556922;
0;1;2;0,165116896636949;
0;1;3;-0,0783538106034255;
0;1;4;0,347532870900701;
0;1;5;0,238559100979447;
0;1;6;-0,290803478761881;
0;1;7;0,424969176993144;
0;1;8;-0,29451169026119;
0;1;9;0,468101148102662;
0;2;0;-0,0889874688331096;
0;2;1;0,160163666809173;
0;2;2;-0,2933571947623;
0;2;3;-0,376743478726811;
0;2;4;0,184214155723299;
0;2;5;-0,305147318177755;
0;2;6;0,0324838608369609;
0;2;7;0,325167220276338;
0;2;8;0,405575036434429;
0;2;9;-0,358163596470675;
0;3;0;0,628819705857054;
0;3;1;0,0412173571914191;
0;3;2;-0,557686803884935;
0;3;3;-0,173237570689189;
0;3;4;0,372386325512822;
0;3;5;0,235862720506144;
0;3;6;0,0394933868113177;
0;3;7;0,0937053976962676;
0;3;8;0,0364054000633148;
0;3;9;0,0121734385302905;
0;4;0;0,358795237906391;
0;4;1;-0,0187962781861231;
0;4;2;0,0827881427665325;
0;4;3;0,306229008803112;
0;4;4;0,502247177437025;
0;4;5;0,0188366017361244;
0;4;6;-0,345316798473802;
0;4;7;-0,291289796136612;
0;4;8;0,283095966384331;
0;4;9;0,355503595180457;
0;5;0;-0,213224979734565;
0;5;1;0,410930480364498;
0;5;2;-0,101845873977037;
0;5;3;0,310832178512069;
0;5;4;-0,0555052291908873;
0;5;5;0,170939747577051;
0;5;6;0,402755000422747;
0;5;7;-0,22550647746801;
0;5;8;-0,407040035162525;
0;5;9;0,0519126834573053;
0;6;0;0,36320183334976;
0;6;1;0,115268346888692;
0;6;2;-0,454310727403317;
0;6;3;-0,253217339823227;
0;6;4;-0,108237779398654;
0;6;5;0,554873864023786;
0;6;6;0,118999018550957;
0;6;7;-0,188860680860255;
0;6;8;0,221709897537491;
0;6;9;-0,142700891904234;
0;7;0;0,300219200285898;
0;7;1;0,379254013291606;
0;7;2;0,177570849424175;
0;7;3;-0,00402853554491162;
0;7;4;0,451293833569676;
0;7;5;-0,276290898446742;
0;7;6;-0,477165782512448;
0;7;7;0,166661104615906;
0;7;8;0,213336289378996;
0;7;9;-0,151969293929216;
0;8;0;0,12217880452307;
0;8;1;-0,244128260673213;
0;8;2;-0,2521396225563;
0;8;3;0,464705021759894;
0;8;4;0,39834172075492;
0;8;5;-0,277781955709976;
0;8;6;0,332504850414562;
0;8;7;0,144584497299129;
0;8;8;-0,2353305946241;
0;8;9;-0,0772908029156317;
0;9;0;0,320599823468757;
0;9;1;0,178289117496336;
0;9;2;0,476289964356786;
0;9;3;0,144802931540424;
0;9;4;0,140860294218683;
0;9;5;-0,395494125123146;
0;9;6;-0,263867140429173;
0;9;7;0,153653773056641;
0;9;8;-0,10112629772029;
0;9;9;-0,389113507529063;
0;10;0;-0,434266569304737;
0;10;1;-0,389821419844491;
0;10;2;0,0171091000088306;
0;10;3;-0,367548061882559;
0;10;4;0,451510486054813;
0;10;5;0,221379559912139;
0;10;6;0,184476671945473;
0;10;7;-0,250658284758022;
0;10;8;-0,0780407908337516;
0;10;9;0,340954408335034;
0;11;0;0,106701855990806;
0;11;1;0,413129271667473;
0;11;2;0,330939581220847;
0;11;3;-0,39440508902375;
0;11;4;-0,0745802520925942;
0;11;5;-0,400294698577976;
0;11;6;-0,0924644510797924;
0;11;7;-0,0109548974436992;
0;11;8;-0,411378993666222;
0;11;9;-0,327629740873365;
0;12;0;0,221469071504922;
0;12;1;-0,377295729194139;
0;12;2;-0,429892133365927;
0;12;3;0,0200490064298653;
0;12;4;-0,164683598803341;
0;12;5;0,0716187189517676;
0;12;6;0,356727405991374;
0;12;7;-0,0611661988493081;
0;12;8;-0,377911867860683;
0;12;9;0,386025056469355;
0;13;0;0,200481939463235;
0;13;1;-0,273696068764337;
0;13;2;-0,31759537565692;
0;13;3;-0,0200641069175505;
0;13;4;0,239751204095938;
0;13;5;-0,20256875972172;
0;13;6;-0,306254127540799;
0;13;7;0,392448683780729;
0;13;8;0,416518304546314;
0;13;9;0,413456464124621;
0;14;0;-0,283955089980343;
0;14;1;-0,39371708374692;
0;14;2;-0,439199362328659;
0;14;3;0,238519581067693;
0;14;4;0,076688290794992;
0;14;5;0,170254616589238;
0;14;6;-0,273661156770886;
0;14;7;-0,215343796676384;
0;14;8;0,365464427779495;
0;14;9;-0,372776582498266;
0;15;0;-0,257415776200436;
0;15;1;-0,161713418065811;
0;15;2;-0,0508064202915268;
0;15;3;-0,411302941362148;
0;15;4;-0,0845014738108635;
0;15;5;-0,100260976311546;
0;15;6;-0,449656272552183;
0;15;7;-0,182899223274232;
0;15;8;0,554756194355013;
0;15;9;0,31126122860395;
0;16;0;0,0448016170082206;
0;16;1;-0,252238644177359;
0;16;2;0,187781381074979;
0;16;3;0,401842653165086;
0;16;4;0,407082285825223;
0;16;5;-0,222849097513682;
