Layer;Neuron;Weight;Value;
0;0;0;0,30568886564042;
0;0;1;-0,378768436351833;
0;0;2;0,100720104745607;
0;0;3;-0,414994243093673;
0;0;4;0,442192854176855;
0;0;5;0,189743221665389;
0;0;6;0,37918628501031;
0;0;7;-0,166003235995255;
0;0;8;0,0776671591302889;
0;0;9;0,35535093660088;
0;1;0;-0,316410711992847;
0;1;1;0,42897843895874;
0;1;2;-0,291615642026312;
0;1;3;-0,099134655600432;
0;1;4;-0,0529550775261011;
0;1;5;-0,531409523886716;
0;1;6;-0,192251698985387;
0;1;7;0,175804998307469;
0;1;8;-0,396142501911127;
0;1;9;-0,0308217474302658;
0;2;0;0,355197756550163;
0;2;1;-0,0979297483651261;
0;2;2;0,417754049235475;
0;2;3;0,377166108638813;
0;2;4;0,329354690488529;
0;2;5;-0,21753361040326;
0;2;6;0,276617550303885;
0;2;7;-0,513407064979599;
0;2;8;-0,0715585329668551;
0;2;9;0,0394310415709131;
0;3;0;-0,0814142382429222;
0;3;1;0,406977473452671;
0;3;2;0,156073567991553;
0;3;3;-0,0513198779910512;
0;3;4;0,229966007850101;
0;3;5;-0,339129442108927;
0;3;6;0,311042986192905;
0;3;7;0,115254901263805;
0;3;8;0,365346643359287;
0;3;9;0,526446722949008;
0;4;0;-0,113239558648017;
0;4;1;-0,0765208199257603;
0;4;2;0,470169825865512;
0;4;3;0,441108600555086;
0;4;4;-0,176636340977182;
0;4;5;-0,462776641760127;
0;4;6;0,323901683388983;
0;4;7;-0,181683520692579;
0;4;8;0,102306725566504;
0;4;9;0,164119582486517;
0;5;0;-0,422113290897037;
0;5;1;-0,244510742117477;
0;5;2;-0,30554758350832;
0;5;3;-0,344259906461018;
0;5;4;-0,395087792385494;
0;5;5;0,396412205632481;
0;5;6;0,111820213749706;
0;5;7;0,0619998311842271;
0;5;8;0,0713096896201642;
0;5;9;-0,0551843567646369;
0;6;0;0,128538130511864;
0;6;1;-0,0733417131046483;
0;6;2;-0,0593699621127473;
0;6;3;0,312333316526673;
0;6;4;0,517600688840423;
0;6;5;-0,136318486528228;
0;6;6;-0,431106561503228;
0;6;7;0,438404796490009;
0;6;8;0,0763060034846155;
0;6;9;0,208978537147457;
0;7;0;0,0404215939089739;
0;7;1;-0,395554045034179;
0;7;2;-0,0229577506208866;
0;7;3;0,324088891381343;
0;7;4;0,310342039980301;
0;7;5;0,384396730036274;
0;7;6;0,180031879483985;
0;7;7;-0,252210171782439;
0;7;8;-0,319495090073104;
0;7;9;0,358772999926165;
0;8;0;-0,240354105399396;
0;8;1;0,229521384491533;
0;8;2;-0,148895380411311;
0;8;3;-0,248898467980735;
0;8;4;0,0111245414334058;
0;8;5;-0,38272569286608;
0;8;6;0,35936387951823;
0;8;7;0,497333190112354;
0;8;8;-0,298739758971477;
0;8;9;-0,182048758053868;
0;9;0;-0,245771590920756;
0;9;1;0,380009139019022;
0;9;2;0,0422543102497343;
0;9;3;-0,0105414231383497;
0;9;4;0,0355883628044849;
0;9;5;-0,565357282851626;
0;9;6;-0,0637650027350532;
0;9;7;-0,337846711474559;
0;9;8;0,230620755100376;
0;9;9;-0,516754324688028;
0;10;0;-0,272219394507909;
0;10;1;0,222167047148854;
0;10;2;-0,335805201691077;
0;10;3;0,200249870825009;
0;10;4;-0,297335572959312;
0;10;5;-0,514803595784817;
0;10;6;0,149708952983725;
0;10;7;0,360221943973576;
0;10;8;-0,129767026691391;
0;10;9;-0,174342684971722;
0;11;0;0,198741381910019;
0;11;1;-0,377075169394689;
0;11;2;0,248184489113193;
0;11;3;-0,066387684732379;
0;11;4;0,257331109386174;
0;11;5;0,399380060195389;
0;11;6;0,506947520970465;
0;11;7;-0,474341784570645;
0;11;8;0,106498525665838;
0;11;9;-0,0161504166739631;
0;12;0;0,269136927560025;
0;12;1;0,27838465966019;
0;12;2;0,221001284961173;
0;12;3;-0,181077763608545;
0;12;4;-0,148253045203117;
0;12;5;-0,0787785386946302;
0;12;6;0,219081383338548;
0;12;7;0,317026864305913;
0;12;8;0,493886435451726;
0;12;9;-0,320912678554315;
0;13;0;0,307102311069111;
0;13;1;-0,0222044844557351;
0;13;2;0,150240452680728;
0;13;3;-0,430901556505571;
0;13;4;0,328982047174096;
0;13;5;0,42598675508061;
0;13;6;0,341680305006678;
0;13;7;-0,169532610438288;
0;13;8;-0,131556212254894;
0;13;9;0,460249586186046;
0;14;0;-0,364216755817395;
0;14;1;-0,400632570200374;
0;14;2;-0,135025292565375;
0;14;3;0,28518905824278;
0;14;4;-0,438010873931122;
0;14;5;-0,192530990813829;
0;14;6;0,0954956276837949;
0;14;7;-0,239125944248564;
0;14;8;0,117285547507732;
0;14;9;-0,00709061267292108;
0;15;0;0,215175328711697;
0;15;1;-0,478360921012467;
0;15;2;-0,0315669948608973;
0;15;3;-0,462719833404519;
0;15;4;0,344302856923744;
0;15;5;0,121022573297489;
0;15;6;-0,286677463564871;
0;15;7;-0,314952359926913;
0;15;8;0,128266598271465;
0;15;9;-0,0436476435258905;
0;16;0;0,319074059617732;
0;16;1;-0,136401590031048;
0;16;2;-0,25065617071706;
0;16;3;0,288847726974285;
0;16;4;0,149063245084176;
0;16;5;-0,45337411409296;
0;16;6;-0,451136038754201;
0;16;7;-0,255610336644961;
0;16;8;-0,234865740052467;
0;16;9;-0,379792773084046;
0;17;0;-0,394206812604594;
0;17;1;0,0742819142523178;
0;17;2;0,0613218293679944;
0;17;3;0,639535338973713;
0;17;4;0,15441249231792;
0;17;5;-0,194901489461604;
0;17;6;-0,197253795818239;
0;17;7;-0,453684760131163;
0;17;8;0,137342432835194;
0;17;9;0,187355494927992;
0;18;0;0,305069190606748;
0;18;1;0,247474027069712;
0;18;2;0,138315376976276;
0;18;3;0,109352959507282;
0;18;4;0,291543666870166;
0;18;5;-0,428603359648532;
0;18;6;-0,283683094535326;
0;18;7;-0,356792026341501;
0;18;8;-0,292449435062111;
0;18;9;-0,178887919723467;
0;19;0;-0,277005229998779;
0;19;1;-0,23581017395921;
0;19;2;-0,571816903172135;
0;19;3;0,0271477808544238;
0;19;4;-0,240974038299625;
0;19;5;0,195937161687032;
0;19;6;0,0596951073922464;
0;19;7;-0,311549662301432;
0;19;8;-0,151892687073255;
0;19;9;-0,313602712011875;
0;20;0;-0,314733630451931;
0;20;1;0,276366905818992;
0;20;2;0,372728183538325;
0;20;3;-0,0242561024338485;
0;20;4;0,335322645469624;
0;20;5;-0,446819290188019;
0;20;6;0,318874723960224;
0;20;7;0,293880654407747;
0;20;8;-0,0190294999557433;
0;20;9;0,317698456459844;
0;21;0;-0,0323509876797946;
0;21;1;0,0414412226846375;
0;21;2;-0,00898550609222922;
0;21;3;-0,309505771096808;
0;21;4;-0,409170895435188;
0;21;5;-0,232268970815291;
0;21;6;0,428618173191157;
0;21;7;-0,414819386584608;
0;21;8;-0,329208437022714;
0;21;9;0,368441210684992;
0;22;0;-0,336419785330248;
0;22;1;-0,196818813940808;
0;22;2;-0,239696492526025;
0;22;3;0,452940306449061;
0;22;4;-0,385800540461535;
0;22;5;-0,421446856707213;
0;22;6;0,173446155746241;
0;22;7;0,0980503089448248;
0;22;8;-0,122986135184384;
0;22;9;-0,216417082525049;
0;23;0;0,474676954335582;
0;23;1;0,109057129922692;
0;23;2;0,361959995802234;
0;23;3;0,216370692082099;
0;23;4;-0,184823479499033;
0;23;5;-0,333238315664292;
0;23;6;-0,321405374427722;
0;23;7;-0,234589024057819;
0;23;8;-0,134105380478669;
0;23;9;0,360196535356752;
0;24;0;-0,437523928594402;
0;24;1;0,300686546586945;
0;24;2;-0,0313617328772628;
0;24;3;-0,418751232294707;
0;24;4;-0,320279634573581;
0;24;5;0,115238763963097;
0;24;6;-0,168027756358711;
0;24;7;-0,223479603925649;
0;24;8;-0,145536042721243;
0;24;9;-0,355999790627113;
0;25;0;0,360477230006668;
0;25;1;0,142757580046836;
0;25;2;0,106118722737983;
0;25;3;-0,248348380287784;
0;25;4;0,355510520346303;
0;25;5;0,373372665779607;
0;25;6;0,265812923062656;
0;25;7;-0,323968946900929;
0;25;8;0,339764199113413;
0;25;9;-0,0187716925420995;
0;26;0;-0,188178996713746;
0;26;1;0,117566694920934;
0;26;2;0,441845332039587;
0;26;3;-0,212925338735394;
0;26;4;-0,185940232565266;
0;26;5;0,467948017551642;
0;26;6;0,335239705190439;
0;26;7;0,378972231610865;
0;26;8;0,396480508102291;
0;26;9;0,0461410740636654;
0;27;0;0,366356581933457;
0;27;1;-0,181058235192471;
0;27;2;-0,0718558004980851;
0;27;3;0,00902567770200128;
0;27;4;-0,36236542652214;
0;27;5;0,341997217348845;
0;27;6;-0,368508138013696;
0;27;7;-0,17319935831599;
0;27;8;-0,314004292031766;
0;27;9;0,359100335726402;
0;28;0;0,450590755362496;
0;28;1;0,187555582290828;
0;28;2;-0,295539415427677;
0;28;3;-0,383761832446814;
0;28;4;-0,367632694762512;
0;28;5;-0,189208627439228;
0;28;6;-0,197259363401718;
0;28;7;-0,0123150515402438;
0;28;8;-0,246514763458361;
0;28;9;0,425551490534346;
0;29;0;-0,546045924492111;
0;29;1;0,000412880672672588;
0;29;2;0,423841558182215;
0;29;3;-0,415486833493041;
0;29;4;0,386602845176251;
0;29;5;-0,244002850650408;
0;29;6;-0,115003309670998;
0;29;7;-0,0508886165096223;
0;29;8;0,0058857935482363;
0;29;9;-0,286896701382167;
1;0;0;-0,489854644513621;
1;0;1;-0,0700623055780596;
1;0;2;0,4396935621927;
1;0;3;0,104566502200703;
1;0;4;0,147717106923329;
1;0;5;-0,32029180639437;
1;0;6;-0,496626317033836;
1;0;7;-0,2898743030568;
1;0;8;-0,198483778489048;
1;0;9;0,166351881654166;
1;0;10;-0,263217814156421;
1;0;11;0,0412322411039995;
1;0;12;0,0341788644595905;
1;0;13;-0,297914952411277;
1;0;14;0,0059103572303012;
1;0;15;-0,12647302477922;
1;0;16;0,140480673238859;
1;0;17;-0,28993604415559;
1;0;18;0,139165811538308;
1;0;19;0,449688954255399;
1;0;20;-0,375214350817359;
1;0;21;0,141749887094716;
1;0;22;0,441611162825306;
1;0;23;-0,411484483122586;
1;0;24;0,34766124833732;
1;0;25;0,402112605470285;
1;0;26;0,0554706256629297;
1;0;27;0,199983729375519;
1;0;28;-0,423365694900679;
1;0;29;0,300820679776753;
1;1;0;-0,418695205784727;
1;1;1;-0,442251210539719;
1;1;2;-0,360186707628978;
1;1;3;0,269274751082656;
1;1;4;0,435794329240822;
1;1;5;0,208066185800389;
1;1;6;-0,105408278575823;
1;1;7;-0,0118116505964713;
1;1;8;0,306391057468202;
1;1;9;-0,0396471491733785;
1;1;10;-0,283948999263322;
1;1;11;-0,0943770946908635;
1;1;12;0,147125244907627;
1;1;13;-0,164805358585345;
1;1;14;-0,427455758176491;
1;1;15;0,222186225802724;
1;1;16;-0,0255596807811221;
1;1;17;-0,384888397476118;
1;1;18;-0,0324934341630402;
1;1;19;-0,0784554009225478;
1;1;20;0,116933220819073;
1;1;21;0,421743251812525;
1;1;22;0,436413548391505;
1;1;23;-0,420966071971211;
1;1;24;-0,131604531608338;
1;1;25;-0,0116734684033661;
1;1;26;0,351178045315285;
1;1;27;0,256905253863384;
1;1;28;0,245604501453044;
1;1;29;0,1242375679427;
1;2;0;-0,366508608156121;
1;2;1;0,000695541734199723;
1;2;2;-0,011487094923615;
1;2;3;-0,344522608371695;
1;2;4;-0,0165165483562819;
1;2;5;-0,105634427911432;
1;2;6;-0,0671897034939331;
1;2;7;0,0701160279894788;
1;2;8;0,165460789420391;
1;2;9;-0,254111048185318;
1;2;10;0,221875606440881;
1;2;11;0,332774754070106;
1;2;12;-0,0106638965712226;
1;2;13;0,408734648445963;
1;2;14;-0,26387301821442;
1;2;15;-0,205514082082321;
1;2;16;0,25332087546276;
1;2;17;0,27511700651381;
1;2;18;-0,320073620332439;
1;2;19;-0,418969693555948;
1;2;20;0,084872126851637;
1;2;21;0,109127739262361;
1;2;22;-0,1207239193007;
1;2;23;0,0609057557587073;
1;2;24;-0,340438457597251;
1;2;25;-0,378664758931224;
1;2;26;-0,439220635657767;
1;2;27;-0,0991207173090059;
1;2;28;-0,0525322023558115;
1;2;29;0,356888140485104;
1;3;0;0,242583847950484;
1;3;1;-0,317846510474499;
1;3;2;-0,343037102764024;
1;3;3;-0,417440391107202;
1;3;4;0,404927363574937;
1;3;5;-0,341387660168758;
1;3;6;-0,32028275021365;
1;3;7;0,0890607901797913;
1;3;8;-0,172179346285844;
1;3;9;-0,458369977287189;
1;3;10;0,0449955745344029;
1;3;11;0,302045776416569;
1;3;12;-0,32434435273723;
1;3;13;0,395057614378192;
1;3;14;-0,411031502257582;
1;3;15;-0,0529225550372724;
1;3;16;-0,329700720417174;
1;3;17;-0,367731513393918;
1;3;18;-0,306159386321045;
1;3;19;-0,402142830147474;
1;3;20;0,481788247349573;
1;3;21;0,0656781217854834;
1;3;22;0,0432072614986483;
1;3;23;0,218517826739008;
1;3;24;0,0243636525815184;
1;3;25;-0,378580538965101;
1;3;26;0,427607149317678;
1;3;27;0,495915849225556;
1;3;28;-0,137851789425058;
1;3;29;-0,166413792253665;
1;4;0;-0,37735176965471;
1;4;1;0,308572648935287;
1;4;2;0,108202484253888;
1;4;3;0,479291758490397;
1;4;4;0,150621264544605;
1;4;5;-0,167626793807199;
1;4;6;0,326175039553165;
1;4;7;-0,168800381789357;
1;4;8;-0,364126421913563;
1;4;9;0,0736036256764101;
1;4;10;-0,313943783665981;
1;4;11;0,352105725953405;
1;4;12;-0,460599716268759;
1;4;13;-0,460123447682766;
1;4;14;0,307081962845792;
1;4;15;-0,29637956656347;
1;4;16;0,165848141380515;
1;4;17;-0,42940695533967;
1;4;18;0,174257796106049;
1;4;19;0,390480084759407;
1;4;20;-0,231389203915088;
1;4;21;-0,246372816034766;
1;4;22;0,259030970632579;
1;4;23;0,15589822021122;
1;4;24;-0,323094273834999;
1;4;25;0,138946228026853;
1;4;26;-0,0615549295030324;
1;4;27;0,0581959563112799;
1;4;28;0,283507902540037;
1;4;29;-0,268994809486435;
1;5;0;-0,273087420395151;
1;5;1;0,494234445967821;
1;5;2;-0,490300991102262;
1;5;3;-0,0776526558108873;
1;5;4;0,493473127481282;
1;5;5;0,0674531630088823;
1;5;6;0,415765855887796;
1;5;7;-0,0616527668021865;
1;5;8;-0,385295761230074;
1;5;9;-0,155875759970339;
1;5;10;0,301068868395439;
1;5;11;-0,442032964407482;
1;5;12;0,0242535441761155;
1;5;13;0,295732031015554;
1;5;14;0,213572395832079;
1;5;15;0,00380697776740746;
1;5;16;0,178641274421774;
1;5;17;0,217281689735726;
1;5;18;0,417799027598369;
1;5;19;-0,238240992062837;
1;5;20;0,425322804565226;
1;5;21;0,187890414468893;
1;5;22;-0,0568938770130714;
1;5;23;0,263320217730161;
1;5;24;0,369021046380057;
1;5;25;-0,450458321697292;
1;5;26;0,452304264042668;
1;5;27;0,302386032325395;
1;5;28;-0,488324963482248;
1;5;29;0,393928135695834;
1;6;0;0,047691715670606;
1;6;1;0,404868387572872;
1;6;2;-0,110197774884383;
1;6;3;0,459143636729169;
1;6;4;0,357871279985584;
1;6;5;-0,470298725166497;
1;6;6;0,117529208128121;
1;6;7;0,31360883536451;
1;6;8;0,136167270427648;
1;6;9;0,250082285492719;
1;6;10;0,132245811462517;
1;6;11;0,0595535573361226;
1;6;12;0,0463558447297457;
1;6;13;-0,0324580723105269;
1;6;14;-0,304339851627285;
1;6;15;-0,265222573543537;
1;6;16;0,360166189195666;
1;6;17;-0,0366666696670775;
1;6;18;-0,364860749740554;
1;6;19;0,259803796075193;
1;6;20;0,340914266575554;
1;6;21;0,365708874941668;
1;6;22;0,469246182576402;
1;6;23;-0,241521404004433;
1;6;24;0,0390221651359565;
1;6;25;0,0511283229808921;
1;6;26;-0,253621208832423;
1;6;27;0,0533262978090562;
1;6;28;0,443931449178574;
1;6;29;0,115148898966214;
1;7;0;-0,0733278033199384;
1;7;1;-0,279223896925908;
1;7;2;-0,423854843212224;
1;7;3;-0,246622847275167;
1;7;4;-0,346901351980353;
1;7;5;-0,365548680939501;
1;7;6;0,336588394286385;
1;7;7;0,355701115846495;
1;7;8;-0,0258942970660954;
1;7;9;-0,438887933706347;
1;7;10;0,403672854371217;
1;7;11;-0,218368242829278;
1;7;12;0,0116767224444434;
1;7;13;-0,206923006897291;
1;7;14;-0,371663142867229;
1;7;15;0,396750278257183;
1;7;16;-0,204221709959312;
1;7;17;0,173360898007341;
1;7;18;0,314764251846245;
1;7;19;-0,407861925152997;
1;7;20;-0,160947298007527;
1;7;21;0,376535786258306;
1;7;22;-0,365875660379359;
1;7;23;-0,0729351833336685;
1;7;24;0,181982840728938;
1;7;25;0,43562220499647;
1;7;26;-0,36867637087995;
1;7;27;-0,079878528406787;
1;7;28;-0,193257042995308;
1;7;29;0,283322483665926;
1;8;0;0,369677386185935;
1;8;1;-0,478981628538566;
1;8;2;0,136702461930319;
