Layer;Neuron;Weight;Value;
0;0;0;-0,392631215511712;
0;0;1;-0,363180466301551;
0;0;2;-0,481556581770898;
0;0;3;0,403422032690262;
0;0;4;-0,0113452765460355;
0;0;5;-0,128535879548549;
0;0;6;0,0297750516906582;
0;0;7;-0,0372056068005433;
0;0;8;-0,0181016164402279;
0;0;9;0,266529432314904;
0;1;0;0,00242884934009774;
0;1;1;-0,354391345057833;
0;1;2;0,379617327530994;
0;1;3;-0,21683842816796;
0;1;4;-0,431643456513616;
0;1;5;-0,386112150841503;
0;1;6;-0,0610093536166597;
0;1;7;-0,223672721233423;
0;1;8;0,437462710598019;
0;1;9;0,227136119327192;
0;2;0;0,0812217194137983;
0;2;1;-0,266561542417239;
0;2;2;-0,403663889103369;
0;2;3;0,519213229487642;
0;2;4;0,00124666357803179;
0;2;5;-0,0868005120718679;
0;2;6;0,52747240269852;
0;2;7;0,0035165710385504;
0;2;8;-0,0772079567991924;
0;2;9;-0,0130015192997253;
0;3;0;-0,326819527571542;
0;3;1;-0,284630541756286;
0;3;2;0,400574528317976;
0;3;3;-0,449376619975794;
0;3;4;0,122728484053548;
0;3;5;-0,207857937908222;
0;3;6;-0,0224798529989421;
0;3;7;-0,167344933163772;
0;3;8;-0,348449490523621;
0;3;9;-0,0497667675033874;
0;4;0;0,301685295718187;
0;4;1;-0,414901589216646;
0;4;2;-0,467296680159074;
0;4;3;-0,0844437527863367;
0;4;4;0,416481242435372;
0;4;5;0,386351962970978;
0;4;6;0,18982050224795;
0;4;7;-0,00382500756022912;
0;4;8;0,313109517746234;
0;4;9;-0,147998957932524;
0;5;0;-0,0529589712270453;
0;5;1;0,0920402419829734;
0;5;2;0,267906961368865;
0;5;3;0,249022693383894;
0;5;4;0,111186084572244;
0;5;5;0,443264245669239;
0;5;6;-0,482650843574161;
0;5;7;0,0729822441672658;
0;5;8;0,572262749833105;
0;5;9;-0,210396660019426;
0;6;0;0,20901719366412;
0;6;1;0,459489713176895;
0;6;2;0,229248752665334;
0;6;3;-0,154728024421873;
0;6;4;0,496781058971389;
0;6;5;-0,0630091563292886;
0;6;6;-0,392740973546157;
0;6;7;0,292069421092412;
0;6;8;0,173872372496071;
0;6;9;0,111252620812163;
0;7;0;0,0128489028739703;
0;7;1;0,0163396070546561;
0;7;2;-0,410874475072351;
0;7;3;0,32053612973353;
0;7;4;-0,409239805978853;
0;7;5;0,0458913105380669;
0;7;6;-0,444448564050549;
0;7;7;0,317582993149494;
0;7;8;0,432667361840534;
0;7;9;0,19397114386915;
0;8;0;0,250937388750107;
0;8;1;0,358964429612148;
0;8;2;-0,245924705655973;
0;8;3;-0,234109086928072;
0;8;4;0,566921601845317;
0;8;5;0,274954378864981;
0;8;6;0,145945504552703;
0;8;7;-0,359276454395059;
0;8;8;0,127331099483944;
0;8;9;-0,0394357111526411;
0;9;0;-0,178546177152679;
0;9;1;-0,0819056394472988;
0;9;2;-0,375162082367237;
0;9;3;0,220055899598308;
0;9;4;0,0309298681483797;
0;9;5;0,419355607980671;
0;9;6;-0,278325727511333;
0;9;7;-0,147797702646484;
0;9;8;-0,501827067886871;
0;9;9;0,211781916439737;
0;10;0;-0,289335441552457;
0;10;1;-0,509131725632311;
0;10;2;-0,341351666801262;
0;10;3;0,152824335245275;
0;10;4;0,307803518582081;
0;10;5;0,340799140227796;
0;10;6;0,0566925146668586;
0;10;7;0,0209733897944423;
0;10;8;-0,40522302882731;
0;10;9;-0,141205105422547;
0;11;0;-0,252143435674687;
0;11;1;-0,256620993865531;
0;11;2;0,446098649858691;
0;11;3;-0,459606632539566;
0;11;4;0,12812297521818;
0;11;5;0,0282987848858516;
0;11;6;-0,0624288882279779;
0;11;7;-0,333953386284309;
0;11;8;-0,0769308465193046;
0;11;9;-0,485984158008857;
0;12;0;0,332971642379248;
0;12;1;-0,361294069116623;
0;12;2;0,179978064625514;
0;12;3;0,21651860458433;
0;12;4;-0,150876777634816;
0;12;5;-0,557078480033245;
0;12;6;-0,412324627934906;
0;12;7;0,106288358001866;
0;12;8;0,0990516469809296;
0;12;9;0,205868861822498;
0;13;0;0,304136518829214;
0;13;1;0,00989194933448672;
0;13;2;-0,252300482056831;
0;13;3;-0,392476694052631;
0;13;4;-0,22577707573101;
0;13;5;0,45318756991218;
0;13;6;0,326281270904423;
0;13;7;0,196631992620462;
0;13;8;-0,441099349464644;
0;13;9;-0,188461483333425;
0;14;0;0,0799326990541948;
0;14;1;-0,329735977503072;
0;14;2;0,408082509004818;
0;14;3;0,26479756377047;
0;14;4;-0,00707654551678433;
0;14;5;-0,233198319145471;
0;14;6;0,209598553942951;
0;14;7;0,429578687199222;
0;14;8;0,364426574766512;
0;14;9;-0,224313184254532;
0;15;0;0,0197920313646721;
0;15;1;-0,222880981948071;
0;15;2;-0,476289098536184;
0;15;3;0,471822282003289;
0;15;4;-0,420912034202813;
0;15;5;-0,0769106347545699;
0;15;6;0,0306952247180283;
0;15;7;-0,124168819475735;
0;15;8;0,0604463517917375;
0;15;9;0,29127528113663;
0;16;0;0,000859744928502836;
0;16;1;-0,0785835068357812;
0;16;2;-0,0901985329007308;
0;16;3;0,423037855447172;
0;16;4;0,0113350188998204;
0;16;5;-0,384030910960643;
0;16;6;0,000376385561132425;
0;16;7;-0,228861404567776;
0;16;8;0,35232656300586;
0;16;9;0,65807484423541;
0;17;0;-0,0778767017327428;
0;17;1;0,147031655962768;
0;17;2;-0,0274744570911936;
0;17;3;0,387868629262887;
0;17;4;0,147867955570168;
0;17;5;0,0332929170821938;
0;17;6;0,503383464803642;
0;17;7;0,522504915859706;
0;17;8;0,221683600177616;
0;17;9;0,433408667075154;
0;18;0;0,370158817714129;
0;18;1;0,438620836693759;
0;18;2;0,431131651079266;
0;18;3;-0,357184999843704;
0;18;4;-0,172615992272234;
0;18;5;0,323050207266445;
0;18;6;-0,09682941337125;
0;18;7;-0,305839527073772;
0;18;8;0,179071377759864;
0;18;9;0,230681110174585;
0;19;0;0,00891136937528512;
0;19;1;0,277033279085499;
0;19;2;-0,0745448572970143;
0;19;3;-0,284491515695865;
0;19;4;0,336744929648564;
0;19;5;0,415720299765772;
0;19;6;-0,0635637848368454;
0;19;7;-0,123587467876934;
0;19;8;0,0145412782454622;
0;19;9;0,0738276443281026;
0;20;0;-0,410901235890623;
0;20;1;0,347478300166323;
0;20;2;-0,092034962341468;
0;20;3;-0,00482006061523449;
0;20;4;-0,219531908440762;
0;20;5;0,326759406515668;
0;20;6;-0,514948862009153;
0;20;7;0,00306889845022811;
0;20;8;0,182216923169361;
0;20;9;-0,386505953097842;
0;21;0;-0,499355030243791;
0;21;1;0,0374548083479333;
0;21;2;-0,0528791793463177;
0;21;3;0,320517764420705;
0;21;4;-0,100759567977307;
0;21;5;0,471369834527062;
0;21;6;0,150003183386341;
0;21;7;0,490676947774069;
0;21;8;0,0797934567027519;
0;21;9;-0,284528337388028;
0;22;0;0,382158924570139;
0;22;1;-0,389132016697423;
0;22;2;0,298110483913758;
0;22;3;-0,162812435321658;
0;22;4;-0,20625797990337;
0;22;5;0,305039357088609;
0;22;6;-0,383690756721495;
0;22;7;-0,0720966128617121;
0;22;8;-0,252739155683653;
0;22;9;-0,185163094827271;
0;23;0;0,454380286208062;
0;23;1;0,372197018581791;
0;23;2;-0,341476918756942;
0;23;3;0,18392289299962;
0;23;4;0,302706716251275;
0;23;5;0,0689699871803725;
0;23;6;0,0763121180110624;
0;23;7;-0,337399008401367;
0;23;8;-0,294085061192477;
0;23;9;-0,404852695148381;
0;24;0;-0,251268655372704;
0;24;1;0,142939872371434;
0;24;2;0,425288974881903;
0;24;3;0,375465370949542;
0;24;4;0,422372732700473;
0;24;5;-0,145260426303721;
0;24;6;0,0212576753007321;
0;24;7;0,287023391313163;
0;24;8;0,0533410707985746;
0;24;9;0,480871966113782;
0;25;0;-0,04967882497057;
0;25;1;0,437596595618528;
0;25;2;-0,188806984762555;
0;25;3;0,188806421170516;
0;25;4;0,449791092654383;
0;25;5;0,023390593302591;
0;25;6;-0,300988286633759;
0;25;7;-0,104274931411848;
0;25;8;-0,248528584306291;
0;25;9;0,382323074071409;
0;26;0;-0,424282977912504;
0;26;1;0,0737055887704424;
0;26;2;0,0743609802867231;
0;26;3;0,166246993983773;
0;26;4;0,239676913687938;
0;26;5;-0,412743568563399;
0;26;6;-0,477251931458909;
0;26;7;-0,134778608574133;
0;26;8;-0,0863117476174551;
0;26;9;-0,510885074583214;
0;27;0;-0,0344469856407674;
0;27;1;0,362350990484414;
0;27;2;-0,348282143822916;
0;27;3;-0,0869695558080578;
0;27;4;-0,0821702105548093;
0;27;5;0,410250845712263;
0;27;6;0,260233716091342;
0;27;7;0,419975731039077;
0;27;8;-0,0412827951053081;
0;27;9;0,267883286368945;
0;28;0;-0,24598855085838;
0;28;1;-0,0673303652467127;
0;28;2;-0,300538728329451;
0;28;3;-0,121381732314234;
0;28;4;-0,386220499691013;
0;28;5;0,117551810738782;
0;28;6;-0,453157001282934;
0;28;7;0,465524659479839;
0;28;8;0,308080202553479;
0;28;9;0,340640269713823;
0;29;0;-0,305559335276264;
0;29;1;0,0389306712430912;
0;29;2;-0,241316721411196;
0;29;3;-0,321705089709211;
0;29;4;-0,381688608083721;
0;29;5;0,228116590561931;
0;29;6;-0,171975013646313;
0;29;7;0,346309133882226;
0;29;8;-0,528497182582983;
0;29;9;0,0819762018352311;
1;0;0;0,0134752530201688;
1;0;1;-0,330845998987018;
1;0;2;0,458951877876628;
1;0;3;0,342130392250666;
1;0;4;-0,385595689008755;
1;0;5;-0,105932432043335;
1;0;6;-0,353987379862921;
1;0;7;-0,346361914112401;
1;0;8;0,49524153163435;
1;0;9;0,456775684820849;
1;0;10;-0,32647801368799;
1;0;11;-0,434512932288699;
1;0;12;-0,378700890521845;
1;0;13;0,402970964509515;
1;0;14;0,0357911617196124;
1;0;15;0,499595181550642;
1;0;16;-0,242082512817384;
1;0;17;-0,339352039545473;
1;0;18;0,289531689039213;
1;0;19;0,220664169509273;
1;0;20;0,0408949686870421;
1;0;21;0,142511746679671;
1;0;22;-0,184637040218635;
1;0;23;-0,214798632876388;
1;0;24;-0,332911277112044;
1;0;25;-0,286360993881878;
1;0;26;0,162368590786293;
1;0;27;-0,297247048838645;
1;0;28;-0,0184855067722898;
1;0;29;0,468582192886892;
1;1;0;-0,379874610751809;
1;1;1;0,425219090620623;
1;1;2;-0,0918975992090523;
1;1;3;-0,00917902426290279;
1;1;4;-0,35461633040319;
1;1;5;0,267184704433747;
1;1;6;-0,100432080496304;
1;1;7;-0,1114619395749;
1;1;8;0,287129572027889;
1;1;9;-0,0584878444478325;
1;1;10;0,365326339316241;
