Layer;Neuron;Weight;Value;
0;0;0;0,119099340855971;
0;0;1;0,379853596028683;
0;0;2;0,281304182157485;
0;0;3;-0,305348974610989;
0;0;4;0,178213264547717;
0;0;5;0,158193327490278;
0;0;6;0,399835898124355;
0;0;7;-0,312284384659594;
0;0;8;0,102704357639739;
0;0;9;-0,32475795301094;
0;1;0;0,0789965925925172;
0;1;1;0,145970050906072;
0;1;2;-0,39918013883729;
0;1;3;-0,260982482871201;
0;1;4;0,43023708107633;
0;1;5;-0,207270209807373;
0;1;6;-0,0773127003820547;
0;1;7;-0,425618090114358;
0;1;8;-0,396625627277401;
0;1;9;-0,107078829480448;
0;2;0;-0,399616460324579;
0;2;1;0,328097126477648;
0;2;2;-0,406434638825017;
0;2;3;-0,0483767134613591;
0;2;4;-0,324256578262914;
0;2;5;-0,0286259861098706;
0;2;6;0,25526812989455;
0;2;7;-0,159374568014088;
0;2;8;-0,38996195780683;
0;2;9;-0,301034188186682;
0;3;0;0,203481697526832;
0;3;1;0,00766149837856365;
0;3;2;-0,340391167365222;
0;3;3;0,240333420337812;
0;3;4;-0,42460106707867;
0;3;5;0,346053423882866;
0;3;6;-0,371696766826636;
0;3;7;0,295012970998166;
0;3;8;-0,407011761966137;
0;3;9;-0,237569941427891;
0;4;0;-0,26834624081397;
0;4;1;0,577713667945961;
0;4;2;-0,465112849826824;
0;4;3;-0,191456816881305;
0;4;4;0,355949133476303;
0;4;5;-0,152052300968238;
0;4;6;-0,27817924415018;
0;4;7;0,152980538807638;
0;4;8;-0,0802633323973835;
0;4;9;0,0807093124890992;
0;5;0;0,220278514520688;
0;5;1;0,279277761981268;
0;5;2;0,466396297321464;
0;5;3;-0,414262500829587;
0;5;4;-0,27070291220188;
0;5;5;-0,0210292691421742;
0;5;6;-0,0635634375303855;
0;5;7;-0,0688869967147171;
0;5;8;-0,239180982425193;
0;5;9;-0,450226252205317;
0;6;0;0,297850463733776;
0;6;1;0,437989466908179;
0;6;2;0,0451810690816268;
0;6;3;-0,405856161326958;
0;6;4;-0,307727827016413;
0;6;5;-0,242635720630429;
0;6;6;0,0090966601503287;
0;6;7;0,471086265947947;
0;6;8;-0,297567161046402;
0;6;9;-0,148307146938256;
0;7;0;0,0315811912458904;
0;7;1;0,0100554302323218;
0;7;2;-0,364208832726418;
0;7;3;-0,269985871733129;
0;7;4;0,38285834357346;
0;7;5;0,270916861181598;
0;7;6;-0,174493849665095;
0;7;7;-0,55944089315811;
0;7;8;0,014056873420369;
0;7;9;0,316467011525838;
0;8;0;-0,136898049704426;
0;8;1;0,346877457879888;
0;8;2;-0,212756246026615;
0;8;3;0,378091393845979;
0;8;4;0,501787824965055;
0;8;5;0,210411336987548;
0;8;6;0,103888886460049;
0;8;7;-0,110000635729263;
0;8;8;0,111761945052313;
0;8;9;0,554206613749792;
0;9;0;-0,0168352039027709;
0;9;1;-0,367062283447573;
0;9;2;-0,237450955715224;
0;9;3;0,306335087316498;
0;9;4;0,135486409448114;
0;9;5;-0,291570740530055;
0;9;6;-0,435188907625064;
0;9;7;-0,381913774491476;
0;9;8;-0,0130748234096044;
0;9;9;-0,146768735688315;
0;10;0;-0,422182483322324;
0;10;1;-0,227098355903408;
0;10;2;-0,0387079937352208;
0;10;3;0,355629479107727;
0;10;4;0,416056671538517;
0;10;5;0,149760498022755;
0;10;6;0,19567602147589;
0;10;7;-0,390689661499938;
0;10;8;-0,254884742314485;
0;10;9;0,0352611912208631;
0;11;0;0,0636085777948841;
0;11;1;0,0539330574922794;
0;11;2;0,347616414993995;
0;11;3;0,385179141836944;
0;11;4;-0,155025893853288;
0;11;5;-0,209139232818248;
0;11;6;0,454618079931631;
0;11;7;-0,175342036054198;
0;11;8;0,412007660914689;
0;11;9;0,358105935854673;
0;12;0;0,355907035449029;
0;12;1;-0,341998644692627;
0;12;2;-0,298909114197649;
0;12;3;-0,341242165767412;
0;12;4;0,356160519281102;
0;12;5;-0,30229512096465;
0;12;6;-0,243224404362356;
0;12;7;0,358085454215363;
0;12;8;-0,0622361462214518;
0;12;9;-0,162280736335814;
0;13;0;-0,104620262760197;
0;13;1;0,235806735971632;
0;13;2;-0,409432496481299;
0;13;3;-0,136256718864235;
0;13;4;-0,446289589966663;
0;13;5;0,212053530036016;
0;13;6;0,403204384733964;
0;13;7;0,186236457843765;
0;13;8;0,0169457781245832;
0;13;9;0,226958561382901;
0;14;0;-0,0967094586310019;
0;14;1;0,0743017120018071;
0;14;2;0,233978093330814;
0;14;3;-0,481089716120347;
0;14;4;0,400308466524584;
0;14;5;0,341171363901934;
0;14;6;0,217162163172236;
0;14;7;-0,262263070889669;
0;14;8;-0,428246970590772;
0;14;9;0,0478803050572601;
0;15;0;-0,185101498203528;
0;15;1;-0,251349980016414;
0;15;2;-0,071290691341542;
0;15;3;0,314932617638251;
0;15;4;0,445098127181037;
0;15;5;0,177117804122871;
0;15;6;0,137829687433569;
0;15;7;0,431537237950094;
0;15;8;-0,286128482230061;
0;15;9;-0,392915594249213;
0;16;0;0,129254571568048;
0;16;1;-0,303242168733988;
0;16;2;-0,426222214985848;
0;16;3;0,184217338838771;
0;16;4;-0,407179352766413;
0;16;5;-0,159693394964852;
0;16;6;-0,336677618378916;
0;16;7;-0,0452998906431341;
0;16;8;-0,34026680048492;
0;16;9;-0,220594888131426;
0;17;0;0,524514300298337;
0;17;1;0,118826485659503;
0;17;2;0,0199152826985163;
0;17;3;-0,192779030278383;
0;17;4;0,448198381165422;
0;17;5;-0,293301517037385;
0;17;6;-0,151285364972193;
0;17;7;-0,209283987639451;
0;17;8;-0,36853504761856;
