Layer;Neuron;Weight;Value;
0;0;0;0,0911511681525304;
0;0;1;-0,452819436933255;
0;0;2;-0,0283982590289198;
0;0;3;-0,405094892970046;
0;0;4;-0,122249731262055;
0;0;5;0,390085860620346;
0;0;6;0,168226509400668;
0;0;7;0,368201662658428;
0;0;8;-0,123315836026766;
0;0;9;-0,428299760078215;
0;1;0;-0,388655529485175;
0;1;1;0,53695403584263;
0;1;2;0,0472338115681764;
0;1;3;0,124729475928108;
0;1;4;0,327092711944156;
0;1;5;0,282746656653852;
0;1;6;-0,361161670191837;
0;1;7;0,0194657196155907;
0;1;8;-0,432004518876877;
0;1;9;-0,0415657438775578;
0;2;0;-0,203191980409028;
0;2;1;-0,420160754283639;
0;2;2;0,118453670525853;
0;2;3;0,275895214611221;
0;2;4;0,287585734114367;
0;2;5;0,162422800267374;
0;2;6;0,456314018493936;
0;2;7;0,277384342476079;
0;2;8;0,221833034200744;
0;2;9;-0,173096877485558;
0;3;0;-0,432372030501146;
0;3;1;-0,319422188924721;
0;3;2;0,159897579563685;
0;3;3;-0,0210090838578514;
0;3;4;-0,23736578397929;
0;3;5;0,144770967224766;
0;3;6;-0,0994562836707586;
0;3;7;0,397850095716069;
0;3;8;0,0159691000674528;
0;3;9;0,111331638710577;
0;4;0;-0,45593650978228;
0;4;1;-0,0241783599395301;
0;4;2;-0,487286652311171;
0;4;3;-0,178649711930887;
0;4;4;-0,0924584481848428;
0;4;5;0,137685563284822;
0;4;6;0,456969421974233;
0;4;7;0,0639483966670125;
0;4;8;-0,0723915574587764;
0;4;9;0,463481637615869;
0;5;0;-0,478611487948221;
0;5;1;0,28512669995009;
0;5;2;-0,102741652307431;
0;5;3;-0,00255117551475879;
0;5;4;0,107047529696886;
0;5;5;-0,433232737377282;
0;5;6;0,505106253561042;
0;5;7;0,393154088555498;
0;5;8;0,104473600452182;
0;5;9;-0,132209506571847;
0;6;0;-0,350592792095116;
0;6;1;0,254597376728237;
0;6;2;-0,194499488503102;
0;6;3;0,435310480059821;
0;6;4;-0,189530941877846;
0;6;5;-0,0730852549323465;
0;6;6;0,0779204985145754;
0;6;7;-0,36804697193839;
0;6;8;-0,151200421209991;
0;6;9;0,409204311611168;
0;7;0;-0,190642953587404;
0;7;1;0,370113793598089;
0;7;2;-0,369275016414353;
0;7;3;0,0927289866798662;
0;7;4;-0,0952439556925863;
0;7;5;-0,279812253717084;
0;7;6;-0,126708786122355;
0;7;7;0,495905486306836;
0;7;8;-0,320066117197896;
0;7;9;0,375657190118115;
0;8;0;0,0553715299717293;
0;8;1;-0,25986143694439;
0;8;2;0,322491361993922;
0;8;3;-0,389794042044167;
0;8;4;0,300399594735113;
0;8;5;-0,462874393895679;
0;8;6;-0,14316408995767;
0;8;7;0,29200944866083;
0;8;8;0,119832456074792;
0;8;9;0,45321258375488;
0;9;0;0,388764905121348;
0;9;1;-0,163708369066919;
0;9;2;-0,119923940388395;
0;9;3;-0,512571121006331;
0;9;4;-0,0525755783338629;
0;9;5;-0,259783278770241;
0;9;6;-0,163099320998636;
0;9;7;0,584130894682655;
0;9;8;-0,178492356636225;
0;9;9;-0,0466662444361306;
0;10;0;-0,527363369705798;
0;10;1;-0,0399360360090669;
0;10;2;0,0414837540042714;
0;10;3;-0,166837225449582;
0;10;4;-0,587914255411443;
0;10;5;0,205676504914494;
0;10;6;0,326119113563199;
0;10;7;0,0114646546315055;
0;10;8;0,136319883735574;
0;10;9;-0,378604134214118;
0;11;0;0,349271882165922;
0;11;1;-0,279925541563091;
0;11;2;-0,442399699812434;
0;11;3;-0,365566329610302;
0;11;4;-0,296960390054614;
0;11;5;0,0997345668667422;
0;11;6;0,0805911068112083;
0;11;7;0,247666164628229;
0;11;8;0,0214751750648366;
0;11;9;-0,176554435294529;
0;12;0;0,212203416426223;
0;12;1;-0,462516665647998;
0;12;2;0,278169844336531;
0;12;3;-0,333260544181935;
0;12;4;-0,206223480279379;
0;12;5;0,280043900745172;
0;12;6;-0,447095580862721;
0;12;7;0,122907067521882;
0;12;8;-0,285963497646872;
0;12;9;0,0101204682482728;
0;13;0;0,406363714012215;
0;13;1;-0,343414894908225;
0;13;2;-0,124128188294998;
0;13;3;0,0504387765136827;
0;13;4;-0,0418928594768559;
0;13;5;0,497556367776701;
0;13;6;0,178587033371151;
0;13;7;-0,462678994480319;
0;13;8;-0,385060172090934;
0;13;9;-0,130737680625254;
0;14;0;-0,242029908204206;
0;14;1;0,0277156569023075;
0;14;2;-0,328787216570376;
0;14;3;-0,479283899360212;
0;14;4;-0,18603091153717;
0;14;5;-0,424466624259054;
0;14;6;0,285294343141094;
0;14;7;-0,130209280708226;
0;14;8;0,120425803999514;
0;14;9;0,460184754231931;
0;15;0;-0,361930463668738;
0;15;1;0,228338825915521;
0;15;2;-0,0242215905967676;
0;15;3;0,0847203992723098;
0;15;4;0,281606841868391;
0;15;5;-0,115492144534185;
0;15;6;-0,424352886487185;
0;15;7;-0,0580463265010191;
0;15;8;0,425927250058981;
0;15;9;0,3918829942384;
0;16;0;-0,468591562359836;
0;16;1;-0,184890623700144;
0;16;2;0,412992033026915;
0;16;3;0,267940168552869;
0;16;4;0,160036260798818;
0;16;5;-0,369291933499319;
0;16;6;0,0889037563177733;
0;16;7;-0,443258773893185;
0;16;8;-0,0206102180830682;
0;16;9;-0,300983551424131;
0;17;0;-0,195002932032554;
0;17;1;0,257018475598482;
0;17;2;-0,229428347912016;
0;17;3;-0,43442217753653;
0;17;4;-0,203908305280037;
0;17;5;-0,0490184650968339;
0;17;6;0,422379432175904;
0;17;7;0,29765736862202;
0;17;8;0,308781313657924;
0;17;9;0,342777906980375;
0;18;0;0,0738057600743137;
0;18;1;-0,430415903688301;
0;18;2;0,113879372969002;
0;18;3;-0,433860088009421;
0;18;4;0,370007314143522;
0;18;5;-0,344748149667134;
