Layer;Neuron;Weight;Value;
0;0;0;0,0665319082723117;
0;0;1;0,210770175536159;
0;0;2;0,172840617950901;
0;0;3;-0,52146186285925;
0;0;4;-0,00828931328797514;
0;0;5;0,0252529105984643;
0;0;6;-0,0438674879327663;
0;0;7;0,475863606446394;
0;0;8;0,218519788768098;
0;0;9;-0,50776877122317;
0;1;0;-0,311682361555165;
0;1;1;-0,390705237630653;
0;1;2;0,294262050044311;
0;1;3;0,345297643640061;
0;1;4;-0,336832925617711;
0;1;5;0,036205473334542;
0;1;6;-0,0130609364087162;
0;1;7;0,229947205800093;
0;1;8;-0,257236546378709;
0;1;9;0,386403303355282;
0;2;0;-0,188318612425895;
0;2;1;-0,344099564961656;
0;2;2;-0,066439017861049;
0;2;3;0,256266885465092;
0;2;4;-0,278079965547531;
0;2;5;-0,391246926000696;
0;2;6;0,0167642285214575;
0;2;7;0,0227786751985205;
0;2;8;0,530639079788454;
0;2;9;0,459584013836229;
0;3;0;-0,383535327911229;
0;3;1;-0,474571978192902;
0;3;2;0,37772414921214;
0;3;3;0,0830366108774731;
0;3;4;-0,119826941559151;
0;3;5;0,127513395596082;
0;3;6;-0,430091765101033;
0;3;7;0,357240113215525;
0;3;8;0,130017592349333;
0;3;9;0,283673910870419;
0;4;0;-0,267952250973244;
0;4;1;0,297461404420702;
0;4;2;-0,232552437888767;
0;4;3;0,376834734319068;
0;4;4;-0,094519864616903;
0;4;5;-0,38980275747553;
0;4;6;0,18908307985759;
0;4;7;-0,233220512808312;
0;4;8;-0,37373995503086;
0;4;9;0,396518047975859;
0;5;0;-0,0139421240082533;
0;5;1;-0,192112049041819;
0;5;2;-0,0455974167161392;
0;5;3;0,164902724515433;
0;5;4;0,327713875971732;
0;5;5;-0,283297830346472;
0;5;6;-0,221462817373173;
0;5;7;-0,154131590710031;
0;5;8;-0,437486896574057;
0;5;9;-0,537954471651284;
0;6;0;0,275595018344298;
0;6;1;0,402898614309477;
0;6;2;0,305024253816554;
0;6;3;-0,457108953557828;
0;6;4;0,0198758908485685;
0;6;5;-0,380421394161714;
0;6;6;0,403455100606185;
0;6;7;0,176945062850511;
0;6;8;-0,14202726562689;
0;6;9;-0,16185751075247;
0;7;0;0,298589082837887;
0;7;1;0,569416198337433;
0;7;2;0,0949641003117558;
0;7;3;0,0186303664332481;
0;7;4;-0,238297947760729;
0;7;5;0,283101505104469;
0;7;6;-0,0220835132593773;
0;7;7;0,33746217713138;
0;7;8;0,311471120612782;
0;7;9;0,427203708508985;
0;8;0;0,515670257887694;
0;8;1;0,0980540689783752;
0;8;2;-0,015339851024085;
0;8;3;-0,440418881945965;
0;8;4;0,298968899081848;
0;8;5;0,405705732647905;
0;8;6;0,378536451784637;
0;8;7;-0,0102966450902803;
0;8;8;-0,298126267570279;
0;8;9;0,104596077263846;
0;9;0;-0,177758396647366;
0;9;1;-0,545353171181291;
0;9;2;-0,201682318953196;
0;9;3;-0,452636516961164;
0;9;4;-0,26469044387194;
0;9;5;0,0229237002367213;
0;9;6;0,102378088633978;
0;9;7;-0,203473863781173;
0;9;8;-0,148318617123561;
0;9;9;0,141640383068121;
0;10;0;-0,312191669722237;
0;10;1;0,0862150212620991;
0;10;2;-0,033046245663747;
0;10;3;-0,439194845185392;
0;10;4;-0,252851560762214;
0;10;5;0,471743794038686;
0;10;6;0,0773420914262345;
0;10;7;0,385658122149103;
0;10;8;-0,13024834556804;
0;10;9;-0,183459289582457;
0;11;0;-0,141459359401469;
0;11;1;0,405580553849835;
0;11;2;-0,301741055299891;
0;11;3;0,0924503278928251;
0;11;4;-0,0897387364089017;
0;11;5;-0,112271482485102;
0;11;6;-0,481045014996885;
0;11;7;0,321235699812439;
0;11;8;0,372317124575418;
0;11;9;-0,377698364803929;
0;12;0;-0,255053173176637;
0;12;1;0,150146049184337;
0;12;2;-0,021841168934507;
0;12;3;-0,392695839808692;
0;12;4;-0,441621101299035;
0;12;5;-0,0685710961867019;
0;12;6;0,541461597017532;
0;12;7;-0,325713972212881;
0;12;8;-0,0917154616808066;
0;12;9;-0,0203598478924305;
0;13;0;-0,405678358466219;
0;13;1;-0,0926457501422415;
0;13;2;0,41126782967513;
0;13;3;0,148952346931301;
0;13;4;0,228248373101123;
0;13;5;0,126172436154448;
0;13;6;0,359002658859858;
0;13;7;0,425427356410758;
0;13;8;-0,169985412501255;
0;13;9;-0,282013164531571;
0;14;0;-0,0757156623400418;
0;14;1;0,283893261482567;
0;14;2;-0,0690971807275069;
0;14;3;0,550363306441565;
0;14;4;0,245675654118905;
0;14;5;-0,452668947199127;
0;14;6;-0,35921639306083;
0;14;7;-0,18378523905608;
0;14;8;0,0749824917597201;
0;14;9;0,25940153432418;
0;15;0;-0,0415131899391229;
0;15;1;-0,182426568420584;
0;15;2;0,3201256642777;
0;15;3;0,060232461984412;
0;15;4;-0,404225704289225;
0;15;5;0,348905208261599;
0;15;6;-0,342892204472491;
0;15;7;0,413923284122995;
0;15;8;-0,33802945363383;
0;15;9;0,368842661772691;
0;16;0;0,0666835013254112;
0;16;1;0,323989386471793;
0;16;2;0,300798106637266;
0;16;3;0,20981498917809;
0;16;4;0,282104931071869;
0;16;5;0,176175147710424;
0;16;6;-0,11840521647986;
0;16;7;0,511403702911357;
0;16;8;0,49845721179707;
0;16;9;0,298015760496059;
0;17;0;-0,322065559349835;
0;17;1;-0,253280077279381;
0;17;2;0,195024792925266;
0;17;3;0,185014975872514;
0;17;4;-0,293989461548047;
0;17;5;0,189272803238647;
0;17;6;0,294774182421135;
0;17;7;-0,387646274015136;
0;17;8;-0,347409443546797;
0;17;9;0,345909297565107;
0;18;0;-0,123998163167784;
0;18;1;0,451771380264146;
0;18;2;0,0886338247317662;
0;18;3;0,305003451080249;
0;18;4;-0,341189564462584;
0;18;5;0,0472001022177779;
0;18;6;0,476523294347226;
0;18;7;0,270269596790071;
0;18;8;-0,099418072376683;
0;18;9;-0,413998999292419;
