Layer;Neuron;Weight;Value;
0;0;0;0,262574758633597;
0;0;1;-0,0352340046097396;
0;0;2;-0,390284082041482;
0;0;3;-0,346377045861172;
0;0;4;0,282399117996706;
0;0;5;-0,0190512518756331;
0;0;6;0,448006845849121;
0;0;7;0,234912655973366;
0;0;8;-0,229569749030153;
0;0;9;0,227600159550268;
0;1;0;0,0394652135110707;
0;1;1;0,239802664858768;
0;1;2;-0,433326984394081;
0;1;3;0,392038073316434;
0;1;4;0,0788955953805764;
0;1;5;0,338310778724912;
0;1;6;0,402604916768696;
0;1;7;-0,382908672297381;
0;1;8;0,0287589081303532;
0;1;9;0,264835019785918;
0;2;0;0,187967995318977;
0;2;1;0,250189756431632;
0;2;2;0,0553079392065025;
0;2;3;0,184373420984225;
0;2;4;0,324262810650866;
0;2;5;0,0819054201145251;
0;2;6;0,00442798994113475;
0;2;7;-0,377451986634745;
0;2;8;-0,560806283833365;
0;2;9;-0,309919790404216;
0;3;0;0,0682668350148674;
0;3;1;0,30373242021965;
0;3;2;0,301676635619816;
0;3;3;0,00531034369531927;
0;3;4;-0,404521965925719;
0;3;5;0,352405194380673;
0;3;6;0,384831641631938;
0;3;7;0,159024592211887;
0;3;8;-0,117066123462773;
0;3;9;0,268528860146137;
0;4;0;-0,277862756605967;
0;4;1;-0,352874706931896;
0;4;2;0,177383675153791;
0;4;3;-0,146254351994138;
0;4;4;0,0030457717158601;
0;4;5;-0,277687478571346;
0;4;6;-0,245141811589336;
0;4;7;-0,422874457593944;
0;4;8;0,132725124717652;
0;4;9;0,323229179497499;
0;5;0;0,0528028379252254;
0;5;1;0,375833786310874;
0;5;2;-0,147152409414566;
0;5;3;0,113673208818672;
0;5;4;-0,447322110102161;
0;5;5;0,253877622386444;
0;5;6;-0,126420497016924;
0;5;7;-0,319986603030471;
0;5;8;-0,518701652462056;
0;5;9;0,262886154666092;
0;6;0;0,191183669923633;
0;6;1;-0,311769580445616;
0;6;2;-0,244543547113328;
0;6;3;-0,380051327024611;
0;6;4;-0,416312896986988;
0;6;5;0,243988589481265;
0;6;6;-0,417996368911225;
0;6;7;-0,270809227170274;
0;6;8;0,368721937043556;
0;6;9;-0,107848518244505;
0;7;0;0,176697565186387;
0;7;1;-0,0334485348189298;
0;7;2;-0,12454394933756;
0;7;3;0,464838435380399;
0;7;4;-0,0867155245577453;
0;7;5;-0,406810879444912;
0;7;6;-0,229121251612482;
0;7;7;0,378070154230989;
0;7;8;0,38371669351984;
0;7;9;0,109660415433083;
0;8;0;0,0951940829499138;
0;8;1;-0,258086720444731;
0;8;2;0,515031243253554;
0;8;3;-0,394358041213494;
0;8;4;0,0134597858685134;
0;8;5;0,216270962615324;
0;8;6;-0,345586779384907;
0;8;7;-0,25434981078921;
0;8;8;-0,373147207151467;
0;8;9;0,190851963588129;
0;9;0;0,044473332380099;
0;9;1;-0,017571295017399;
0;9;2;-0,0265192974566645;
0;9;3;-0,459766832011018;
0;9;4;-0,132917977430539;
0;9;5;-0,393800518427108;
0;9;6;0,0352849589832198;
0;9;7;-0,549464907427714;
0;9;8;-0,124805434635004;
0;9;9;0,501103579584453;
0;10;0;-0,357717822475914;
0;10;1;-0,322651606321933;
0;10;2;0,349816886711081;
0;10;3;-0,231237758252708;
0;10;4;-0,29970706525891;
0;10;5;-0,169863229424961;
0;10;6;-0,141810343771753;
0;10;7;0,407465760122133;
0;10;8;-0,270570650115112;
0;10;9;0,255137315554167;
0;11;0;0,133969449158774;
0;11;1;0,0880152838251904;
0;11;2;0,473151141730694;
0;11;3;-0,358461034096195;
0;11;4;0,43068680173643;
0;11;5;-0,251980577646637;
0;11;6;-0,124356339287083;
0;11;7;-0,42398507201343;
0;11;8;0,111257235800924;
0;11;9;-0,241550216931762;
0;12;0;-0,0711191238114274;
0;12;1;0,432550599191802;
0;12;2;0,386815673220138;
0;12;3;0,0175540255460344;
0;12;4;-0,210608206117261;
0;12;5;0,18000164063632;
0;12;6;-0,420050564016654;
0;12;7;-0,128353773892245;
0;12;8;0,372737329050389;
0;12;9;-0,282344941697908;
0;13;0;-0,472403854916913;
0;13;1;-0,30540758284783;
0;13;2;0,358057686940878;
0;13;3;-0,279162818055963;
0;13;4;-0,202175416064628;
0;13;5;0,0601770033210659;
0;13;6;0,356066342618177;
0;13;7;0,407172784163172;
0;13;8;-0,325411499271481;
0;13;9;0,00392518784041119;
0;14;0;-0,0658319240527152;
0;14;1;0,40143164499374;
0;14;2;0,449026071277571;
0;14;3;-0,44505179235452;
0;14;4;-0,272963877660513;
0;14;5;-0,328742259543016;
0;14;6;-0,239560401305828;
0;14;7;0,199744952685981;
0;14;8;-0,18476562843831;
0;14;9;-0,230813253356424;
0;15;0;-0,190412408950737;
0;15;1;0,166332363440438;
0;15;2;0,437749025670134;
0;15;3;-0,140794083362367;
0;15;4;0,112446622483723;
0;15;5;-0,442106858247168;
0;15;6;0,13714630996051;
0;15;7;0,357869662482861;
0;15;8;0,272365423393902;
0;15;9;0,389729986061515;
0;16;0;0,00673566118283278;
0;16;1;0,0915568710885179;
0;16;2;0,332568864659782;
0;16;3;-0,264002406327244;
0;16;4;0,256983137749176;
0;16;5;0,468167998460495;
0;16;6;0,320832252040308;
0;16;7;-0,334002781515045;
0;16;8;0,199567854233614;
0;16;9;-0,432842003171431;
0;17;0;0,421336448271412;
0;17;1;-0,0144755932324269;
0;17;2;-0,410045689211889;
0;17;3;0,117093726913905;
0;17;4;-0,28918178603742;
0;17;5;-0,0780446787079916;
0;17;6;0,325634878976395;
0;17;7;-0,373497279938303;
0;17;8;-0,26892085057096;
0;17;9;0,33668354012861;
0;18;0;0,160328751267999;
0;18;1;0,380411554292878;
0;18;2;-0,300963084755323;
0;18;3;-0,272837410156038;
0;18;4;0,431385676515796;
0;18;5;0,423324756045021;
0;18;6;0,35553315044725;
0;18;7;-0,219572823144107;
0;18;8;-0,233279361653755;
0;18;9;0,193205537985875;
0;19;0;0,0840246765529236;
0;19;1;-0,191694721384691;
0;19;2;-0,2391705420333;
0;19;3;-0,235841195788074;
0;19;4;-0,570704856490117;
0;19;5;-0,032362425682083;
0;19;6;-0,180335727427747;
0;19;7;0,432166594015884;
0;19;8;-0,402079982447771;
0;19;9;0,131928649853143;
0;20;0;-0,42463908596206;
0;20;1;0,180610310336524;
0;20;2;0,00493173335896098;
