Layer;Neuron;Weight;Value;
0;17;1;-0,285480381473846;
0;17;2;0,118659838320691;
0;17;3;-0,160532677648427;
0;17;4;-0,464094677457698;
0;17;5;0,264747464386567;
0;17;6;0,101384455108773;
0;17;7;-0,151467882530933;
0;17;8;0,0703706982210609;
0;17;9;-0,478192743993633;
0;18;0;-0,194600569086783;
0;18;1;0,178269633581294;
0;18;2;0,46967708087077;
0;18;3;-0,390874044564447;
0;18;4;-0,179716032907398;
0;18;5;-0,0867792130454001;
0;18;6;-0,15485609008383;
0;18;7;-0,30948761059552;
0;18;8;-0,299903581386241;
0;18;9;0,26017290687826;
0;19;0;-0,361612002408103;
0;19;1;0,200004292698321;
0;19;2;-0,233195150335858;
0;19;3;-0,392608833498863;
0;19;4;-0,0773942688820858;
0;19;5;0,0873373410041593;
0;19;6;-0,0368413063159507;
0;19;7;-0,435672228806508;
0;19;8;0,31192967960464;
0;19;9;0,293432456025414;
0;20;0;-0,461106005490764;
0;20;1;-0,0764079740184035;
0;20;2;-0,283868891064758;
0;20;3;-0,0929072244029904;
0;20;4;0,52238633325898;
0;20;5;-0,168284851620535;
0;20;6;0,0520839304428559;
0;20;7;0,297109579835377;
0;20;8;-0,517155504776419;
0;20;9;0,0107984874482962;
0;21;0;-0,10808650254366;
0;21;1;-0,301011008755266;
0;21;2;-0,160179810562301;
0;21;3;0,351664487252325;
0;21;4;-0,437655899379445;
0;21;5;-0,540998708379911;
0;21;6;-0,147680094941074;
0;21;7;0,180185808303457;
0;21;8;0,10959243610842;
0;21;9;-0,027129506729903;
0;22;0;0,251370728189986;
0;22;1;-0,312475452751418;
0;22;2;0,31753568584687;
0;22;3;-0,3226607238707;
0;22;4;0,359556964183236;
0;22;5;-0,11336318176986;
0;22;6;-0,388542083421421;
0;22;7;0,304184465676023;
0;22;8;0,0399550618027938;
0;22;9;-0,262918335681678;
0;23;0;-0,203047220602956;
0;23;1;0,00765408628226086;
0;23;2;-0,0598160616805628;
0;23;3;0,470738722657837;
0;23;4;0,503000360950008;
0;23;5;0,0261595606913618;
0;23;6;-0,592365732742891;
0;23;7;0,240677826309377;
0;23;8;0,0236718526423715;
0;23;9;0,140439055105318;
0;24;0;0,140636375506785;
0;24;1;-0,269952999467961;
0;24;2;0,638345002229486;
0;24;3;0,257018922384163;
0;24;4;0,203828783054712;
0;24;5;-0,101187487559122;
0;24;6;-0,180631453880854;
0;24;7;0,180098600965173;
0;24;8;-0,397643847644624;
0;24;9;-0,353098408342369;
0;25;0;0,464368294001458;
0;25;1;0,127074198159039;
0;25;2;-0,337437911579457;
0;25;3;0,0267611874996605;
0;25;4;0,326527132552878;
0;25;5;-0,0893148752893838;
0;25;6;-0,328166206055427;
0;25;7;0,231376629088209;
0;25;8;-0,298012091175109;
0;25;9;0,475430056811002;
0;26;0;-0,0945757352802525;
0;26;1;0,425416428428334;
0;26;2;0,35731292364963;
0;26;3;-0,177192544244715;
0;26;4;-0,215754748263971;
0;26;5;-0,316274371263301;
0;26;6;0,35142586700844;
0;26;7;0,127996180523176;
0;26;8;0,364234869662127;
0;26;9;0,440379549381039;
0;27;0;-0,322652446585361;
0;27;1;0,00076114835826182;
0;27;2;0,110487430646123;
0;27;3;-0,414544498044541;
0;27;4;-0,256122208295023;
0;27;5;0,22551247097198;
0;27;6;0,0903736444959384;
0;27;7;0,0199992040554177;
0;27;8;0,456925741466623;
0;27;9;0,503285812680694;
0;28;0;0,44856021170364;
0;28;1;0,0886583740575615;
0;28;2;0,489556508482468;
0;28;3;0,329952367794281;
0;28;4;-0,153951137109595;
0;28;5;0,310418249677937;
0;28;6;0,131688129409146;
0;28;7;0,0273875775281625;
0;28;8;0,44431114314099;
0;28;9;-0,142047204076195;
0;29;0;-0,239797088861564;
0;29;1;0,419574888815901;
0;29;2;-0,497022013504392;
0;29;3;0,332200524463614;
0;29;4;-0,172976394537732;
0;29;5;-0,36672619760958;
0;29;6;-0,318060829933056;
0;29;7;0,279135086823432;
0;29;8;0,0769175113614737;
0;29;9;-0,147449410442954;
1;0;0;-0,176319089101776;
1;0;1;-0,275306017964755;
1;0;2;0,300648765079979;
1;0;3;-0,0104406208314191;
1;0;4;-0,26569304837179;
1;0;5;-0,154613727077196;
1;0;6;-0,0586538578191091;
1;0;7;-0,44988326632878;
1;0;8;-0,313872350758813;
1;0;9;0,201628029673187;
1;0;10;-0,00796461967190942;
1;0;11;0,0548000021627173;
1;0;12;-0,0834967897196751;
1;0;13;0,208264369847376;
1;0;14;0,169322446765994;
1;0;15;-0,48719873651266;
1;0;16;-0,323769572574538;
1;0;17;-0,15243533610014;
1;0;18;0,0555030231156867;
1;0;19;-0,361557070101405;
1;0;20;-0,0217655564294036;
1;0;21;-0,161092174547302;
1;0;22;0,207896539339747;
1;0;23;0,114487697190832;
1;0;24;0,244928384080962;
1;0;25;0,152282130276916;
1;0;26;0,0510099728363612;
1;0;27;-0,437380123388665;
1;0;28;-0,461008128691934;
1;0;29;0,281133490512675;
1;1;0;-0,387349989212747;
1;1;1;0,360455925045747;
1;1;2;-0,295357006041034;
1;1;3;0,338791153318617;
1;1;4;0,326989655768028;
1;1;5;0,084119953021463;
1;1;6;0,226940687152995;
1;1;7;-0,181764924750554;
1;1;8;0,27820167959584;
1;1;9;-0,117136895478301;
1;1;10;0,400678045070115;
1;1;11;-0,371162329274771;
1;1;12;0,0843937804849789;
1;1;13;0,493082038123664;
1;1;14;0,0856191020391971;
1;1;15;-0,298244152589815;
1;1;16;-0,313055429986238;
1;1;17;0,42510908326372;
1;1;18;0,214850260743336;
1;1;19;0,3276246831881;
1;1;20;0,476802349079774;
1;1;21;-0,223090993577191;
1;1;22;-0,286563086224051;
1;1;23;0,215573370324249;
1;1;24;0,484773085445526;
1;1;25;0,0167974426954973;
1;1;26;-0,313838932110853;
1;1;27;0,244630995087619;
1;1;28;0,0820248213512939;
1;1;29;0,294376300086443;
1;2;0;-0,488875137636846;
1;2;1;-0,0950058412714889;
1;2;2;-0,10655166656084;
1;2;3;-0,120614630459163;
1;2;4;0,19434407711697;
1;2;5;-0,288139783678641;
1;2;6;0,369473216528759;
1;2;7;0,342332790997966;
1;2;8;-0,0713186895341234;
1;2;9;-0,0507102597275331;
1;2;10;-0,470670411349586;
1;2;11;0,277301343519847;
1;2;12;0,255579825376896;
1;2;13;0,0775563985004818;
1;2;14;-0,289929845272531;
1;2;15;-0,376497241145231;
1;2;16;0,121405659067168;
1;2;17;-0,340690717958236;
1;2;18;-0,0494737171332695;
1;2;19;-0,135934597177401;
1;2;20;-0,362489206652385;
1;2;21;-0,17585838943527;
1;2;22;0,453508807324576;
1;2;23;-0,168622652845747;
1;2;24;0,335741004364444;
1;2;25;0,147019011269798;
1;2;26;-0,0109303763652828;
1;2;27;0,354018067873091;
1;2;28;-0,189807786927469;
1;2;29;-0,102041114867684;
1;3;0;0,236210253898152;
1;3;1;0,483825379509398;
1;3;2;-0,495863161047857;
1;3;3;0,38955318270696;
1;3;4;0,223843511996718;
1;3;5;-0,309054552954181;
1;3;6;0,113696668582827;
1;3;7;0,391275024922227;
1;3;8;0,489895631088827;
1;3;9;-0,182528646514997;
1;3;10;-0,417223707734246;
1;3;11;-0,213831049722541;
1;3;12;-0,121665057084367;
1;3;13;0,44747276042936;
1;3;14;-0,000392337097037732;
1;3;15;-0,0421429116009469;
1;3;16;-0,361983028176233;
1;3;17;0,274702930718056;
1;3;18;-0,106705316159271;
1;3;19;0,0647554088219793;
1;3;20;0,0853217130458549;
1;3;21;-0,368501461515437;
1;3;22;-0,069689102736157;
1;3;23;-0,258784527778059;
1;3;24;0,186983251798425;
1;3;25;-0,0485146485960645;
1;3;26;-0,437929013715093;
1;3;27;0,0436443651763929;
1;3;28;-0,452674934152828;
1;3;29;0,222790592686641;
1;4;0;0,0321405779254346;
1;4;1;-0,469277574666439;
1;4;2;-0,0330199517929088;
1;4;3;-0,206880665247739;
1;4;4;0,293475964010449;
1;4;5;0,251442986424753;
1;4;6;0,188003215793522;
1;4;7;-0,0137733572692486;
1;4;8;0,43255731180895;
1;4;9;-0,492291009515659;
1;4;10;-0,231965742880463;
1;4;11;-0,0393693482220961;
1;4;12;-0,453405950662403;
1;4;13;-0,445265498918139;
1;4;14;-0,462027339712729;
1;4;15;0,0751738644089428;
1;4;16;-0,116095413275107;
1;4;17;-0,163866658538518;
1;4;18;-0,310838077129255;
1;4;19;-0,14894734818905;
1;4;20;-0,420684862844965;
1;4;21;0,416897529231802;
1;4;22;0,333203476310337;
1;4;23;-0,103012020980479;
1;4;24;0,104711715413589;
1;4;25;0,0535144822455544;
1;4;26;0,262921366730203;
1;4;27;-0,297430069091464;
1;4;28;-0,227641839407218;
1;4;29;-0,371125539239089;
1;5;0;0,343949959075055;
1;5;1;-0,232894961597815;
1;5;2;-0,197983795170665;
1;5;3;0,0506357143403198;
1;5;4;-0,244553475056101;
1;5;5;0,411354894708542;
1;5;6;0,154353425677099;
1;5;7;0,206131698892513;
1;5;8;0,2064141019743;
1;5;9;-0,0499862439697544;
1;5;10;-0,211523712012695;
1;5;11;-0,0392626279682213;
1;5;12;0,0570464183376387;
1;5;13;-0,182712544073683;
1;5;14;0,17086788670666;
1;5;15;-0,116283152073754;
1;5;16;-0,31351902885992;
1;5;17;0,149010591511154;
1;5;18;0,376311486994993;
1;5;19;0,178166399560015;
1;5;20;-0,292488976285089;
1;5;21;0,358163142976427;
1;5;22;-0,128262059124309;
1;5;23;0,436140011500632;
1;5;24;0,115243048693632;
1;5;25;-0,302481050976776;
1;5;26;-0,43000793081243;
1;5;27;0,188407619338672;
1;5;28;-0,260038518235105;
1;5;29;0,48852161969455;
1;6;0;-0,286131517862031;
1;6;1;0,303682851048039;
1;6;2;0,437656687077906;
1;6;3;-0,0759157019555176;
1;6;4;-0,306474386624282;
1;6;5;0,244577844508261;
1;6;6;0,00409878674154118;
1;6;7;0,282526135343372;
1;6;8;0,163818969700401;
1;6;9;0,229551161047793;
1;6;10;0,130001642568969;
1;6;11;-0,0172521791035553;
1;6;12;0,401038895780704;
1;6;13;0,29083884916773;
1;6;14;-0,0438398427999764;
1;6;15;-0,223842942027302;
1;6;16;-0,420299476906797;
1;6;17;0,433843828706929;
1;6;18;-0,330202365680692;
1;6;19;0,0764403955901229;
1;6;20;0,0535593393973817;
1;6;21;-0,10395332640221;
1;6;22;-0,0492919387991037;
1;6;23;0,362541279691524;
1;6;24;0,485786816098628;
1;6;25;0,395367097526494;
1;6;26;-0,134123806671297;
1;6;27;0,435392665646687;
1;6;28;-0,442072424079325;
1;6;29;0,341362825520971;
1;7;0;-0,0338297828723815;
1;7;1;0,21789248227975;
1;7;2;0,464580471145259;
1;7;3;-0,425392194150664;
1;7;4;0,15705452098374;
1;7;5;0,119389731259732;
1;7;6;0,393203157881835;
1;7;7;-0,022657726669059;
1;7;8;0,139139003417985;
1;7;9;0,182382184398538;
1;7;10;0,366484456167782;
1;7;11;-0,287507482705408;
1;7;12;0,448615238512221;
1;7;13;0,0775093811459417;
1;7;14;-0,124584677920018;
1;7;15;-0,0293009549050131;
1;7;16;-0,354698837667098;
1;7;17;-0,340917108506391;
1;7;18;0,421361891050526;
1;7;19;0,490291546094367;
1;7;20;0,254563790631743;
1;7;21;-0,429836152554413;
1;7;22;-0,0879187758955726;
1;7;23;0,431873945487604;
1;7;24;0,317821808540179;
1;7;25;-0,147025210152858;
1;7;26;-0,424884592613617;
1;7;27;-0,0617025180541456;
1;7;28;-0,201841484150775;
1;7;29;-0,121298348820442;
1;8;0;0,224598559422697;
1;8;1;0,32245614417943;
1;8;2;0,263605354709367;
1;8;3;-0,336168574558649;
1;8;4;0,264855338616695;
1;8;5;0,436458424635445;
1;8;6;0,216231043318394;
1;8;7;0,299105636216284;
1;8;8;0,156767326712966;
1;8;9;-0,313502634788632;
1;8;10;-0,0434984446240116;
1;8;11;0,030658630901323;
1;8;12;0,394058211191584;
1;8;13;0,1870748832296;
1;8;14;-0,316445843696802;
1;8;15;0,00209282268867494;
1;8;16;-0,214968101454418;
1;8;17;0,110371494018646;
1;8;18;-0,0753319475684929;
1;8;19;-0,279424969004199;
1;8;20;0,276309774153079;
1;8;21;-0,363434315129851;
1;8;22;0,351071279426604;
1;8;23;-0,288617984293316;
1;8;24;-0,103993630317968;
1;8;25;-0,194188741824678;
1;8;26;-0,467293474342345;
1;8;27;-0,243214002690843;
1;8;28;-0,195920268863402;
1;8;29;0,0442743238733496;
1;9;0;-0,320816242518284;
1;9;1;-0,239562647761573;
1;9;2;-0,386323936696315;
1;9;3;-0,358114103254915;
1;9;4;-0,109963626884838;
1;9;5;-0,314990116197146;
1;9;6;-0,0863220442954088;
1;9;7;0,110559983463287;
1;9;8;0,034240620459542;
1;9;9;-0,0709298809854919;
1;9;10;-0,140022744722675;
1;9;11;-0,23540543566244;
1;9;12;0,303794180882999;
1;9;13;-0,201937764744245;
1;9;14;0,0395052165442636;
1;9;15;0,0180230129128429;
1;9;16;-0,255200937741995;
1;9;17;0,134267652236981;
1;9;18;0,350881967158468;
1;9;19;0,290083508840801;
1;9;20;0,327925987927209;
1;9;21;0,373490463417718;
1;9;22;-0,341873379816242;
1;9;23;0,292396346941775;
1;9;24;0,0880328745525484;
1;9;25;0,471384864752826;
1;9;26;0,0522233390026835;
1;9;27;0,267825055759319;
1;9;28;-0,0409559195586275;
1;9;29;0,40375189897779;
