Layer;Neuron;Weight;Value;
0;0;0;0,215432618895558;
0;0;1;-0,11954824886626;
0;0;2;0,443792112263544;
0;0;3;-0,0513995589164982;
0;0;4;-0,369444440424167;
0;0;5;-0,0101462952212146;
0;0;6;-0,280363001910789;
0;0;7;-0,0735878284238787;
0;0;8;-0,0680120765104093;
0;0;9;0,568402598888436;
0;1;0;0,0981832339462534;
0;1;1;-0,390695062962504;
0;1;2;-0,0772567622030896;
0;1;3;-0,263087431332469;
0;1;4;0,365479352254337;
0;1;5;-0,409335743705778;
0;1;6;-0,354902004404438;
0;1;7;-0,366560437429967;
0;1;8;-0,251475006216883;
0;1;9;0,216310699099044;
0;2;0;0,172860965126233;
0;2;1;-0,284833832116944;
0;2;2;-0,335834333106581;
0;2;3;0,450630189217113;
0;2;4;0,354270407654138;
0;2;5;0,267847544655243;
0;2;6;0,457487940109038;
0;2;7;0,297236494029812;
0;2;8;-0,0804811422271405;
0;2;9;0,196992034398208;
0;3;0;-0,22454046145035;
0;3;1;0,556063505301717;
0;3;2;-0,499208544360721;
0;3;3;0,167246255814915;
0;3;4;0,130099257748886;
0;3;5;0,253801386675227;
0;3;6;0,351090191023099;
0;3;7;0,307851079774498;
0;3;8;0,0578354504553969;
0;3;9;-0,0871988350234722;
0;4;0;0,127287676767884;
0;4;1;0,30417399370444;
0;4;2;0,473955619420307;
0;4;3;-0,362745017314405;
0;4;4;0,394788270508835;
0;4;5;0,0249476347063894;
0;4;6;-0,382612364048249;
0;4;7;-0,064870956908646;
0;4;8;0,084590277637442;
0;4;9;0,371985068549902;
0;5;0;0,622253103973275;
0;5;1;0,313719348426485;
0;5;2;0,298642557800775;
0;5;3;-0,274945358767314;
0;5;4;-0,470113914717067;
0;5;5;0,163300806712021;
0;5;6;-0,0542546522139823;
0;5;7;-0,0889561779251843;
0;5;8;0,179467683286833;
0;5;9;0,131019935355863;
0;6;0;-0,54893587576223;
0;6;1;0,200097108245431;
0;6;2;0,232669767522427;
0;6;3;0,554042257856522;
0;6;4;-0,205882692209893;
0;6;5;-0,0324612619778261;
0;6;6;-0,0199831726030838;
0;6;7;-0,0938338554169056;
0;6;8;0,107800026684421;
0;6;9;-0,37209074505691;
0;7;0;-0,367681628417734;
0;7;1;0,0779600421789145;
0;7;2;-0,130299014824534;
0;7;3;-0,425877634123406;
0;7;4;0,200901964326179;
0;7;5;0,431475204874484;
0;7;6;-0,0273591531912175;
0;7;7;0,157679103086608;
0;7;8;0,462290056911926;
0;7;9;-0,355811086200717;
0;8;0;-0,34067703275794;
0;8;1;0,278547637135534;
0;8;2;0,0667814920406663;
0;8;3;0,319681285840294;
0;8;4;-0,224116475962952;
0;8;5;-0,0679834232352677;
0;8;6;-0,391848870188397;
0;8;7;-0,284214310468108;
0;8;8;-0,356180388699398;
0;8;9;0,294039402546147;
0;9;0;-0,304312688175015;
0;9;1;0,168058878489954;
0;9;2;-0,214972946475146;
0;9;3;0,00460542486076864;
0;9;4;0,411128832123971;
0;9;5;-0,305006457876987;
0;9;6;0,173726492377961;
0;9;7;0,429906218733427;
0;9;8;-0,333752901437196;
0;9;9;-0,235350871931572;
0;10;0;0,0902400566629903;
0;10;1;0,0753669421488445;
0;10;2;-0,348871774781108;
0;10;3;0,412004730080418;
0;10;4;-0,346153159563577;
0;10;5;0,369492568218042;
0;10;6;0,0226881999164675;
0;10;7;0,429003519818014;
0;10;8;0,419564093660591;
0;10;9;0,10643337233215;
0;11;0;-0,130667019856027;
0;11;1;0,061410492026206;
0;11;2;0,452716237293918;
0;11;3;-0,215055867986717;
0;11;4;-0,0350896459554245;
0;11;5;-0,341361626560393;
0;11;6;-0,566713591741763;
0;11;7;-0,145780314218326;
0;11;8;-0,113956786606381;
0;11;9;-0,469841721319155;
0;12;0;-0,295741246955098;
0;12;1;-0,0822519461287249;
0;12;2;0,160065558496644;
0;12;3;0,2505490406024;
0;12;4;-0,254976853941034;
0;12;5;-0,422840768603934;
0;12;6;-0,172626028729357;
0;12;7;0,403773854118768;
0;12;8;-0,413171274731483;
0;12;9;0,41834771888493;
0;13;0;-0,434604195323905;
0;13;1;-0,248724543776744;
0;13;2;0,451395140201616;
0;13;3;0,232075344490039;
0;13;4;-0,193210658717335;
0;13;5;-0,183173989591865;
0;13;6;-0,329397246273449;
0;13;7;0,130302258649892;
0;13;8;-0,350668016592044;
0;13;9;0,350675129442744;
0;14;0;0,403088905302186;
0;14;1;-0,235826977907614;
0;14;2;0,239357588918318;
0;14;3;0,167724295718233;
0;14;4;0,109593666154849;
0;14;5;0,216253617541458;
0;14;6;-0,0564878527666202;
0;14;7;0,419504603190787;
0;14;8;0,274427394031788;
0;14;9;0,360114228380574;
0;15;0;-0,460930964144888;
0;15;1;-0,0857885083885977;
