Layer;Neuron;Weight;Value;
0;0;0;0,473432695283364;
0;0;1;0,395341179242003;
0;0;2;0,441056258869166;
0;0;3;0,167092555785215;
0;0;4;-0,283223090106147;
0;0;5;-0,412921224774522;
0;0;6;0,0948687533221645;
0;0;7;-0,0697443911323267;
0;0;8;-0,185657085554501;
0;0;9;-0,255289458968846;
0;1;0;-0,329959084336278;
0;1;1;-0,506875733405716;
0;1;2;0,389453654754951;
0;1;3;0,0280961848743393;
0;1;4;0,428679784923623;
0;1;5;-0,0452785637734377;
0;1;6;0,402766159926711;
0;1;7;0,121975209670351;
0;1;8;0,0107907069050111;
0;1;9;0,0902137699972907;
0;2;0;-0,44264995166061;
0;2;1;0,287563280215751;
0;2;2;-0,138694118325124;
0;2;3;-0,449009309307207;
0;2;4;-0,421888883784013;
0;2;5;0,0752049606291551;
0;2;6;-0,0963632056508556;
0;2;7;0,195542765135492;
0;2;8;-0,450635848673206;
0;2;9;-0,175074151557988;
0;3;0;0,0794821963289453;
0;3;1;0,427398584256608;
0;3;2;0,411871761004575;
0;3;3;-0,403342652472237;
0;3;4;0,0156963882739884;
0;3;5;0,0861640136076713;
0;3;6;-0,185836795967631;
0;3;7;-0,439382744802142;
0;3;8;-0,233920537649601;
0;3;9;-0,184604742273454;
0;4;0;0,235622243652535;
0;4;1;0,00917619794226249;
0;4;2;0,433728004844929;
0;4;3;0,106968809843552;
0;4;4;0,274951576780982;
0;4;5;-0,30956232587873;
0;4;6;0,305993943475302;
0;4;7;-0,178016071502673;
0;4;8;-0,177087628734116;
0;4;9;-0,407523764555149;
0;5;0;-0,283021146168449;
0;5;1;0,19838078361307;
0;5;2;-0,313133180643749;
0;5;3;-0,19156587089584;
0;5;4;-0,282662468075783;
0;5;5;-0,395726490859245;
0;5;6;-0,402693673055224;
0;5;7;-0,392667040745658;
0;5;8;0,135905216964167;
0;5;9;-0,26145253980036;
0;6;0;0,190962145574795;
0;6;1;-0,039864094823919;
0;6;2;0,52767386579208;
0;6;3;0,147155335336392;
0;6;4;0,347339108488036;
0;6;5;0,547914101578372;
0;6;6;-0,276678407764515;
0;6;7;-0,256204543043422;
0;6;8;-0,0707132204266903;
0;6;9;-0,232826891946554;
0;7;0;-0,222508757288122;
0;7;1;-0,431128267293177;
0;7;2;0,336606454037742;
0;7;3;-0,296742791252508;
0;7;4;0,0159004590844601;
0;7;5;0,277148140328616;
0;7;6;-0,263875385531419;
0;7;7;0,348939777842682;
0;7;8;0,245306057943888;
0;7;9;-0,446541591254039;
0;8;0;0,0321343925066806;
0;8;1;0,281953721888882;
0;8;2;-0,357942824881725;
0;8;3;0,515585127340869;
0;8;4;-0,272186985748306;
0;8;5;-0,0796329888133544;
0;8;6;-0,221056887440611;
0;8;7;-0,480356624796084;
0;8;8;-0,275905316242288;
0;8;9;0,165520670009763;
0;9;0;0,05649067207018;
0;9;1;0,364061786570039;
0;9;2;-0,0496269913830192;
0;9;3;0,180793102573527;
0;9;4;-0,363261059870303;
0;9;5;-0,0830688801709944;
0;9;6;0,361788482269041;
0;9;7;-0,460506569620266;
0;9;8;-0,476638669336771;
0;9;9;0,167790120335199;
0;10;0;0,242416021894265;
0;10;1;-0,0197893293629533;
0;10;2;-0,436870766348624;
0;10;3;-0,104315856995379;
0;10;4;0,51584585764321;
0;10;5;0,00578084996824461;
0;10;6;-0,307507595663456;
0;10;7;0,335607948060151;
0;10;8;0,303900564318163;
0;10;9;-0,0881550311550701;
0;11;0;-0,263336200311828;
0;11;1;0,398771776262582;
0;11;2;-0,305156239414515;
0;11;3;-0,0431902597611084;
0;11;4;0,274455095464433;
0;11;5;0,179868938044989;
0;11;6;0,318788831395971;
0;11;7;0,453872871354568;
0;11;8;-0,100157498061255;
0;11;9;-0,393255429489938;
0;12;0;0,0919408908632858;
0;12;1;-0,0227768649233772;
0;12;2;-0,457066790119111;
0;12;3;0,211081471007428;
0;12;4;0,320008862243227;
0;12;5;0,145340712391078;
0;12;6;0,275104133161093;
0;12;7;-0,442410494870205;
0;12;8;0,201507073571636;
0;12;9;0,447531111007795;
0;13;0;0,28587373363133;
0;13;1;-0,452930597457222;
0;13;2;0,180736029381213;
0;13;3;0,379209171040007;
0;13;4;0,335812669452616;
0;13;5;-0,0549503853611967;
0;13;6;0,281846189974574;
0;13;7;0,331954642943385;
0;13;8;-0,068934967744064;
0;13;9;0,361281834938601;
0;14;0;-0,133885951702214;
0;14;1;0,184238169191755;
0;14;2;0,0179499718624942;
0;14;3;0,0139754630901524;
0;14;4;0,249624117870758;
0;14;5;0,151658518712868;
0;14;6;-0,444477069948699;
0;14;7;-0,383223959447943;
0;14;8;-0,59416807910353;
0;14;9;-0,291783105625273;
0;15;0;0,464787678790602;
0;15;1;0,397200249791588;
0;15;2;0,120157666060101;
0;15;3;-0,113763830571685;
0;15;4;-0,251836970131638;
0;15;5;0,169856469778962;
0;15;6;0,0595823368271029;
0;15;7;-0,497126593993637;
0;15;8;0,265301344953863;
0;15;9;0,209890665047708;
0;16;0;-0,0716051281564034;
0;16;1;-0,364772934098622;
0;16;2;-0,381127757804964;
0;16;3;0,274730944040582;
0;16;4;0,424087251117768;
0;16;5;0,363087092973864;
0;16;6;-0,0962982842662196;
0;16;7;-0,298394118504351;
0;16;8;0,051347069399936;
0;16;9;0,142692606972354;
0;17;0;-0,143245247021776;
0;17;1;-0,41814218005319;
0;17;2;-0,130264887008036;
0;17;3;-0,287304750024712;
0;17;4;-0,168580477179487;
0;17;5;0,458740227382732;
0;17;6;-0,322761783507319;
0;17;7;0,371641248617397;
0;17;8;0,0128597688062826;
0;17;9;0,437243737978896;
0;18;0;-0,389435277213857;
0;18;1;-0,427465166700483;
0;18;2;0,312589106159647;
0;18;3;-0,235686290601597;
0;18;4;-0,0478306599973762;
0;18;5;-0,324456644909675;
0;18;6;-0,38870773417229;
0;18;7;-0,225262284142365;
0;18;8;-0,0940204574112949;
0;18;9;-0,399847729398358;
0;19;0;-0,29207729235836;
0;19;1;-0,293576088078776;
0;19;2;-0,133928408012194;
0;19;3;-0,120806925696924;
0;19;4;0,436291338277503;
0;19;5;0,209722357457393;
0;19;6;-0,203489423917403;
0;19;7;0,30252751268006;
0;19;8;0,33601053967061;
0;19;9;0,228243052356057;
0;20;0;-0,427974992229167;
0;20;1;0,0255017797805798;
0;20;2;0,0337439480558188;
0;20;3;-0,446357334015495;
0;20;4;-0,423482225660438;
0;20;5;-0,155302371065961;
0;20;6;0,089936012076375;
0;20;7;0,321095782134058;
0;20;8;0,356599605055715;
0;20;9;-0,289235797310862;
0;21;0;0,360672977421906;
0;21;1;-0,408698851709958;
0;21;2;-0,390965644609903;
0;21;3;0,397209686583761;
0;21;4;0,119699997707521;
0;21;5;-0,0856229270833272;
0;21;6;-0,239285607270133;
0;21;7;-0,354183527338703;
0;21;8;-0,198369145517487;
0;21;9;-0,230585330256286;
0;22;0;0,287547098640272;
0;22;1;0,331869362738634;
0;22;2;-0,312302852664686;
0;22;3;0,310836855692488;
0;22;4;0,40755310174939;
