Layer;Neuron;Weight;Value;
0;0;0;-0,210236305558909;
0;0;1;0,243442265550688;
0;0;2;0,488100165548864;
0;0;3;-0,317998487508446;
0;0;4;0,0818324803036677;
0;0;5;-0,468534452120974;
0;0;6;0,190605145339305;
0;0;7;-0,0550706924658246;
0;0;8;0,111715279032436;
0;0;9;-0,197136301225266;
0;1;0;-0,0750196515728369;
0;1;1;-0,396892613695515;
0;1;2;-0,331057968748565;
0;1;3;-0,29653060606936;
0;1;4;-0,288315263898098;
0;1;5;-0,133196502978499;
0;1;6;0,317729274536247;
0;1;7;-0,19993184731292;
0;1;8;-0,324450563785371;
0;1;9;0,417795271755532;
0;2;0;0,0433481518198517;
0;2;1;-0,187365545514252;
0;2;2;0,0333962686572051;
0;2;3;-0,0355791754822482;
0;2;4;0,419537960078797;
0;2;5;-0,49676296112146;
0;2;6;0,427225645702967;
0;2;7;-0,0688249966583848;
0;2;8;-0,22479705832176;
0;2;9;0,247613597863008;
0;3;0;0,415278457093915;
0;3;1;-0,338484011810901;
0;3;2;-0,226290132016;
0;3;3;-0,0942120472784579;
0;3;4;0,301723111577151;
0;3;5;-0,291539559126023;
0;3;6;-0,305086888227408;
0;3;7;-0,41340768354184;
0;3;8;0,0517440466710306;
0;3;9;0,113510705591211;
0;4;0;0,238281312226307;
0;4;1;0,0523630890424147;
0;4;2;-0,528046349820956;
0;4;3;-0,112404095092098;
0;4;4;0,460712213181927;
0;4;5;-0,351635052132532;
0;4;6;-0,479405440731957;
0;4;7;0,0231918954735692;
0;4;8;0,0767492325827194;
0;4;9;0,0349197161643729;
0;5;0;-0,0288683484963062;
0;5;1;-0,337890858860527;
0;5;2;0,161498270476956;
0;5;3;0,178941761163499;
0;5;4;-0,424600284920215;
0;5;5;-0,385009655113335;
0;5;6;0,174385716432319;
0;5;7;0,0410091357517403;
0;5;8;-0,358278878489286;
0;5;9;-0,518591561680433;
0;6;0;-0,017932433180465;
0;6;1;-0,401980721813588;
0;6;2;-0,443536349087801;
0;6;3;0,408162560481868;
0;6;4;0,27157222211724;
0;6;5;-0,00145495813658953;
0;6;6;0,183198479984076;
0;6;7;-0,343148154495971;
0;6;8;-0,35427213073574;
0;6;9;-0,0895143895724759;
0;7;0;0,0201515363479525;
0;7;1;0,119980184217188;
0;7;2;0,581716073023262;
0;7;3;-0,0546325206492963;
0;7;4;0,00778494511914914;
0;7;5;-0,484686394800769;
0;7;6;0,283004039694778;
0;7;7;-0,147150272882323;
0;7;8;0,316256881637209;
0;7;9;-0,401197760141772;
0;8;0;-0,172996142032088;
0;8;1;0,109295664977418;
0;8;2;-0,383623862759712;
0;8;3;0,203610871473803;
0;8;4;-0,26052229820087;
0;8;5;-0,381322619929833;
0;8;6;0,415213654325155;
0;8;7;-0,120245168378212;
0;8;8;-0,400654400068493;
0;8;9;-0,0337486726600158;
0;9;0;-0,113668776310058;
0;9;1;-0,466682992822053;
0;9;2;0,474213289021089;
0;9;3;-0,142067413898803;
0;9;4;0,530617472304726;
0;9;5;-0,123762751390355;
0;9;6;0,0624348975916091;
0;9;7;0,352192160384697;
0;9;8;-0,0685256225936372;
0;9;9;-0,0975193201449432;
0;10;0;-0,254091475840176;
0;10;1;0,203514493767825;
0;10;2;-0,526350820385613;
0;10;3;0,209115016822493;
0;10;4;0,183781148835349;
0;10;5;0,165445261306705;
0;10;6;0,0721967429518162;
0;10;7;0,351587093344151;
0;10;8;0,343689109013252;
0;10;9;-0,274761659469051;
0;11;0;-0,425922998658004;
0;11;1;0,280120617405177;
0;11;2;-0,103338196013037;
0;11;3;0,394609827087614;
0;11;4;-0,456936207441038;
0;11;5;-0,193108625411984;
0;11;6;0,150217120922737;
0;11;7;-0,362694881082959;
0;11;8;0,268048649786345;
0;11;9;-0,119496531146079;
0;12;0;0,0170673553538571;
0;12;1;-0,269434222573285;
0;12;2;0,380042491329713;
0;12;3;0,0138572165983979;
0;12;4;-0,330597154706034;
0;12;5;-0,360477766513377;
0;12;6;-0,137087169851437;
0;12;7;0,292170656768034;
0;12;8;0,398807024348737;
0;12;9;0,210102459168935;
0;13;0;-0,624986288767266;
0;13;1;-0,192002949407659;
0;13;2;-0,166585642970909;
0;13;3;0,246671185079321;
0;13;4;0,0129414047078503;
0;13;5;-0,141628481336168;
0;13;6;-0,187530355454423;
0;13;7;0,373552439262437;
0;13;8;-0,353498328118028;
0;13;9;0,208360084835423;
0;14;0;-0,235141759006244;
0;14;1;0,435198888300795;
0;14;2;-0,300567886836003;
0;14;3;0,418253086012167;
0;14;4;-0,354988306573354;
0;14;5;-0,143545113940951;
0;14;6;-0,222672797404261;
0;14;7;-0,286582328824503;
0;14;8;-0,181090518533138;
0;14;9;0,127780800296711;
0;15;0;0,0580967090767204;
0;15;1;-0,404066317336092;
0;15;2;0,402650580663018;
0;15;3;0,309958296157;
0;15;4;-0,419869891804509;
0;15;5;0,00478952750751702;
0;15;6;-0,0509612628715393;
0;15;7;-0,0561514128574256;
0;15;8;0,558956998189741;
0;15;9;-0,2029765035206;
0;16;0;-0,369571186136936;
